Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-28 00:00:00,6.22,20.87,14.90,18.22,33.03,NA,10.50,1.95,NA,NA,NA,NA,NA,NA,NA,NA,64.73,4.39,182.05,NA,0.00,772.19,978.65,NA
2020-03-29 00:00:00,11.12,31.99,14.38,17.61,32.00,NA,9.70,1.97,NA,NA,NA,NA,NA,NA,NA,NA,63.63,4.12,263.46,NA,0.00,784.78,977.75,NA
2020-03-30 00:00:00,11.82,36.92,14.16,18.31,32.47,NA,10.05,2.03,NA,NA,NA,NA,NA,NA,NA,NA,62.50,4.14,300.62,NA,0.00,783.19,977.56,NA
2020-03-31 00:00:00,7.50,103.01,14.20,18.48,32.68,NA,7.17,2.09,NA,NA,NA,NA,NA,NA,NA,NA,63.60,3.58,147.66,NA,0.00,769.34,976.75,NA
2020-04-01 00:00:00,8.50,31.17,14.68,18.00,32.67,NA,9.19,1.96,NA,NA,NA,NA,NA,NA,NA,NA,62.83,4.36,308.79,NA,0.00,785.68,976.98,NA
2020-04-02 00:00:00,12.40,32.49,14.77,18.34,33.11,NA,9.57,2.02,NA,NA,NA,NA,NA,NA,NA,NA,61.09,4.28,288.96,NA,0.00,782.04,976.96,NA
2020-04-03 00:00:00,10.82,30.41,14.42,18.31,32.75,NA,9.66,2.05,NA,NA,NA,NA,NA,NA,NA,NA,58.54,4.28,304.49,NA,0.00,780.04,977.39,NA
2020-04-04 00:00:00,12.65,41.36,14.36,18.43,32.80,NA,10.58,2.06,NA,NA,NA,NA,NA,NA,NA,NA,57.09,4.38,296.09,NA,0.00,785.01,977.21,NA
2020-04-05 00:00:00,19.69,44.24,14.15,17.86,32.02,NA,11.03,2.00,NA,NA,NA,NA,NA,NA,NA,NA,55.04,4.17,196.14,NA,0.00,782.14,977.15,NA
2020-04-06 00:00:00,34.86,63.59,14.89,17.92,32.81,NA,10.17,2.26,NA,NA,NA,NA,NA,NA,NA,NA,57.51,4.36,250.11,NA,0.00,787.79,977.19,NA
2020-04-07 00:00:00,12.95,28.84,14.63,18.16,32.79,NA,10.04,1.99,NA,NA,NA,NA,NA,NA,NA,NA,61.27,4.48,275.05,NA,0.00,786.33,976.56,NA
2020-04-08 00:00:00,14.96,30.25,14.98,18.44,33.42,NA,12.13,1.85,NA,NA,NA,NA,NA,NA,NA,NA,49.94,4.35,308.35,NA,0.00,787.72,976.85,NA
2020-04-09 00:00:00,12.81,34.65,14.56,18.32,32.88,NA,9.72,2.03,NA,NA,NA,NA,NA,NA,NA,NA,55.67,4.48,306.00,NA,0.00,781.80,976.50,NA
2020-04-10 00:00:00,20.80,45.42,15.14,18.32,33.46,NA,11.59,2.02,NA,NA,NA,NA,NA,NA,NA,NA,50.56,4.07,239.81,NA,0.00,785.26,976.83,NA
2020-04-11 00:00:00,10.68,31.28,15.14,17.87,33.02,NA,9.61,2.05,NA,NA,NA,NA,NA,NA,NA,NA,52.96,4.59,324.14,NA,0.00,793.44,977.67,NA
2020-04-12 00:00:00,13.93,41.89,14.99,18.26,33.25,NA,11.68,2.05,NA,NA,NA,NA,NA,NA,NA,NA,53.13,4.50,285.33,NA,0.00,792.42,976.11,NA
2020-04-13 00:00:00,25.50,54.45,14.66,18.09,32.75,NA,12.27,2.06,NA,NA,NA,NA,NA,NA,NA,NA,51.60,4.44,272.23,NA,0.00,799.43,974.91,NA
2020-04-14 00:00:00,24.05,98.02,14.95,17.61,32.56,NA,12.38,2.07,NA,NA,NA,NA,NA,NA,NA,NA,45.40,4.14,164.86,NA,0.00,788.78,974.44,NA
2020-04-15 00:00:00,70.75,168.83,15.43,17.17,32.60,NA,14.03,2.11,NA,NA,NA,NA,NA,NA,NA,NA,40.37,3.82,213.12,NA,0.00,789.60,974.69,NA
2020-04-16 00:00:00,12.12,77.28,15.20,18.35,33.53,NA,5.82,2.39,NA,NA,NA,NA,NA,NA,NA,NA,46.37,4.48,295.61,NA,0.00,806.81,974.76,NA
2020-04-17 00:00:00,5.63,56.99,14.28,18.32,32.58,NA,6.78,2.06,NA,NA,NA,NA,NA,NA,NA,NA,45.54,4.33,160.81,NA,0.00,790.05,974.41,NA
2020-04-18 00:00:00,9.65,59.98,14.67,18.16,32.83,NA,13.23,2.03,NA,NA,NA,NA,NA,NA,NA,NA,55.09,4.21,189.17,NA,0.00,788.44,975.56,NA
2020-04-19 00:00:00,8.63,34.84,15.08,18.22,33.30,NA,13.75,1.92,NA,NA,NA,NA,NA,NA,NA,NA,52.17,4.06,240.48,NA,0.00,794.79,975.22,NA
2020-04-20 00:00:00,17.96,50.38,14.93,18.10,33.03,NA,7.64,2.13,NA,NA,NA,NA,NA,NA,NA,NA,56.81,4.06,221.59,NA,0.00,784.58,975.37,NA
2020-04-21 00:00:00,4.81,31.56,14.87,18.37,33.24,NA,10.91,2.00,NA,NA,NA,NA,NA,NA,NA,NA,54.75,3.75,227.75,NA,0.00,787.35,975.75,NA
2020-04-22 00:00:00,10.84,43.82,15.00,18.20,33.21,NA,11.40,2.01,NA,NA,NA,NA,NA,NA,NA,NA,50.34,3.90,199.44,NA,0.00,790.66,974.63,NA
2020-04-23 00:00:00,20.18,69.32,15.16,17.85,33.01,NA,11.86,2.18,NA,NA,NA,NA,NA,NA,NA,NA,45.37,3.74,198.10,NA,0.00,793.68,973.85,NA
2020-04-24 00:00:00,19.36,61.31,14.57,17.75,32.31,NA,11.34,2.13,NA,NA,NA,NA,NA,NA,NA,NA,47.08,4.09,219.64,NA,0.00,797.29,973.08,NA
2020-04-25 00:00:00,23.42,81.37,14.92,18.13,33.05,NA,8.81,2.13,NA,NA,NA,NA,NA,NA,NA,NA,49.14,3.95,188.14,NA,0.00,789.58,973.48,NA
2020-04-26 00:00:00,28.58,98.56,15.04,18.07,33.11,NA,10.97,2.08,NA,NA,NA,NA,NA,NA,NA,NA,52.31,3.90,127.59,NA,0.00,789.19,974.38,NA
2020-04-27 00:00:00,10.54,63.49,15.18,18.47,33.65,NA,10.84,2.17,NA,NA,NA,NA,NA,NA,NA,NA,53.49,3.89,101.70,NA,0.00,782.46,976.03,NA
2020-04-28 00:00:00,15.53,51.50,14.34,18.36,32.71,NA,7.57,1.19,NA,NA,NA,NA,NA,NA,NA,NA,51.42,4.59,171.48,NA,0.00,806.96,976.71,NA
2020-04-29 00:00:00,26.23,79.67,14.91,18.46,33.37,NA,8.93,0.91,NA,NA,NA,NA,NA,NA,NA,NA,46.96,4.72,215.45,NA,0.00,806.81,975.20,NA
2020-04-30 00:00:00,66.02,194.02,14.84,18.46,33.30,NA,8.51,0.46,NA,NA,NA,NA,NA,NA,NA,NA,45.92,4.74,246.13,NA,0.00,810.56,975.05,NA
2020-05-01 00:00:00,25.37,35.32,14.73,18.32,33.05,NA,8.91,0.51,NA,NA,NA,NA,NA,NA,NA,NA,45.16,4.89,274.75,NA,0.00,816.16,973.76,NA
2020-05-02 00:00:00,39.68,51.72,14.78,18.33,33.06,NA,8.05,0.58,NA,NA,NA,NA,NA,NA,NA,NA,52.70,4.62,109.30,NA,0.00,794.31,973.27,NA
2020-05-03 00:00:00,10.53,20.31,14.79,18.22,33.02,NA,8.23,0.50,NA,NA,NA,NA,NA,NA,NA,NA,57.07,4.41,158.45,NA,0.00,789.66,974.26,NA
2020-05-04 00:00:00,3.73,10.55,14.79,18.30,33.09,NA,8.59,0.46,NA,NA,NA,NA,NA,NA,NA,NA,59.56,4.51,125.18,NA,0.00,782.73,975.53,NA
2020-05-05 00:00:00,19.39,45.62,14.56,18.36,32.92,NA,9.33,0.50,NA,NA,NA,NA,NA,NA,NA,NA,54.96,4.89,244.40,NA,0.00,806.13,974.67,NA
2020-05-06 00:00:00,21.24,71.55,14.82,18.04,32.86,NA,8.45,0.49,NA,NA,NA,NA,NA,NA,NA,NA,49.29,4.39,138.18,NA,0.00,787.23,974.16,NA
2020-05-07 00:00:00,20.38,60.35,14.15,18.15,32.28,NA,14.76,0.43,NA,NA,NA,NA,NA,NA,NA,NA,49.58,4.33,173.01,NA,0.00,793.74,974.41,NA
2020-05-08 00:00:00,44.64,110.08,14.63,18.18,32.81,NA,10.21,0.78,NA,NA,NA,NA,NA,NA,NA,NA,44.27,5.07,231.19,NA,0.00,814.15,973.53,NA
2020-05-09 00:00:00,68.35,151.09,14.64,18.19,32.83,NA,8.77,0.66,NA,NA,NA,NA,NA,NA,NA,NA,42.81,5.02,140.61,NA,0.00,809.98,973.62,NA
2020-05-10 00:00:00,63.67,136.89,14.55,18.19,32.74,NA,7.52,0.67,NA,NA,NA,NA,NA,NA,NA,NA,51.14,4.89,118.00,NA,0.00,798.24,974.14,NA
2020-05-11 00:00:00,39.31,92.57,14.66,18.26,32.92,NA,8.35,0.56,NA,NA,NA,NA,NA,NA,NA,NA,47.82,4.83,115.42,NA,0.00,796.53,974.36,NA
2020-05-12 00:00:00,47.01,138.93,14.87,18.31,33.18,NA,8.61,0.48,NA,NA,NA,NA,NA,NA,NA,NA,48.61,4.33,151.02,NA,0.00,803.21,974.91,NA
2020-05-13 00:00:00,57.06,180.17,14.88,18.26,33.14,NA,8.02,0.51,NA,NA,NA,NA,NA,NA,NA,NA,49.82,4.90,177.59,NA,0.00,806.12,974.26,NA
2020-05-14 00:00:00,66.04,151.06,14.92,18.25,33.17,NA,8.06,0.62,NA,NA,NA,NA,NA,NA,NA,NA,55.59,4.53,204.14,NA,0.00,803.47,974.35,NA
2020-05-15 00:00:00,29.16,53.37,14.69,18.25,32.94,NA,8.18,0.50,NA,NA,NA,NA,NA,NA,NA,NA,52.34,5.31,310.18,NA,0.00,817.79,974.43,NA
2020-05-16 00:00:00,40.52,76.42,14.90,18.28,33.19,NA,9.48,0.52,NA,NA,NA,NA,NA,NA,NA,NA,49.63,5.38,305.38,NA,0.00,824.30,973.31,NA
