Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-30 00:00:00,43.45,90.15,7.91,27.35,35.25,33.41,13.74,0.50,17.87,3.01,3.01,NA,NA,3.01,2.99,NA,62.26,1.23,223.42,0.00,0.00,210.96,NA,NA
2021-03-31 00:00:00,29.30,67.05,6.58,26.54,33.11,30.84,22.87,1.00,18.09,3.00,3.00,NA,NA,2.99,3.01,NA,39.37,2.04,291.03,0.00,0.00,216.56,NA,NA
2021-04-01 00:00:00,41.83,84.17,6.74,21.93,28.67,26.28,24.26,0.58,17.57,3.00,3.03,NA,NA,3.01,2.99,NA,28.27,2.10,265.56,0.00,0.00,219.32,NA,NA
2021-04-02 00:00:00,40.24,76.38,5.68,11.68,17.37,16.58,19.34,0.64,18.91,3.00,3.02,NA,NA,3.01,3.01,NA,27.39,1.43,243.82,0.00,0.00,219.59,NA,NA
2021-04-03 00:00:00,38.30,64.15,7.68,16.44,24.13,22.10,18.27,0.69,19.88,3.03,2.99,NA,NA,2.99,3.01,NA,29.83,1.27,236.94,0.00,0.00,213.42,NA,NA
2021-04-04 00:00:00,39.47,68.43,5.81,10.46,16.27,15.62,30.25,0.63,21.17,2.98,3.00,NA,NA,2.98,2.99,NA,29.32,1.89,323.92,0.00,0.00,227.49,NA,NA
2021-04-05 00:00:00,40.15,72.76,6.05,9.65,15.70,15.33,15.43,0.58,19.93,3.01,2.99,NA,NA,3.00,2.99,NA,34.80,1.84,265.51,0.00,0.00,208.99,NA,NA
2021-04-06 00:00:00,43.68,95.57,6.20,10.37,16.57,16.22,24.77,0.72,21.35,2.99,3.01,NA,NA,3.00,2.98,NA,44.83,1.56,185.79,0.01,0.54,180.83,NA,NA
2021-04-07 00:00:00,26.28,65.41,6.40,9.15,15.54,15.50,12.19,0.56,18.33,3.02,3.01,NA,NA,2.98,3.01,NA,64.81,1.33,254.31,0.01,0.53,266.87,NA,NA
2021-04-08 00:00:00,24.29,97.79,5.97,5.09,11.06,11.71,29.06,0.61,14.28,3.01,2.99,NA,NA,3.03,2.99,NA,34.38,2.17,319.30,0.00,0.00,238.33,NA,NA
2021-04-09 00:00:00,33.22,70.86,6.09,5.48,11.57,12.08,24.48,0.61,13.76,3.00,3.01,NA,NA,3.00,3.01,NA,26.26,2.05,321.75,0.00,0.00,240.75,NA,NA
2021-04-10 00:00:00,27.50,74.19,5.69,6.91,12.60,13.18,22.27,0.61,14.64,3.00,3.01,NA,NA,2.98,3.00,NA,22.08,1.45,313.55,0.00,0.00,235.26,NA,NA
2021-04-11 00:00:00,34.73,117.57,5.80,7.99,13.79,14.56,26.48,0.65,14.23,3.01,3.01,NA,NA,3.00,3.00,NA,26.27,1.36,306.14,0.00,0.00,236.26,NA,NA
2021-04-12 00:00:00,29.93,93.51,5.88,10.41,16.29,17.36,16.06,0.54,15.42,3.02,3.00,NA,NA,3.00,3.02,NA,25.95,2.06,292.22,0.00,0.00,227.40,NA,NA
2021-04-13 00:00:00,25.94,98.35,5.56,15.11,20.68,22.23,22.00,0.57,14.95,2.99,3.00,NA,NA,3.00,2.97,NA,27.73,1.89,320.48,0.00,0.00,235.57,NA,NA
2021-04-14 00:00:00,29.52,102.53,5.85,16.06,21.73,22.96,21.59,0.54,16.21,3.00,3.00,NA,NA,2.99,2.98,NA,25.85,1.77,320.91,0.00,0.00,229.21,NA,NA
2021-04-15 00:00:00,36.08,104.80,5.99,14.27,20.23,21.64,14.32,0.53,16.23,3.00,3.01,NA,NA,3.00,2.98,NA,26.96,2.27,316.85,0.00,0.00,204.04,NA,NA
2021-04-16 00:00:00,49.58,136.30,6.01,14.24,20.25,21.96,21.50,0.54,14.77,2.99,3.02,NA,NA,3.03,2.98,NA,35.04,1.13,202.46,0.00,0.00,201.31,NA,NA
2021-04-17 00:00:00,21.51,52.76,5.76,14.34,20.10,21.82,9.94,0.46,16.29,2.98,3.00,NA,NA,3.00,3.01,NA,54.37,1.45,196.62,0.00,0.00,201.08,NA,NA
2021-04-18 00:00:00,23.75,74.00,5.91,14.52,20.43,22.41,12.81,0.47,15.47,3.00,3.00,NA,NA,3.01,3.00,NA,52.71,1.23,241.09,0.00,0.00,245.77,NA,NA
2021-04-19 00:00:00,31.77,78.69,5.80,15.11,20.92,22.91,14.94,0.47,15.47,2.99,3.01,NA,NA,3.00,3.01,NA,31.02,1.99,322.65,0.00,0.00,244.32,NA,NA
2021-04-20 00:00:00,31.88,70.78,6.19,16.25,22.44,24.33,20.52,0.46,14.05,3.00,3.00,NA,NA,3.00,3.00,NA,50.81,1.03,203.23,0.00,0.00,149.10,NA,NA
2021-04-21 00:00:00,14.25,35.19,6.29,16.24,22.53,24.51,10.78,0.45,16.41,3.00,3.02,NA,NA,3.01,3.00,NA,72.54,2.01,309.25,0.00,0.18,259.93,NA,NA
2021-04-22 00:00:00,22.82,57.81,6.47,20.75,27.22,29.36,10.63,0.44,15.93,3.01,3.01,NA,NA,3.02,3.00,NA,61.14,1.18,163.68,0.00,0.00,205.69,NA,NA
2021-04-23 00:00:00,10.16,35.01,7.68,32.06,39.74,40.34,8.57,0.44,15.87,3.02,3.01,NA,NA,3.02,3.00,NA,67.08,2.02,220.71,0.06,5.46,212.46,NA,NA
2021-04-24 00:00:00,20.31,51.52,7.06,36.41,41.95,42.56,18.11,0.48,15.69,2.98,3.01,NA,NA,2.99,2.99,NA,51.59,1.81,306.27,0.00,0.00,271.07,NA,NA
2021-04-25 00:00:00,46.31,103.59,7.58,39.67,42.25,41.06,22.02,0.57,16.05,3.00,3.00,NA,NA,3.01,3.01,NA,36.96,1.54,292.83,0.00,0.00,262.42,NA,NA
2021-04-26 00:00:00,48.26,100.58,6.24,30.49,34.24,30.86,18.34,0.61,17.60,3.02,3.00,NA,NA,3.02,3.00,NA,29.47,1.47,307.00,0.00,0.00,264.93,NA,NA
2021-04-27 00:00:00,61.38,105.65,6.84,25.59,32.43,27.25,18.64,0.75,14.97,3.00,2.99,NA,NA,2.99,2.99,NA,30.13,1.35,283.17,0.00,0.00,264.28,NA,NA
2021-04-28 00:00:00,69.60,122.92,6.28,15.45,21.73,18.65,22.22,0.69,16.48,3.01,3.00,NA,NA,2.99,3.01,NA,27.03,1.14,293.94,0.00,0.00,255.37,NA,NA
2021-04-29 00:00:00,63.12,110.70,6.41,14.42,20.83,17.56,25.23,0.63,15.60,3.00,2.98,NA,NA,2.99,2.99,NA,32.46,0.69,195.50,0.00,0.18,230.21,NA,NA
2021-04-30 00:00:00,58.63,125.42,6.67,21.10,27.77,25.31,20.06,0.61,15.46,2.99,3.01,NA,NA,2.99,3.00,NA,37.11,0.97,226.66,0.00,0.00,254.46,NA,NA
2021-05-01 00:00:00,80.43,182.76,7.79,27.05,34.84,32.53,14.19,0.57,15.70,3.00,3.00,NA,NA,3.01,3.01,NA,31.52,0.91,217.01,0.00,0.00,198.22,NA,NA
2021-05-02 00:00:00,47.83,106.59,6.53,24.40,30.93,28.17,15.74,0.61,17.85,3.02,3.01,NA,NA,2.99,3.00,NA,30.05,1.16,163.24,0.00,0.00,255.99,NA,NA
2021-05-03 00:00:00,84.75,167.83,6.86,26.63,33.49,30.79,15.94,0.63,17.60,3.00,2.96,NA,NA,3.00,3.00,NA,38.80,0.73,200.52,0.00,0.00,243.67,NA,NA
2021-05-04 00:00:00,56.06,101.66,7.23,23.88,31.12,29.06,13.52,0.59,19.66,3.02,2.99,NA,NA,2.99,3.01,NA,44.40,1.22,140.17,0.00,0.36,207.25,NA,NA
2021-05-05 00:00:00,32.45,62.99,6.76,24.16,30.91,27.63,15.60,0.56,18.21,3.00,3.02,NA,NA,2.99,3.01,NA,44.14,1.05,229.19,0.00,0.00,251.00,NA,NA
2021-05-06 00:00:00,52.38,138.85,7.93,26.08,34.02,32.03,15.19,0.62,19.24,3.00,3.00,NA,NA,2.99,3.00,NA,60.18,1.42,200.56,0.04,3.53,219.40,NA,NA
2021-05-07 00:00:00,22.81,47.09,8.26,24.92,33.18,30.64,9.56,0.45,17.15,3.00,3.00,NA,NA,2.98,3.01,NA,62.53,1.02,245.80,0.02,2.30,232.47,NA,NA
2021-05-08 00:00:00,36.63,94.46,8.10,28.69,36.80,34.30,15.38,0.57,17.55,2.99,3.00,NA,NA,3.01,3.01,NA,45.58,1.02,250.11,0.00,0.00,303.03,NA,NA
2021-05-09 00:00:00,44.60,116.93,7.85,25.66,33.52,31.55,12.12,0.56,19.48,3.01,3.02,NA,NA,3.00,2.99,NA,44.86,1.21,169.10,0.01,0.53,283.05,NA,NA
2021-05-10 00:00:00,32.86,110.07,7.89,28.41,36.29,34.83,14.78,0.56,15.28,2.97,3.01,NA,NA,3.03,3.00,NA,57.59,0.83,143.64,0.00,0.00,199.56,NA,NA
