Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-15 00:00:00,24.87,64.45,5.60,2.80,9.65,3.42,NA,0.27,10.45,0.44,NA,NA,NA,0.55,0.41,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-16 00:00:00,21.08,53.03,2.14,2.85,5.29,2.02,NA,0.26,10.47,0.42,NA,NA,NA,0.52,0.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-17 00:00:00,30.40,96.40,5.93,2.67,10.00,4.03,NA,0.47,12.67,0.75,NA,NA,NA,0.93,0.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-18 00:00:00,18.97,60.78,2.14,2.73,5.20,2.04,NA,0.32,10.25,0.51,NA,NA,NA,0.64,0.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-19 00:00:00,23.76,78.75,6.12,2.71,10.34,3.88,NA,0.36,10.16,0.57,NA,NA,NA,0.72,0.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-20 00:00:00,20.48,52.56,15.81,2.82,4.92,8.62,134.71,0.28,11.24,0.45,NA,NA,NA,0.56,0.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-21 00:00:00,18.32,48.84,6.24,2.87,5.05,3.89,129.80,0.26,10.68,0.42,NA,NA,NA,0.52,0.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-22 00:00:00,23.71,54.71,11.87,2.94,10.14,7.39,134.42,0.27,10.91,0.43,NA,NA,NA,0.53,0.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-23 00:00:00,15.91,35.52,7.32,2.72,5.11,4.53,127.72,0.25,10.56,0.39,NA,NA,NA,0.49,0.37,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-24 00:00:00,8.88,16.59,2.07,2.80,5.15,2.08,125.84,0.16,10.36,0.27,NA,NA,NA,0.33,0.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 00:00:00,44.37,75.45,13.83,2.75,20.10,8.06,126.11,0.62,10.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 00:00:00,38.92,87.35,2.63,2.75,5.82,2.23,126.89,0.43,10.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 00:00:00,24.68,64.09,2.07,2.76,5.14,2.02,129.04,0.32,10.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 00:00:00,13.27,45.55,2.76,2.78,6.03,2.27,129.82,0.24,10.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 00:00:00,10.56,32.79,2.99,2.75,6.33,2.48,128.34,0.24,10.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 00:00:00,9.97,33.82,6.81,2.79,6.41,4.00,128.10,0.25,10.41,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-01 00:00:00,21.95,74.29,6.61,2.77,5.10,5.21,130.72,0.37,9.97,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-02 00:00:00,15.07,61.28,2.97,2.76,5.12,2.45,130.97,0.37,10.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-03 00:00:00,17.91,50.34,2.95,2.78,6.30,2.37,129.21,0.29,10.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-04 00:00:00,12.30,38.51,6.52,2.85,5.22,4.14,129.81,0.28,10.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 00:00:00,18.24,51.84,9.77,2.84,5.09,6.30,131.09,0.28,10.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 00:00:00,17.51,48.50,2.08,2.81,5.17,2.64,131.81,0.27,10.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 00:00:00,22.67,58.42,4.18,2.79,6.45,2.97,130.89,0.37,9.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-08 00:00:00,25.64,64.40,3.82,2.79,5.16,2.76,129.15,0.36,10.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-09 00:00:00,25.00,58.16,4.88,2.87,7.24,3.86,128.46,0.34,10.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 00:00:00,28.68,68.88,3.97,2.88,6.18,2.80,130.31,0.39,10.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-11 00:00:00,17.75,48.51,3.11,2.80,4.34,2.75,134.61,0.32,11.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-12 00:00:00,NA,68.58,NA,NA,0.00,NA,128.52,0.34,10.61,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 00:00:00,NA,52.37,NA,NA,0.00,NA,129.73,0.31,11.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 00:00:00,NA,56.16,NA,NA,0.00,NA,71.37,0.33,11.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 00:00:00,30.41,62.05,7.20,2.85,2.63,4.71,16.08,0.36,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 00:00:00,23.40,58.77,3.17,2.73,5.41,2.48,15.91,0.32,10.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 00:00:00,27.00,59.70,3.46,2.78,6.84,3.39,16.02,0.36,10.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 00:00:00,22.37,51.13,2.55,2.76,5.68,4.10,15.99,0.29,11.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 00:00:00,17.37,36.72,2.09,2.75,5.15,2.03,15.79,0.22,10.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 00:00:00,NA,54.59,2.07,2.83,5.16,2.03,16.79,0.37,11.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 00:00:00,43.99,79.88,3.01,2.76,6.36,2.32,15.91,0.34,10.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 00:00:00,21.57,55.64,5.09,2.81,6.27,3.41,15.98,0.34,10.59,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 00:00:00,25.66,91.25,3.35,2.79,6.71,4.36,16.12,0.36,11.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-26 00:00:00,20.00,60.09,4.73,2.80,5.18,3.22,16.14,0.30,12.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 00:00:00,17.66,38.11,6.39,2.83,5.11,4.00,16.68,0.24,13.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 00:00:00,21.60,50.71,3.12,2.80,6.51,3.03,16.04,0.29,11.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 00:00:00,22.34,58.12,4.44,2.78,6.27,3.05,16.24,0.38,10.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 00:00:00,21.74,50.61,4.29,2.80,5.20,2.99,16.02,0.35,10.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 00:00:00,24.56,55.83,4.16,2.80,6.36,2.90,16.33,0.41,10.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 00:00:00,24.23,57.30,5.04,2.77,6.24,3.34,16.25,0.35,10.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 00:00:00,25.17,55.53,5.12,2.77,5.22,4.08,16.13,0.34,10.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 00:00:00,21.52,44.03,5.74,2.86,5.19,3.67,16.18,0.33,10.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 00:00:00,21.53,42.76,2.07,2.77,5.11,2.78,16.25,0.36,10.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 00:00:00,30.05,97.76,2.11,2.74,5.16,2.05,16.39,0.45,9.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 00:00:00,25.64,60.00,4.37,2.81,6.25,2.95,16.57,0.42,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 00:00:00,24.39,61.13,4.00,2.80,5.23,2.88,16.37,0.36,10.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 00:00:00,20.57,48.83,2.07,2.81,5.10,4.88,16.76,0.34,11.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-10 00:00:00,22.77,58.98,3.43,2.80,5.20,2.68,16.40,0.37,10.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-11 00:00:00,28.08,59.19,3.16,2.79,5.16,2.58,16.63,0.39,10.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-12 00:00:00,34.89,66.11,3.20,2.83,5.16,2.56,16.72,0.46,10.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-13 00:00:00,49.89,94.58,4.63,2.85,5.18,7.21,16.78,0.55,10.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-14 00:00:00,46.52,88.92,3.07,2.79,6.44,4.30,16.83,0.50,10.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-15 00:00:00,55.11,97.73,3.17,2.81,5.19,3.17,16.71,0.53,10.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-16 00:00:00,33.03,74.35,3.42,2.75,5.19,2.68,16.55,0.50,10.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-17 00:00:00,33.00,NA,2.12,2.73,5.17,2.03,16.44,0.38,10.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-18 00:00:00,33.00,NA,2.14,2.73,5.20,2.03,16.44,0.33,10.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 00:00:00,33.00,NA,4.51,2.75,5.15,3.16,16.51,0.43,10.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-20 00:00:00,33.00,NA,6.68,2.74,10.18,3.79,16.90,0.52,9.83,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-21 00:00:00,33.00,NA,2.10,2.77,5.20,2.01,16.94,0.51,9.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-22 00:00:00,33.00,NA,2.08,2.78,5.17,2.05,16.83,0.47,10.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-23 00:00:00,33.00,90.73,2.85,2.78,6.16,2.27,16.95,0.38,11.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-24 00:00:00,33.00,74.12,2.10,2.78,5.18,3.14,17.26,0.40,11.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-25 00:00:00,33.00,65.42,2.09,2.76,5.17,2.03,17.42,0.38,11.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-26 00:00:00,33.00,106.87,3.17,2.76,6.51,3.34,17.21,0.57,12.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-27 00:00:00,33.00,90.26,4.46,2.95,5.22,5.86,17.38,0.50,13.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-28 00:00:00,33.00,115.84,3.67,2.69,7.16,2.54,17.18,0.44,13.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-29 00:00:00,33.00,107.94,2.15,2.71,5.19,2.02,17.49,0.43,11.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-30 00:00:00,33.00,92.53,2.13,2.81,5.26,3.31,17.62,0.44,11.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-31 00:00:00,33.00,86.18,8.94,2.75,5.19,5.24,17.74,0.43,10.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
