Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,33.0,73.24478260869566,4.142222222222222,2.8981944444444445,5.2490625,4.445868055555556,17.711076388888888,0.4383680555555556,11.340069444444445,0.0,,,,0.035,0.027499999999999948,,,,,,0.0,,,
2023-01-02,33.0,74.13312499999999,3.753368055555556,2.797847222222222,5.241770833333334,3.6213888888888888,17.970208333333332,0.4154166666666667,12.219479166666666,0.00020833333333333335,,,,0.04833333333333334,0.05,,,,,,0.0,,,
2023-01-03,33.0,76.06218750000001,3.0200347222222224,2.7311805555555555,5.195868055555556,2.923923611111111,17.692604166666666,0.39986111111111117,10.634166666666667,0.000625,,,,,0.041666666666666664,,,,,,0.0,,,
2023-01-04,33.0,52.29190476190477,5.194131944444444,2.8920138888888887,5.392916666666667,4.893888888888889,18.01875,0.3458333333333334,11.32642361111111,0.0007291666666666667,,,,0.05,0.07250000000000001,,,,,,0.0,,,
2023-01-05,33.0,67.31448412698413,3.7890151515151516,2.7859090909090907,7.317500000000001,3.9120454545454546,18.240492424242426,0.34462121212121216,10.374848484848485,0.0011363636363636365,,,,0.045000000000000005,,,,,,,0.0,,,
2023-01-06,33.0,65.74114583333333,5.913680555555556,2.8822569444444444,5.315798611111111,4.942465277777777,18.13829861111111,0.3900347222222222,11.363055555555555,0.00010416666666666667,,,,0.04,0.0533333333333333,,,,,,0.0,,,
2023-01-07,33.0,70.88837719298245,6.675138888888888,2.918194444444444,5.3403125,3.660520833333333,18.197708333333335,0.33996527777777774,13.228541666666667,0.0001388888888888875,,,,0.025,0.05,,,,,,0.0,,,
2023-01-08,33.0,67.02447368421052,3.2679166666666664,2.783298611111111,5.1800347222222225,3.2877083333333332,18.215173611111112,0.45239583333333333,11.730312500000002,0.0009375,,,,0.03833333333333334,0.04,,,,,,0.0,,,
2023-01-09,33.0,75.81286458333334,10.896666666666667,2.9397916666666664,5.255243055555556,6.162187499999999,17.985763888888886,0.3904861111111111,12.080625,0.0005902777777777751,,,,,0.04,,,,,,0.0,,,
2023-01-10,33.0,76.83972222222222,3.5878125,2.8387152777777778,5.192152777777777,3.495138888888889,18.414618055555554,0.40756944444444443,15.105034722222221,0.0,,,,0.035,0.049999999999999975,,,,,,0.0,,,
