Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-24,60.14,99.76,2.18,2.75,5.27,1.99,75.17,0.47,12.98,50.0,,,,50.0,50.0,11.74,64.29,0.87,142.78,0.02,0.02,4.9,849.73,
2024-01-25,68.75,113.71,2.16,2.77,5.26,2.01,73.65,0.51,13.64,34.11,,,,48.16,46.79,11.09,71.65,0.82,150.03,0.01,0.01,4.31,851.27,
2024-01-26,61.51,103.15,2.17,2.78,5.29,2.01,75.59,0.48,14.0,50.0,,,,50.0,50.0,10.84,73.85,0.95,134.97,0.01,0.01,3.92,851.83,
2024-01-27,68.13,117.54,2.21,2.71,5.27,2.01,75.26,0.54,12.71,50.0,,,,50.0,50.0,10.19,76.68,0.73,145.74,0.0,0.0,3.32,851.25,
2024-01-28,60.35,100.01,2.19,2.71,5.24,2.01,76.46,0.54,13.26,50.0,,,,50.0,50.0,10.77,73.19,0.91,142.3,0.0,0.0,4.04,851.21,
2024-01-29,57.36,96.97,2.18,2.73,5.24,1.98,76.46,0.47,14.32,46.54,,,,47.53,48.56,11.57,61.41,0.84,113.01,0.02,0.02,4.34,850.26,
2024-01-30,60.1,104.08,2.18,2.71,5.23,1.99,75.91,0.48,15.74,47.88,,,,49.43,49.43,11.88,65.75,1.06,137.39,0.09,0.09,4.82,850.0,
2024-01-31,69.14,114.93,2.19,2.73,5.26,1.99,79.35,0.44,14.78,49.24,,,,49.76,49.76,12.01,63.14,0.86,150.25,0.0,0.0,4.96,850.24,
2024-02-01,84.5,143.85,2.17,2.72,5.24,1.99,78.59,0.51,16.17,33.33,,,,49.22,49.22,12.13,66.64,0.88,150.11,0.01,0.01,4.47,850.34,
2024-02-02,69.88,120.08,2.19,2.73,5.27,1.98,76.51,0.59,15.29,50.0,,,,50.0,50.0,10.8,75.28,1.14,215.2,0.27,0.27,3.25,848.35,
2024-02-03,65.75,109.12,2.19,2.73,5.25,1.99,79.75,0.43,14.42,50.0,,,,50.0,50.0,11.13,70.08,1.19,172.27,0.14,0.14,5.28,848.78,
2024-02-04,73.43,126.35,2.21,2.7,5.27,2.0,82.06,0.53,18.39,50.0,,,,50.0,50.0,11.15,59.55,0.89,167.35,0.0,0.0,5.14,850.45,
2024-02-05,86.78,148.41,2.2,2.7,5.24,2.01,82.44,0.52,18.7,47.91,,,,49.46,49.46,11.96,71.7,1.04,187.91,0.0,0.0,3.88,849.79,
2024-02-06,49.56,85.26,2.21,2.69,5.13,1.99,81.87,0.41,16.91,46.98,,,,49.42,49.42,11.23,80.4,1.54,230.92,0.31,0.26,2.81,849.48,
2024-02-07,77.02,134.19,2.19,2.74,5.26,2.01,82.32,0.46,15.66,48.6,,,,49.11,49.11,11.49,79.93,1.04,157.56,0.13,0.13,5.01,848.85,
2024-02-08,84.21,141.35,2.18,2.72,5.24,2.0,82.28,0.45,14.59,50.0,,,,50.0,50.0,10.96,74.37,0.89,167.66,0.02,0.02,5.95,848.35,
2024-02-09,75.73,125.25,2.16,2.77,5.26,1.99,50.6,0.49,16.1,47.96,,,,49.51,49.51,11.16,72.41,0.98,161.99,0.01,0.01,5.44,851.2,
2024-02-10,53.22,89.79,2.19,2.71,5.24,1.99,24.96,0.42,17.09,50.0,,,,50.0,50.0,13.75,66.37,1.16,143.67,0.01,0.01,6.01,852.05,
2024-02-11,51.98,85.24,2.18,2.75,5.26,2.01,24.74,0.38,22.32,50.0,,,,50.0,50.0,14.85,58.44,0.87,135.64,0.01,0.01,5.74,852.79,
2024-02-12,53.52,91.66,2.16,2.7,5.2,1.99,22.77,0.39,13.99,32.32,,,,46.31,46.31,14.56,57.48,0.67,129.23,0.03,0.03,5.87,853.13,
2024-02-13,59.36,98.11,2.15,2.75,5.22,2.02,22.99,0.41,8.47,48.68,,,,49.72,49.72,14.4,61.43,0.81,130.04,0.01,0.01,5.76,852.95,
2024-02-14,62.28,104.58,2.16,2.75,5.23,2.01,22.71,0.41,8.48,50.0,,,,50.0,50.0,14.79,66.79,1.07,124.15,0.0,0.0,5.23,852.11,
2024-02-15,71.74,119.8,2.13,2.81,5.24,2.02,22.64,0.44,13.91,32.92,,,,49.38,46.48,14.43,73.49,0.9,146.09,0.0,0.0,4.35,852.48,
2024-02-16,54.84,90.0,2.13,2.77,5.23,2.02,21.85,0.39,12.18,50.0,,,,50.0,50.0,14.44,71.06,0.98,155.42,0.01,0.01,4.91,851.92,
2024-02-17,54.8,90.58,2.15,2.74,5.22,2.01,22.15,0.37,13.28,50.0,,,,50.0,50.0,14.59,73.84,1.02,143.87,0.43,0.43,5.17,849.02,
2024-02-18,69.68,119.27,2.15,2.77,5.24,2.02,22.59,0.43,13.43,50.0,,,,50.0,50.0,13.6,68.76,0.77,127.46,0.0,0.0,4.81,849.31,
2024-02-19,71.52,119.24,2.16,2.76,5.24,2.02,22.34,0.47,15.43,50.0,,,,50.0,50.0,13.9,69.53,0.91,149.76,0.02,0.02,4.99,849.2,
2024-02-20,80.73,137.69,2.16,2.76,5.23,2.02,22.62,0.44,18.05,50.0,,,,50.0,50.0,14.84,66.18,0.95,186.87,0.01,0.01,4.99,846.95,
2024-02-21,55.49,91.42,2.14,2.76,5.2,2.04,22.78,0.25,16.55,50.0,,,,50.0,50.0,16.84,56.1,1.47,184.39,0.15,0.15,6.18,845.98,
2024-02-22,39.31,63.94,2.15,2.75,5.23,2.03,22.05,0.33,19.57,48.42,,,,48.42,48.42,13.17,79.92,1.43,222.99,2.44,2.44,3.08,847.51,
2024-02-23,41.26,70.25,2.18,2.76,5.28,2.02,22.02,0.37,22.12,50.0,,,,50.0,50.0,13.07,77.34,1.01,189.86,1.97,1.97,3.79,848.62,
2024-02-24,62.47,103.25,2.17,2.79,5.29,2.02,22.22,0.34,11.64,50.0,,,,50.0,50.0,14.19,46.76,0.7,130.75,0.0,0.0,5.02,850.87,
2024-02-25,56.04,92.71,2.18,2.74,5.27,2.0,21.8,0.38,16.55,50.0,,,,50.0,50.0,10.83,72.34,1.2,160.64,0.0,0.0,2.53,851.14,
2024-02-26,52.07,86.42,2.19,2.73,5.26,2.01,22.74,0.34,15.03,50.0,,,,50.0,50.0,13.79,67.06,1.21,155.95,0.01,0.01,6.54,851.4,
2024-02-27,57.84,95.87,2.16,2.74,5.23,2.01,22.74,0.28,14.7,49.19,,,,49.19,49.19,15.19,46.49,0.96,122.12,0.02,0.02,6.06,849.49,
2024-02-28,61.94,103.26,2.15,2.73,5.21,2.01,22.9,0.36,15.65,50.0,,,,50.0,50.0,15.0,56.99,0.89,137.81,0.02,0.02,6.71,847.52,
2024-02-29,76.52,129.06,2.15,2.74,5.2,2.02,22.89,0.4,20.56,47.79,,,,48.82,48.82,14.52,65.8,0.79,125.82,0.0,0.0,4.85,849.05,
2024-03-01,68.56,116.1,2.18,2.73,5.24,2.02,22.58,0.38,17.28,50.0,,,,50.0,50.0,14.99,64.16,0.93,145.1,0.0,0.0,5.16,850.25,
2024-03-02,74.33,124.77,2.14,2.77,5.23,2.02,23.41,0.42,16.46,50.0,,,,50.0,50.0,16.5,63.16,0.76,140.21,0.03,0.03,6.36,849.18,
2024-03-03,60.01,100.84,2.15,2.78,5.24,2.02,22.78,0.35,16.89,50.0,,,,50.0,50.0,16.98,66.18,0.91,138.74,0.0,0.0,6.25,848.64,
2024-03-04,60.78,99.67,2.16,2.79,5.26,2.01,23.15,0.33,19.77,42.42,,,,47.91,47.91,17.14,63.21,1.16,167.09,0.01,0.01,5.95,848.21,
2024-03-05,45.53,74.33,2.15,2.77,5.24,2.02,22.92,0.27,15.39,50.0,,,,50.0,50.0,17.79,43.76,1.01,178.47,0.0,0.0,7.33,848.03,
2024-03-06,50.78,84.44,2.13,2.8,5.23,2.01,23.0,0.32,17.05,50.0,,,,50.0,50.0,16.06,45.57,1.0,164.28,0.01,0.01,7.38,848.1,
2024-03-07,70.76,117.65,2.13,2.81,5.23,2.02,23.27,0.4,20.68,47.86,,,,48.88,48.36,16.21,57.4,0.91,138.05,0.01,0.01,7.12,847.86,
2024-03-08,64.29,110.9,2.12,2.79,5.2,2.02,23.57,0.39,20.67,48.43,,,,49.47,49.47,16.83,45.94,0.9,155.08,0.0,0.0,7.31,848.11,
2024-03-09,85.15,144.72,2.13,2.8,5.22,2.03,23.77,0.48,27.11,50.0,,,,50.0,50.0,15.55,59.29,0.79,110.66,0.04,0.04,5.38,848.88,
2024-03-10,78.12,133.36,2.14,2.77,5.22,2.02,23.42,0.44,25.77,50.0,,,,50.0,50.0,16.81,63.44,0.92,140.36,0.02,0.02,6.4,850.88,
2024-03-11,72.55,123.73,2.14,2.75,5.21,2.01,23.4,0.43,22.58,49.22,,,,49.22,49.22,18.25,61.38,1.04,121.23,0.04,0.04,6.77,850.53,
2024-03-12,79.24,134.22,2.13,2.78,5.2,2.03,23.68,0.46,22.7,47.62,,,,47.62,47.62,18.29,54.03,0.86,141.75,0.01,0.01,6.7,848.6,
2024-03-13,73.38,123.37,2.12,2.79,5.2,2.0,23.72,0.36,20.18,50.0,,,,50.0,50.0,18.37,50.62,0.9,155.86,0.01,0.01,6.6,848.82,
2024-03-14,64.5,107.95,2.12,2.78,5.17,2.02,23.66,0.36,19.32,50.0,,,,50.0,50.0,17.12,57.22,1.01,194.79,0.55,0.55,4.56,849.07,
2024-03-15,64.8,108.01,2.13,2.77,5.23,2.0,23.47,0.3,16.55,50.0,,,,50.0,50.0,19.08,54.68,0.88,166.64,0.02,0.02,7.23,850.07,
2024-03-16,73.15,124.54,2.12,2.78,5.2,2.01,23.86,0.35,19.58,47.88,,,,48.9,48.9,20.14,42.72,0.85,152.4,0.02,0.02,7.36,851.26,
2024-03-17,61.69,105.86,2.13,2.77,5.21,2.03,23.88,0.38,15.24,50.0,,,,50.0,50.0,18.43,50.28,0.6,133.87,0.02,0.02,3.78,851.31,
2024-03-18,80.33,138.15,2.12,2.8,5.23,2.01,24.01,0.42,21.25,50.0,,,,50.0,50.0,19.1,58.06,0.91,134.69,0.01,0.01,6.19,850.6,
2024-03-19,80.42,136.11,2.12,2.77,5.19,2.03,23.92,0.48,21.22,45.97,,,,48.5,48.5,19.19,55.69,0.87,145.11,0.01,0.01,5.19,850.95,
2024-03-20,73.77,124.93,2.13,2.77,5.2,2.01,24.02,0.45,22.85,50.0,,,,50.0,50.0,16.61,67.76,1.08,166.29,0.09,0.09,4.48,851.89,
2024-03-21,42.11,69.43,2.14,2.74,5.21,2.02,23.9,0.45,16.73,48.58,,,,49.61,49.09,14.02,82.94,1.23,205.76,1.83,1.83,2.52,850.38,
2024-03-22,34.87,57.65,2.16,2.77,5.23,2.02,23.91,0.34,11.85,50.0,,,,50.0,50.0,13.68,80.79,0.78,179.99,0.54,0.54,4.64,846.09,
2024-03-23,53.59,87.76,2.14,2.76,5.2,2.03,24.14,0.34,15.48,50.0,,,,50.0,50.0,15.02,73.81,0.81,163.33,0.27,0.27,4.94,846.26,
2024-03-24,39.74,64.87,2.13,2.79,5.22,2.04,24.27,0.34,16.91,50.0,,,,50.0,50.0,15.59,82.72,1.03,222.41,0.28,0.28,4.37,849.28,
2024-03-25,57.71,93.75,2.13,2.78,5.2,2.03,24.18,0.33,14.35,50.0,,,,50.0,50.0,18.15,64.31,0.84,155.36,0.55,0.55,5.7,849.58,
2024-03-26,36.55,58.8,2.16,2.77,5.22,2.05,24.31,0.25,19.22,47.11,,,,48.63,49.16,15.57,72.93,1.52,203.75,2.08,2.08,4.85,850.62,
2024-03-27,41.1,65.16,2.19,2.75,5.23,2.03,24.41,0.27,17.84,50.0,,,,50.0,50.0,16.3,77.03,1.21,192.91,0.03,0.03,5.28,851.73,
2024-03-28,40.57,101.56,2.15,2.76,5.22,2.03,24.48,0.35,17.24,48.41,,,,48.92,48.92,18.0,66.07,1.04,144.28,0.01,0.01,4.77,849.81,
2024-03-29,53.42,87.02,2.16,2.75,5.19,2.03,24.65,0.35,17.07,50.0,,,,50.0,50.0,18.46,74.7,0.65,141.48,0.18,0.18,4.49,848.47,
2024-03-30,63.77,106.16,2.13,2.77,5.18,2.04,24.68,0.36,14.17,50.0,,,,50.0,50.0,19.4,72.93,0.81,179.67,0.0,0.0,5.28,849.28,
2024-03-31,52.32,85.56,2.14,2.74,5.17,2.04,24.74,0.29,17.46,50.0,,,,50.0,50.0,19.17,69.32,1.22,186.31,0.57,0.57,3.72,847.36,
2024-04-01,31.68,69.5,4.33,2.82,7.23,3.26,24.82,0.16,22.37,45.48,,,,49.85,49.85,20.66,51.31,1.86,176.51,0.43,0.26,5.61,844.33,
2024-04-02,76.26,133.74,2.11,2.81,5.17,2.05,24.93,0.23,16.8,50.0,,,,50.0,50.0,22.31,43.59,1.35,163.82,0.02,0.02,7.68,845.24,
2024-04-03,67.32,113.93,2.14,2.75,5.17,2.04,25.1,0.32,14.21,50.0,,,,50.0,50.0,21.28,52.97,0.93,176.83,0.01,0.01,6.15,846.74,
2024-04-04,62.5,106.9,2.11,2.77,5.15,2.02,25.62,0.3,20.02,50.0,,,,50.0,50.0,21.89,52.87,1.36,191.01,0.03,0.03,7.45,846.2,
2024-04-05,66.99,113.75,2.12,2.76,5.16,2.04,25.56,0.35,17.49,50.0,,,,50.0,50.0,22.18,57.19,1.18,204.2,0.0,0.0,6.18,845.86,
2024-04-06,65.35,107.88,2.1,2.78,5.15,2.05,25.54,0.26,21.77,50.0,,,,50.0,50.0,23.64,46.23,1.56,174.94,0.02,0.02,7.47,845.63,
2024-04-07,48.08,78.32,2.11,2.76,5.14,2.03,25.26,0.21,21.79,50.0,,,,50.0,50.0,23.34,44.97,1.79,191.63,0.03,0.03,6.54,846.42,
2024-04-08,44.04,71.62,2.09,2.78,5.14,2.06,25.86,0.3,14.06,50.0,,,,50.0,50.0,22.09,42.64,0.97,179.22,0.0,0.0,5.43,849.01,
2024-04-09,75.96,127.71,2.14,2.74,5.18,2.04,25.52,0.47,18.85,50.0,,,,50.0,50.0,21.73,45.84,0.86,171.39,0.03,0.03,5.77,849.82,
2024-04-10,83.98,142.2,2.13,2.74,5.18,2.05,25.26,0.56,19.31,50.0,,,,50.0,50.0,20.63,48.23,0.87,129.55,0.01,0.01,5.29,850.25,
2024-04-11,67.08,112.46,2.14,2.75,5.19,2.03,25.2,0.4,21.03,50.0,,,,50.0,50.0,22.95,30.66,1.08,154.66,0.01,0.01,7.54,851.17,
2024-04-12,56.01,93.1,2.12,2.79,5.19,2.05,25.76,0.44,21.22,31.96,,,,47.2,37.44,21.05,50.55,1.02,176.72,0.0,0.0,5.91,850.71,
2024-04-13,77.02,128.76,2.12,2.77,5.16,2.04,26.15,0.55,34.12,29.68,,,,46.23,43.39,22.37,50.06,0.77,146.83,0.01,0.01,7.19,850.33,
2024-04-14,83.95,138.39,2.12,2.75,5.16,2.03,25.76,0.58,23.69,50.0,,,,50.0,50.0,22.74,50.51,0.91,141.99,0.0,0.0,7.05,850.29,
2024-04-15,88.71,149.71,2.09,2.78,5.13,2.04,27.13,0.56,25.33,50.0,,,,50.0,50.0,23.02,53.4,0.91,149.53,0.02,0.02,6.81,849.93,
2024-04-16,86.1,145.08,2.15,2.73,5.18,2.03,25.78,0.56,28.55,48.41,,,,49.44,49.44,21.68,60.47,1.25,186.24,0.84,0.84,4.83,848.02,
2024-04-17,65.29,115.67,2.14,2.73,5.15,2.04,25.68,0.43,15.7,50.0,,,,50.0,50.0,20.18,72.39,1.29,199.66,1.45,1.45,5.32,846.0,
2024-04-18,61.69,103.35,2.11,2.77,5.14,2.04,25.87,0.34,9.57,33.31,,,,46.34,43.21,21.63,65.3,0.8,178.97,0.03,0.03,6.03,845.87,
2024-04-19,65.0,108.32,2.1,2.74,5.12,2.04,25.83,0.32,10.17,50.0,,,,50.0,50.0,20.37,64.9,1.02,214.88,0.01,0.01,4.15,843.29,
2024-04-20,49.9,80.95,2.14,2.71,5.13,2.04,26.07,0.29,11.82,49.22,,,,49.74,49.74,19.51,75.84,1.63,230.95,0.42,0.42,4.25,841.77,
2024-04-21,55.53,97.17,2.15,2.82,5.24,2.06,26.96,0.19,17.93,50.0,,,,50.0,50.0,24.17,47.3,1.78,172.76,0.04,0.04,7.74,843.26,
2024-04-22,69.76,121.76,2.11,2.74,5.13,2.05,26.34,0.26,18.72,48.38,,,,48.89,48.89,24.1,50.93,1.13,174.5,0.04,0.04,6.89,845.23,
2024-04-23,67.35,112.75,2.11,2.91,5.28,2.05,27.03,0.25,22.16,50.0,,,,50.0,50.0,24.52,41.23,1.34,184.66,0.01,0.01,7.1,844.9,
2024-04-24,60.38,99.77,2.11,2.76,5.15,2.05,26.56,0.22,30.37,50.0,,,,50.0,50.0,24.67,39.16,1.68,175.09,0.02,0.02,7.26,844.42,
2024-04-25,63.26,103.25,2.12,2.76,5.15,2.03,26.58,0.27,33.52,47.6,,,,49.14,49.14,24.88,36.86,1.34,180.0,0.01,0.01,7.32,845.27,
2024-04-26,69.13,114.12,2.13,2.75,5.16,2.05,26.26,0.2,18.91,50.0,,,,50.0,50.0,23.21,37.03,1.03,177.97,0.0,0.0,5.66,845.58,
2024-04-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-28,54.32,98.44,2.19,2.93,5.07,2.05,26.49,0.2,26.49,47.73,,,,50.0,50.0,24.5,44.93,1.78,177.27,0.0,0.0,4.18,845.05,
2024-04-29,75.54,129.67,2.2,2.86,5.34,2.05,26.84,0.28,23.63,33.47,,,,45.26,45.26,24.83,45.09,1.37,168.86,0.21,0.21,6.1,845.79,
2024-04-30,77.37,136.61,2.12,2.76,5.02,2.06,27.26,0.26,25.47,20.46,,,,39.94,39.97,25.1,42.75,1.68,170.38,1.06,0.88,7.49,842.49,
2024-05-01,68.71,120.55,2.22,2.83,5.07,2.07,27.19,0.17,20.84,34.06,,,,49.44,49.44,23.14,51.33,1.56,183.83,0.02,0.01,4.09,841.63,
2024-05-02,47.95,80.2,2.17,2.73,5.07,2.06,26.91,0.27,20.04,47.46,,,,48.88,48.16,19.75,61.89,1.97,231.94,0.46,0.33,4.32,842.4,
2024-05-03,66.04,114.33,2.14,2.82,5.23,2.05,27.8,0.29,16.05,50.0,,,,50.0,50.0,22.08,57.42,1.03,189.2,0.0,0.0,7.82,845.9,
2024-05-04,60.91,103.9,2.3,3.0,5.6,2.04,29.42,0.29,14.78,50.0,,,,50.0,50.0,21.8,49.61,0.87,180.94,0.04,0.02,7.5,847.23,
2024-05-05,52.09,85.75,2.07,2.83,5.15,2.06,26.66,0.28,10.26,50.0,,,,50.0,50.0,19.53,60.97,1.16,270.61,0.0,0.0,5.71,844.56,
2024-05-06,25.46,38.0,2.28,2.67,2.73,1.98,26.88,0.21,44.15,25.0,,,,50.0,50.0,16.51,82.83,1.6,276.47,0.0,0.0,4.54,849.12,
2024-05-07,41.82,69.74,2.12,2.76,5.09,2.03,27.24,0.35,10.62,49.26,,,,50.0,50.0,19.87,71.61,1.18,215.7,0.03,0.02,5.94,850.28,
2024-05-08,40.37,65.95,2.12,2.78,5.17,2.03,27.12,0.33,11.41,50.0,,,,50.0,50.0,20.08,68.32,0.82,158.19,1.5,1.5,5.58,849.42,
2024-05-09,38.75,63.86,2.13,2.76,5.17,2.04,27.44,0.27,13.21,46.09,,,,49.19,49.19,18.93,74.75,1.1,186.71,0.01,0.01,4.73,848.42,
2024-05-10,35.04,55.57,2.12,2.76,5.16,2.06,27.76,0.3,9.98,50.0,,,,50.0,50.0,18.65,78.0,0.93,207.48,0.71,0.71,4.06,848.74,
2024-05-11,38.15,62.05,2.1,2.78,5.15,2.03,27.67,0.23,8.98,50.0,,,,50.0,50.0,19.39,70.51,0.8,186.57,0.03,0.01,5.64,849.69,
2024-05-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-13,42.22,76.2,2.2,2.8,5.03,2.05,27.97,0.34,15.92,38.08,,,,44.25,45.16,22.07,74.57,0.9,147.43,1.73,0.92,5.25,849.02,
2024-05-14,57.12,95.1,2.12,2.76,5.15,2.04,27.5,0.33,12.01,46.85,,,,48.91,48.91,22.64,73.84,0.74,141.12,0.08,0.08,5.49,849.52,
2024-05-15,53.67,95.65,2.18,2.75,5.13,2.05,28.16,0.35,11.58,49.42,,,,50.0,50.0,22.97,73.4,0.82,155.07,0.49,0.44,4.85,850.31,
2024-05-16,59.31,102.04,2.15,2.8,5.17,2.05,27.54,0.38,14.31,47.03,,,,49.62,49.62,23.77,72.97,0.79,164.34,0.06,0.06,5.94,849.43,
2024-05-17,56.16,93.17,2.15,2.74,5.11,2.04,28.52,0.36,12.18,44.32,,,,48.34,48.35,22.53,75.69,0.83,169.4,0.59,0.52,4.2,847.26,
2024-05-18,49.05,78.42,2.14,2.75,5.11,2.05,27.56,0.32,11.95,49.44,,,,50.0,50.0,21.13,79.21,0.96,192.69,1.03,0.96,4.74,846.53,
2024-05-19,44.23,71.59,2.14,2.75,5.15,2.04,27.67,0.3,10.75,50.0,,,,50.0,50.0,20.98,81.43,1.1,216.4,0.05,0.05,4.59,845.29,
2024-05-20,42.03,69.67,2.13,2.84,5.17,2.07,27.84,0.32,12.6,48.61,,,,49.15,49.15,21.97,77.11,0.89,180.86,0.52,0.49,6.33,846.5,
2024-05-21,27.76,55.51,2.18,2.96,4.92,2.03,28.18,0.25,11.51,45.2,,,,48.61,48.61,23.61,70.12,1.12,207.74,1.62,0.96,7.62,846.49,
2024-05-22,35.86,61.14,2.14,2.69,5.03,2.06,27.65,0.29,9.97,46.8,,,,48.53,48.53,24.54,61.96,1.11,170.24,0.23,0.13,7.3,846.33,
2024-05-23,37.0,65.46,2.2,2.79,4.96,2.05,28.49,0.28,8.72,46.5,,,,49.55,49.55,22.53,70.39,0.93,160.98,0.35,0.24,3.6,845.29,
2024-05-24,33.52,61.29,2.16,2.87,4.73,2.01,28.53,0.32,10.65,45.0,,,,50.0,50.0,23.69,72.45,1.04,175.04,2.31,1.2,4.83,844.14,
2024-05-25,17.19,30.56,2.16,2.82,5.14,2.04,28.59,0.25,8.33,49.44,,,,50.0,50.0,24.43,67.77,1.7,219.2,2.06,1.91,5.95,843.51,
2024-05-26,10.0,16.73,2.19,2.77,5.06,2.03,28.29,0.13,5.62,48.89,,,,50.0,50.0,23.53,73.63,1.79,243.5,0.1,0.1,4.87,842.88,
2024-05-27,10.6,17.14,2.17,2.7,5.15,2.02,28.28,0.11,3.87,50.0,,,,50.0,50.0,21.84,85.61,1.12,224.0,1.55,0.95,4.44,842.43,
2024-05-28,2.5,11.85,2.07,3.19,4.73,2.01,29.62,0.19,10.44,45.01,,,,49.75,49.75,19.73,92.46,2.66,231.23,2.54,1.11,3.04,838.69,
