Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,277.6666666666667,,,,,,0.4,,,,,,,,,17.013333333333332,,,,,,,-0.3499999999999999
2023-01-02,,232.75,,,,,,0.3,,,,,,,,,11.370000000000001,,,,,,,0.044999999999999984
2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-04,,106.5,13.4825,13.627500000000001,,3.1375,13.0,0.265,15.9175,,,,,,,,9.8325,,,,,,,-0.42
2023-01-05,,158.58055555555555,13.7803125,14.221562500000001,,3.2845833333333334,13.0,0.5933333333333334,22.813541666666666,,,,,,,,13.599166666666667,,,,,,,-1.5285
2023-01-06,,149.1590909090909,6.58840909090909,14.303863636363637,,3.362045454545455,19.52185185185185,0.3771875,21.2145,0.0,,,,,,,15.13,,,,,,,-2.3452272727272727
2023-01-07,,156.73645833333333,5.897916666666667,14.238750000000001,,3.3527083333333336,21.10154761904762,0.0,14.810729166666667,1.4184375,,,,,,,16.886041666666667,,,,,,,-1.8530208333333336
2023-01-08,,169.25104166666668,3.5435416666666666,14.286770833333334,,3.380729166666667,10.334548611111112,0.0,27.007395833333334,0.10010416666666666,,,,,,,28.392083333333332,,,,,,,-1.6955208333333334
2023-01-09,,185.03809523809525,8.636309523809523,14.231428571428571,,3.3641666666666663,12.466249999999999,0.48,20.014962121212122,0.0018181818181818182,,,,,,,28.722121212121213,,,,,,,-1.4449621212121213
2023-01-10,,196.5265873015873,3.5469444444444442,14.281296296296297,,3.379259259259259,8.309880952380952,1.2,37.14753968253969,,,,,,,,31.240039682539685,,,,,,,-1.7789285714285714
2023-01-11,,181.321875,4.6096875,1.4142857142857144,,13.988020833333334,7.263750000000001,1.2,98.51937500000001,,,,,,,,29.455520833333335,,,,,,,-1.9275
2023-01-12,,211.27499999999998,3.6017857142857146,0.07152777777777777,,14.305833333333334,13.430219298245614,1.2,89.38714285714286,,,,,,,,29.18654761904762,,,,,,,-2.3733333333333335
2023-01-13,,215.35729166666667,3.526875,0.03421296296296295,,14.3115625,17.901041666666668,1.2,62.729479166666664,,,,,,,,31.84572916666667,,,,,,,-2.5888541666666667
2023-01-14,,188.89791666666667,3.5245486111111113,0.042647058823529406,,14.291423611111112,14.706736111111113,1.2,49.27986111111111,,,,,,,,33.76375,,,,,,,-2.8203472222222223
2023-01-15,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0
2023-01-16,,165.78333333333333,3.3225,0.043333333333333335,,14.315416666666666,15.222916666666668,1.2,32.18083333333333,0.13,,,,,,,41.205,,,,,,,-2.688333333333334
2023-01-17,,304.8,3.594,0.0275,,14.274000000000001,19.2065,2.03375,17.0265,1.3059999999999998,,,,,,,33.544,,,,,,,-2.8346666666666667
2023-01-18,,256.8988095238095,3.6916666666666664,0.4436111111111111,,14.458809523809524,19.645833333333336,0.774047619047619,28.292976190476192,1.487857142857143,,,,,,,38.10702380952381,,,,,,,-2.8830952380952377
2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,,310.2916666666667,3.5716666666666668,0.035681818181818176,,14.319166666666668,27.274375000000003,1.1658333333333333,18.97375,1.29125,,,,,,,35.73125,,,,,,,-2.6127083333333334
2023-01-21,,308.40227272727276,3.529375,0.030686274509803917,,14.313854166666667,24.8459375,3.452083333333333,12.1896875,0.7511458333333333,,,,,,,33.488125000000004,,,,,,,-2.3859375000000003
2023-01-22,,308.67604166666666,3.544166666666667,0.03614583333333333,,14.308750000000002,30.84539855072464,2.045104166666667,12.432604166666666,1.3352083333333333,,,,,,,35.8503125,,,,,,,-2.6083333333333334
2023-01-23,,249.96180555555554,3.5308333333333333,0.08124999999999999,,14.295138888888888,28.172187500000003,2.4030555555555555,13.940902777777778,1.0905208333333334,,,,,,,37.72121527777778,,,,,,,-2.7734027777777777
2023-01-24,,272.39687499999997,3.5348958333333336,0.02926470588235293,,14.3046875,29.31045138888889,3.1666666666666665,11.489166666666668,1.5616666666666665,,,,,,,37.712291666666665,,,,,,,-2.7834375
2023-01-25,,302.02708333333334,3.6210416666666667,0.11958333333333332,,14.306979166666666,22.18018115942029,2.3238541666666666,12.627083333333333,1.4041666666666668,,,,,,,39.278020833333336,,,,,,,-2.982291666666667
2023-01-26,,209.40312500000002,3.5742708333333333,0.07117424242424243,,14.332708333333334,13.52263888888889,0.7990624999999999,13.574166666666665,0.8765625,,,,,,,39.06229166666667,,,,,,,-2.844791666666667
2023-01-27,,139.55625,4.069895833333333,1.0967916666666668,,14.916979166666666,16.5665625,1.186875,19.770416666666666,0.0,,,,,,,38.73197916666667,,,,,,,-2.8434375000000003
2023-01-28,,172.32291666666666,3.7146875,0.39876984126984133,,14.40625,16.5315625,1.5030208333333333,11.561840277777778,0.0,,,,,,,36.30458333333333,,,,,,,-2.9489583333333336
2023-01-29,,276.5,3.56,,,14.36,0.27,2.87,3.22,0.0,,,,,,,26.6,,,,,,,-2.9
2023-01-30,,208.46562500000002,3.5594791666666663,0.05156249999999999,,14.312291666666667,22.944618055555555,1.5553125,11.923125,0.0,,,,,,,37.18333333333333,,,,,,,-2.7211458333333334
