Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-20 00:00:00,NA,231.79,6.58,6.40,NA,6.46,24.86,0.42,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.09,999.51,-3.76
2021-01-21 00:00:00,NA,118.85,NA,NA,NA,NA,22.11,0.48,26.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.80,999.90,-3.65
2021-01-22 00:00:00,NA,147.89,6.56,6.46,NA,6.46,24.50,0.46,24.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.38,NA,-3.72
2021-01-23 00:00:00,NA,159.77,6.61,6.56,NA,6.42,24.70,0.56,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.77,999.80,-3.74
2021-01-24 00:00:00,NA,146.93,6.67,6.53,NA,6.47,22.88,0.38,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.37,999.01,-3.82
2021-01-25 00:00:00,NA,175.83,6.60,6.50,NA,6.44,23.34,0.40,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.74,998.55,-3.67
2021-01-26 00:00:00,NA,140.19,6.79,6.70,NA,6.45,21.14,0.41,19.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.91,998.49,-3.53
2021-01-27 00:00:00,NA,123.83,6.97,6.71,NA,6.43,19.97,0.21,22.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184.84,998.02,-3.44
2021-01-28 00:00:00,NA,191.90,7.14,6.99,NA,6.39,24.09,0.45,20.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.61,999.44,-3.30
2021-01-29 00:00:00,NA,172.81,7.67,7.08,NA,6.47,25.55,0.49,19.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.20,998.75,-3.29
2021-01-30 00:00:00,NA,118.01,7.15,6.81,NA,6.47,19.10,0.33,23.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262.71,NA,-3.29
2021-01-31 00:00:00,NA,107.20,6.74,6.65,NA,6.45,17.40,0.17,30.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01 00:00:00,NA,121.59,7.09,6.89,NA,6.42,19.73,NA,25.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02 00:00:00,NA,116.97,7.09,6.79,NA,6.42,21.60,NA,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03 00:00:00,NA,133.40,7.45,6.94,NA,6.44,19.79,NA,29.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04 00:00:00,NA,181.00,7.41,6.99,NA,6.40,27.84,NA,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05 00:00:00,NA,181.15,7.47,7.04,NA,6.48,28.48,0.43,19.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06 00:00:00,NA,134.50,7.45,7.02,NA,6.40,19.82,0.14,27.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07 00:00:00,NA,104.56,7.51,7.17,NA,6.44,21.82,0.46,28.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08 00:00:00,NA,84.96,7.61,7.58,NA,6.41,15.43,0.36,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09 00:00:00,NA,69.73,7.23,7.05,NA,6.46,32.70,0.68,30.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10 00:00:00,NA,74.22,7.00,6.76,NA,6.40,28.93,0.65,30.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11 00:00:00,NA,61.40,7.61,7.18,NA,6.41,25.43,NA,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12 00:00:00,NA,85.17,7.41,6.96,NA,6.51,42.17,NA,48.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13 00:00:00,NA,85.55,7.27,7.04,NA,6.47,35.52,0.34,37.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14 00:00:00,NA,47.47,7.45,7.02,NA,6.48,25.72,0.53,32.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 00:00:00,NA,49.23,7.37,7.04,NA,6.51,24.60,1.03,27.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16 00:00:00,NA,69.65,7.42,6.91,NA,6.47,21.88,2.08,23.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17 00:00:00,NA,36.20,7.35,6.92,NA,6.45,30.90,1.36,24.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18 00:00:00,NA,52.52,7.35,7.09,NA,6.34,29.09,1.32,43.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19 00:00:00,NA,47.92,7.44,7.07,NA,6.47,23.71,1.38,28.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20 00:00:00,NA,50.54,7.23,6.87,NA,6.45,27.73,0.80,66.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21 00:00:00,NA,28.86,7.36,6.95,NA,6.44,23.82,0.94,69.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22 00:00:00,NA,57.55,7.19,6.91,NA,6.43,26.02,1.12,77.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23 00:00:00,NA,53.31,7.31,6.96,NA,6.39,29.71,1.03,127.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24 00:00:00,NA,44.90,7.33,6.87,NA,6.47,26.62,1.11,139.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25 00:00:00,NA,53.90,7.33,7.10,NA,6.41,29.69,1.45,89.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26 00:00:00,NA,48.06,7.32,7.00,NA,6.41,31.80,2.25,28.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27 00:00:00,NA,38.53,7.36,6.97,NA,6.45,29.11,1.61,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28 00:00:00,NA,34.95,7.29,6.94,NA,6.51,35.32,2.27,26.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01 00:00:00,NA,54.36,7.39,7.09,NA,6.37,29.46,2.01,35.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02 00:00:00,NA,39.03,7.40,6.91,NA,6.46,26.33,1.67,168.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03 00:00:00,NA,77.61,7.30,6.95,NA,6.43,26.15,1.81,55.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04 00:00:00,NA,113.33,7.47,6.94,NA,6.46,34.09,2.52,37.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05 00:00:00,NA,144.32,7.28,6.79,NA,6.51,47.28,3.25,26.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06 00:00:00,NA,125.18,NA,NA,NA,NA,31.09,0.78,33.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07 00:00:00,NA,157.72,NA,NA,NA,NA,35.42,1.75,68.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08 00:00:00,NA,131.85,NA,NA,NA,NA,35.06,2.24,32.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09 00:00:00,NA,125.61,NA,NA,NA,NA,28.97,2.19,48.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10 00:00:00,NA,132.18,NA,NA,NA,NA,29.99,2.26,29.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11 00:00:00,NA,120.22,NA,NA,NA,NA,31.23,1.82,27.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12 00:00:00,NA,110.93,NA,NA,NA,NA,29.44,3.02,33.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06 00:00:00,NA,106.08,NA,NA,NA,NA,23.48,1.89,45.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07 00:00:00,NA,86.50,NA,NA,NA,NA,32.33,1.21,45.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08 00:00:00,NA,108.85,NA,NA,NA,NA,27.44,1.10,34.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09 00:00:00,NA,95.19,NA,NA,NA,NA,33.87,1.24,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10 00:00:00,NA,109.57,NA,NA,NA,NA,33.75,8.48,38.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11 00:00:00,NA,105.72,NA,NA,NA,NA,21.89,NA,37.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12 00:00:00,NA,116.76,NA,NA,NA,NA,38.88,NA,37.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13 00:00:00,NA,129.97,NA,NA,NA,NA,34.28,NA,35.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14 00:00:00,NA,120.86,NA,NA,NA,NA,35.29,NA,37.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15 00:00:00,NA,184.09,NA,NA,NA,NA,31.67,NA,45.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16 00:00:00,NA,114.69,NA,NA,NA,NA,34.46,NA,40.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17 00:00:00,NA,108.91,NA,NA,NA,NA,32.42,0.96,33.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18 00:00:00,NA,117.15,NA,NA,NA,NA,19.35,1.15,25.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19 00:00:00,NA,114.98,NA,NA,NA,NA,25.41,1.47,45.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 00:00:00,NA,118.54,NA,NA,NA,NA,41.06,2.27,34.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-21 00:00:00,NA,129.07,NA,NA,NA,NA,26.78,1.34,36.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22 00:00:00,NA,95.75,NA,NA,NA,NA,26.12,1.77,36.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23 00:00:00,NA,128.08,NA,NA,NA,NA,25.49,2.50,18.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24 00:00:00,NA,123.54,NA,NA,NA,NA,33.03,NA,51.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25 00:00:00,NA,113.39,NA,NA,NA,NA,42.49,NA,45.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26 00:00:00,NA,130.98,NA,NA,NA,NA,48.30,NA,40.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28 00:00:00,NA,348.60,NA,NA,NA,NA,29.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03 00:00:00,NA,279.50,NA,NA,NA,NA,20.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05 00:00:00,NA,118.41,NA,NA,NA,NA,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06 00:00:00,NA,143.26,NA,NA,NA,NA,24.61,1.08,32.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07 00:00:00,NA,197.30,NA,NA,NA,NA,16.72,NA,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10 00:00:00,NA,146.34,NA,NA,NA,NA,40.91,NA,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11 00:00:00,NA,97.66,NA,NA,NA,NA,21.86,0.55,34.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-12 00:00:00,NA,110.10,NA,NA,NA,NA,31.65,0.20,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-13 00:00:00,NA,101.79,NA,NA,NA,NA,32.03,0.78,23.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-14 00:00:00,NA,105.74,NA,NA,NA,NA,21.86,0.40,38.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-15 00:00:00,NA,95.72,NA,NA,NA,NA,31.39,0.77,34.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-16 00:00:00,NA,105.10,NA,NA,NA,NA,57.09,1.66,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-17 00:00:00,NA,115.51,NA,NA,NA,NA,28.86,0.39,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-18 00:00:00,NA,93.79,NA,NA,NA,NA,35.10,0.33,59.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-19 00:00:00,NA,97.82,NA,NA,NA,NA,22.12,0.18,40.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-20 00:00:00,NA,98.71,NA,NA,NA,NA,28.54,0.91,27.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-21 00:00:00,NA,100.41,NA,NA,NA,NA,27.55,0.28,30.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-22 00:00:00,NA,115.20,NA,NA,NA,NA,25.69,0.37,37.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 00:00:00,NA,114.58,NA,NA,NA,NA,31.60,0.68,29.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-24 00:00:00,NA,102.96,NA,NA,NA,NA,23.54,0.28,34.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-25 00:00:00,NA,93.17,NA,NA,NA,NA,30.82,0.56,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 00:00:00,NA,94.63,NA,NA,NA,NA,20.62,0.25,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-27 00:00:00,NA,105.16,NA,NA,NA,NA,23.63,0.49,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-28 00:00:00,NA,93.92,NA,NA,NA,NA,22.55,0.54,28.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-29 00:00:00,NA,97.95,NA,NA,NA,NA,27.81,0.32,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-30 00:00:00,NA,273.86,NA,NA,NA,NA,38.84,0.29,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
