Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-11 00:00:00,NA,132.18,9.04,10.66,NA,6.69,83.50,0.34,24.59,0.00,NA,NA,NA,NA,NA,NA,33.59,NA,NA,NA,NA,NA,NA,-2.14
2018-02-12 00:00:00,NA,148.56,10.13,10.53,NA,6.92,103.12,0.37,27.70,NA,NA,NA,NA,NA,NA,NA,38.41,NA,NA,NA,NA,NA,NA,-2.38
2018-02-13 00:00:00,NA,115.13,10.35,9.95,NA,6.95,72.94,0.31,11.16,NA,NA,NA,NA,NA,NA,NA,74.62,NA,NA,NA,NA,NA,NA,-2.35
2018-02-14 00:00:00,NA,54.17,8.36,8.91,NA,6.90,38.79,0.29,10.45,NA,NA,NA,NA,NA,NA,NA,84.96,NA,NA,NA,NA,NA,NA,-2.33
2018-02-15 00:00:00,NA,82.97,8.40,9.00,NA,6.98,47.86,0.30,36.07,NA,NA,NA,NA,NA,NA,NA,44.11,NA,NA,NA,NA,NA,NA,-2.42
2018-02-16 00:00:00,NA,114.91,18.98,11.37,NA,6.94,74.44,0.37,42.54,NA,NA,NA,NA,NA,NA,NA,49.74,NA,NA,NA,NA,NA,NA,-2.39
2018-02-17 00:00:00,NA,100.70,9.21,9.55,NA,6.97,46.58,0.25,165.48,0.00,NA,NA,NA,NA,NA,NA,88.21,NA,NA,NA,NA,NA,NA,-1.61
2018-02-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-19 00:00:00,NA,235.37,11.09,11.34,NA,6.56,98.62,0.37,39.32,NA,NA,NA,NA,NA,NA,NA,31.71,NA,NA,NA,NA,NA,NA,-2.62
2018-02-20 00:00:00,NA,200.84,8.51,9.67,NA,6.97,103.39,0.35,46.81,NA,NA,NA,NA,NA,NA,NA,44.23,NA,NA,NA,NA,NA,NA,-2.51
2018-02-21 00:00:00,NA,142.33,8.62,9.35,NA,6.93,88.70,0.29,44.46,0.00,NA,NA,NA,NA,NA,NA,48.26,NA,NA,NA,NA,NA,NA,-2.34
2018-02-22 00:00:00,NA,170.60,9.68,10.06,NA,6.85,79.69,0.34,28.74,NA,NA,NA,NA,NA,NA,NA,43.09,NA,NA,NA,NA,NA,NA,-2.43
2018-02-23 00:00:00,NA,157.73,10.13,9.82,NA,6.97,NA,0.42,36.35,NA,NA,NA,NA,NA,NA,NA,40.51,NA,NA,NA,NA,NA,NA,-2.68
2018-02-24 00:00:00,NA,175.48,10.78,10.32,NA,6.95,NA,0.32,38.51,NA,NA,NA,NA,NA,NA,NA,43.01,NA,NA,NA,NA,NA,NA,-2.49
2018-02-25 00:00:00,NA,224.97,9.01,9.67,NA,6.87,NA,0.37,37.21,0.00,NA,NA,NA,NA,NA,NA,50.28,NA,NA,NA,NA,NA,NA,-2.56
2018-02-26 00:00:00,NA,111.42,9.48,8.46,NA,6.85,NA,0.32,42.03,0.00,NA,NA,NA,NA,NA,NA,37.26,NA,NA,NA,NA,NA,NA,-2.51
2018-02-27 00:00:00,NA,124.81,10.39,8.96,NA,6.93,NA,0.38,34.31,NA,NA,NA,NA,NA,NA,NA,43.06,NA,NA,NA,NA,NA,NA,-2.48
2018-02-28 00:00:00,NA,133.28,8.83,9.28,NA,6.86,88.95,0.30,45.06,0.00,NA,NA,NA,NA,NA,NA,41.09,NA,NA,NA,NA,NA,NA,-2.55
2018-03-01 00:00:00,NA,235.06,11.10,9.33,NA,6.93,NA,0.40,20.79,NA,NA,NA,NA,NA,NA,NA,47.80,NA,NA,NA,NA,NA,NA,-2.62
2018-03-02 00:00:00,NA,124.09,8.93,9.04,NA,6.92,NA,0.33,21.18,NA,NA,NA,NA,NA,NA,NA,38.97,NA,NA,NA,NA,NA,NA,-2.65
2018-03-03 00:00:00,NA,124.68,8.27,8.80,NA,6.86,NA,0.29,30.26,NA,NA,NA,NA,NA,NA,NA,32.95,NA,NA,NA,NA,NA,NA,-2.65
2018-03-04 00:00:00,NA,206.92,8.37,8.24,NA,6.86,NA,0.28,79.32,NA,NA,NA,NA,NA,NA,NA,29.18,NA,NA,NA,NA,NA,NA,-2.68
2018-03-05 00:00:00,NA,256.42,8.17,7.93,NA,6.89,68.19,0.30,26.48,NA,NA,NA,NA,NA,NA,NA,32.98,NA,NA,NA,NA,NA,NA,-2.72
2018-03-06 00:00:00,NA,120.62,8.52,8.27,NA,6.91,NA,0.31,28.54,NA,NA,NA,NA,NA,NA,NA,37.37,NA,NA,NA,NA,NA,NA,-2.67
2018-03-07 00:00:00,NA,202.38,8.18,8.56,NA,6.84,65.26,0.34,26.47,NA,NA,NA,NA,NA,NA,NA,23.56,NA,NA,NA,NA,NA,NA,-2.68
2018-03-08 00:00:00,NA,188.85,8.84,10.90,NA,6.90,127.47,0.34,39.38,NA,NA,NA,NA,NA,NA,NA,35.27,NA,NA,NA,NA,NA,NA,-2.54
2018-03-09 00:00:00,NA,145.41,8.67,10.01,NA,6.74,86.45,0.34,94.77,NA,NA,NA,NA,NA,NA,NA,30.52,NA,NA,NA,NA,NA,NA,-2.56
2018-03-10 00:00:00,NA,124.47,8.29,9.08,NA,6.85,92.37,0.30,54.51,NA,NA,NA,NA,NA,NA,NA,27.52,NA,NA,NA,NA,NA,NA,-2.60
2018-03-11 00:00:00,NA,134.07,8.98,9.26,NA,6.86,86.64,0.31,33.12,NA,NA,NA,NA,NA,NA,NA,26.62,NA,NA,NA,NA,NA,NA,-2.57
2018-03-12 00:00:00,NA,216.97,9.31,10.04,NA,6.89,121.23,0.38,31.11,NA,NA,NA,NA,NA,NA,NA,30.20,NA,NA,NA,NA,NA,NA,-2.54
2018-03-13 00:00:00,NA,158.41,8.96,10.11,NA,6.91,117.51,0.35,41.41,NA,NA,NA,NA,NA,NA,NA,25.84,NA,NA,NA,NA,NA,NA,-2.69
2018-03-14 00:00:00,NA,132.64,9.74,9.96,NA,6.80,88.24,0.31,34.46,NA,NA,NA,NA,NA,NA,NA,25.45,NA,NA,NA,NA,NA,NA,-2.61
2018-03-15 00:00:00,NA,165.06,11.63,10.42,NA,6.95,125.56,0.36,27.84,NA,NA,NA,NA,NA,NA,NA,37.64,NA,NA,NA,NA,NA,NA,-2.54
2018-03-16 00:00:00,NA,215.10,8.88,8.86,NA,6.77,92.46,0.27,30.66,NA,NA,NA,NA,NA,NA,NA,38.99,NA,NA,NA,NA,NA,NA,-2.54
2018-03-17 00:00:00,NA,101.48,8.19,8.89,NA,6.79,108.36,0.33,29.49,NA,NA,NA,NA,NA,NA,NA,44.56,NA,NA,NA,NA,NA,NA,-2.59
2018-03-18 00:00:00,NA,130.29,8.19,9.13,NA,6.82,105.41,0.35,30.49,NA,NA,NA,NA,NA,NA,NA,36.23,NA,NA,NA,NA,NA,NA,-2.61
2018-03-19 00:00:00,NA,188.80,8.60,8.86,NA,6.89,86.73,0.39,22.04,NA,NA,NA,NA,NA,NA,NA,21.66,NA,NA,NA,NA,NA,NA,-2.59
2018-03-20 00:00:00,NA,225.83,8.60,9.11,NA,6.88,111.66,0.31,24.42,NA,NA,NA,NA,NA,NA,NA,23.52,NA,NA,NA,NA,NA,NA,-2.60
2018-03-21 00:00:00,NA,256.45,13.52,12.79,NA,6.81,112.94,0.33,22.29,NA,NA,NA,NA,NA,NA,NA,27.49,NA,NA,NA,NA,NA,NA,-2.60
2018-03-22 00:00:00,NA,358.84,15.21,12.60,NA,6.98,132.39,0.35,25.35,NA,NA,NA,NA,NA,NA,NA,34.04,NA,NA,NA,NA,NA,NA,-2.66
2018-03-23 00:00:00,NA,307.23,9.65,10.74,NA,6.84,120.85,0.35,20.33,NA,NA,NA,NA,NA,NA,NA,40.04,NA,NA,NA,NA,NA,NA,-2.61
2018-03-24 00:00:00,NA,165.60,9.59,10.12,NA,6.82,115.03,0.37,16.61,NA,NA,NA,NA,NA,NA,NA,49.94,NA,NA,NA,NA,NA,NA,-2.56
2018-03-25 00:00:00,NA,143.30,10.02,8.90,NA,6.77,122.94,0.13,3.93,NA,NA,NA,NA,NA,NA,NA,63.93,NA,NA,NA,NA,NA,NA,-2.28
2018-03-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00
2018-03-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00
2018-03-28 00:00:00,NA,290.30,8.48,7.39,NA,7.25,132.04,0.04,58.97,0.00,NA,NA,NA,NA,NA,NA,18.25,NA,NA,NA,NA,NA,NA,-0.54
2018-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00
2018-03-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00
2018-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00
2018-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00
2018-04-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00
2018-04-03 00:00:00,NA,298.45,10.02,5.37,NA,NA,110.29,NA,22.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00
2018-04-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00
2018-04-06 00:00:00,NA,128.03,6.83,7.53,NA,6.45,NA,0.13,32.80,0.00,NA,NA,NA,NA,NA,NA,44.45,NA,NA,NA,NA,NA,NA,-0.75
2018-04-07 00:00:00,NA,547.48,8.23,7.84,NA,6.52,NA,0.23,4.23,0.00,NA,NA,NA,NA,NA,NA,99.42,NA,NA,NA,NA,NA,NA,-1.79
2018-04-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-11 00:00:00,NA,164.57,NA,NA,NA,NA,NA,0.71,44.25,NA,NA,NA,NA,NA,NA,NA,32.04,NA,NA,NA,NA,NA,NA,-2.66
2018-04-12 00:00:00,NA,79.19,7.72,8.22,NA,6.69,90.64,0.37,34.95,NA,NA,NA,NA,NA,NA,NA,62.37,NA,NA,NA,NA,NA,NA,-2.47
2018-04-13 00:00:00,NA,28.57,7.66,8.15,NA,6.74,82.53,0.42,7.16,NA,NA,NA,NA,NA,NA,NA,99.00,NA,NA,NA,NA,NA,NA,-2.41
2018-04-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-19 00:00:00,NA,150.69,7.56,7.57,NA,6.81,NA,0.32,25.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-20 00:00:00,NA,114.81,7.63,8.23,NA,6.73,39.98,0.53,21.60,NA,NA,NA,NA,NA,NA,NA,40.71,NA,NA,NA,NA,NA,NA,-2.72
2018-04-21 00:00:00,NA,41.27,8.57,7.37,NA,6.88,37.98,0.24,2.02,NA,NA,NA,NA,NA,NA,NA,99.45,NA,NA,NA,NA,NA,NA,-2.33
2018-04-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-23 00:00:00,NA,127.62,9.05,9.41,NA,7.03,78.28,0.34,34.94,0.00,NA,NA,NA,NA,NA,NA,19.76,NA,NA,NA,NA,NA,NA,-2.79
2018-04-24 00:00:00,NA,141.81,10.30,10.46,NA,6.92,125.53,0.47,29.81,NA,NA,NA,NA,NA,NA,NA,29.64,NA,NA,NA,NA,NA,NA,-2.89
2018-04-25 00:00:00,NA,148.08,11.18,11.20,NA,6.24,137.46,0.38,11.98,NA,NA,NA,NA,NA,NA,NA,41.79,NA,NA,NA,NA,NA,NA,-2.59
2018-04-26 00:00:00,NA,39.84,9.12,10.30,NA,6.69,158.25,1.15,23.91,NA,NA,NA,NA,NA,NA,NA,47.67,NA,NA,NA,NA,NA,NA,-2.66
2018-04-27 00:00:00,NA,NA,10.69,12.24,NA,7.04,NA,0.00,39.86,NA,NA,NA,NA,NA,NA,NA,38.54,NA,NA,NA,NA,NA,NA,-2.68
2018-04-28 00:00:00,NA,59.00,9.75,5.69,NA,8.14,28.27,0.47,39.91,NA,NA,NA,NA,NA,NA,NA,28.49,NA,NA,NA,NA,NA,NA,-2.66
2018-04-29 00:00:00,NA,NA,7.49,6.65,NA,7.54,NA,0.47,57.72,NA,NA,NA,NA,NA,NA,NA,44.31,NA,NA,NA,NA,NA,NA,-2.36
2018-04-30 00:00:00,NA,407.00,9.24,4.73,NA,7.37,NA,0.34,21.46,NA,NA,NA,NA,NA,NA,NA,60.39,NA,NA,NA,NA,NA,NA,-2.20
2018-05-01 00:00:00,NA,76.40,7.64,6.71,NA,6.97,140.43,0.34,23.72,NA,NA,NA,NA,NA,NA,NA,61.30,NA,NA,NA,NA,NA,NA,-2.44
2018-05-02 00:00:00,NA,NA,6.34,6.81,NA,6.67,NA,0.00,25.86,NA,NA,NA,NA,NA,NA,NA,55.77,NA,NA,NA,NA,NA,NA,-2.74
2018-05-03 00:00:00,NA,46.68,6.53,6.15,NA,6.65,140.62,0.52,41.32,NA,NA,NA,NA,NA,NA,NA,49.49,NA,NA,NA,NA,NA,NA,-2.54
2018-05-04 00:00:00,NA,46.70,NA,NA,NA,NA,NA,0.00,45.02,NA,NA,NA,NA,NA,NA,NA,41.86,NA,NA,NA,NA,NA,NA,-2.60
2018-05-05 00:00:00,NA,43.67,5.92,6.45,NA,6.59,91.54,0.48,41.51,NA,NA,NA,NA,NA,NA,NA,41.99,NA,NA,NA,NA,NA,NA,-3.08
2018-05-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,1.26,8.42,NA,NA,NA,NA,NA,NA,NA,22.48,NA,NA,NA,NA,NA,NA,-3.24
2018-05-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.58,NA,NA,NA,NA,NA,NA,-2.46
2018-05-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.49,NA,NA,NA,NA,NA,NA,-1.98
2018-05-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-18 00:00:00,NA,NA,10.31,7.34,NA,6.90,NA,0.10,16.75,0.00,NA,NA,NA,NA,NA,NA,57.03,NA,NA,NA,NA,910.90,1017.90,-1.60
2018-05-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-22 00:00:00,NA,NA,7.02,8.19,NA,6.59,NA,0.00,26.11,NA,NA,NA,NA,NA,NA,NA,99.42,NA,NA,NA,NA,186.90,1013.00,-3.13
2018-05-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
