Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-06,25.62,60.64,6.04,12.85,,2.45,2.26,0.0,3.79,0.05,,,,,,,35.27,,,,,,,-0.2
2024-10-07,27.71,96.88,6.79,12.96,,2.55,2.26,0.0,8.27,0.38,,,,,,,53.2,,,,,,,-0.38
2024-10-08,24.43,63.2,6.43,13.2,,2.45,2.26,0.05,2.35,1.09,,,,,,,48.44,,,,,,,-0.86
2024-10-09,35.19,74.65,6.47,13.11,,2.46,2.26,0.09,2.57,1.37,,,,,,,50.11,,,,,,,-1.03
2024-10-10,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,33.61,74.4,6.62,13.4,,2.45,2.26,0.02,0.97,0.24,,,,,,,37.84,,,,,,,-0.18
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,41.13,128.15,6.53,13.13,,2.46,2.26,0.15,120.31,1.35,,,,,,,47.21,,,,,,,-1.34
2024-10-15,37.16,120.49,6.31,13.26,,2.45,2.26,0.12,111.58,0.78,,,,,,,46.91,,,,,,,-0.99
2024-10-16,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,32.0,77.91,6.47,13.18,,2.46,2.26,0.1,92.48,0.69,,,,,,,57.24,,,,,,,-0.95
2024-10-18,26.48,77.52,6.68,13.1,,2.46,2.26,0.07,105.76,0.24,,,,,,,50.52,,,,,,,-0.4
2024-10-19,50.72,114.84,6.88,12.97,,2.45,2.26,0.08,78.43,0.4,,,,,,,48.44,,,,,,,-0.54
2024-10-20,37.84,107.95,7.1,13.29,,2.38,2.26,0.01,101.87,0.05,,,,,,,51.73,,,,,,,-0.1
2024-10-21,,,,,,,,,,,,,,,,,,,,,,,,
