Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,34.4375,4.192361111111111,11.346527777777778,9.337152777777778,,5.134782608695652,,,1.4354166666666668,1.4788194444444445,,,,,,66.33333333333333,3.34375,257.8229166666667,,0.0,266.33771929824564,776.6458333333334,
2023-01-02,,39.645833333333336,3.696739130434783,11.206944444444444,8.951041666666667,,6.445652173913044,0.34,23.846875,1.1572916666666666,0.8868055555555556,,,,,,65.89583333333333,4.119791666666667,268.5,,0.0,313.484375,778.90625,
2023-01-03,,52.125,4.222916666666666,11.495833333333332,9.557638888888889,,7.643055555555556,,92.91619047619047,1.5854166666666665,1.035763888888889,,,,,,65.23958333333333,4.1812499999999995,263.4166666666667,,0.0,339.48333333333335,787.4791666666666,
2023-01-04,,66.65625,4.305902777777778,15.109027777777778,11.534374999999999,,6.321376811594202,0.1919444444444444,37.80660256410256,1.3375000000000001,1.0798611111111112,,,,,,64.41666666666667,4.377083333333333,261.7291666666667,,0.0,376.89102564102564,790.8229166666666,
2023-01-05,,51.1875,3.9495614035087723,12.359722222222222,9.570833333333333,,11.030701754385966,0.21708333333333332,73.94333333333333,1.5822916666666667,1.328125,,,,,,62.427083333333336,4.895833333333333,265.8958333333333,,0.0,386.62179487179486,793.1041666666666,
2023-01-06,,59.041666666666664,3.414814814814815,12.902083333333332,9.838541666666666,,8.850980392156863,,126.13,2.1104166666666666,1.5760416666666668,,,,,,64.02083333333333,5.016666666666667,259.0416666666667,,0.0,370.4294871794872,793.0,
2023-01-07,,52.552083333333336,3.35,11.963194444444445,9.540277777777778,,6.025,0.3233333333333333,17.438166666666667,1.8041666666666665,1.0020833333333334,,,,,,61.875,5.8531249999999995,266.8125,,0.0,375.3012820512821,787.6875,
2023-01-08,,85.20833333333333,3.9979166666666663,13.077777777777778,10.137500000000001,,9.93640350877193,0.13999999999999999,31.329057971014496,2.6614583333333335,1.3062500000000001,,,,,,68.76041666666667,3.919791666666667,257.46875,,0.0,340.75,768.4375,
2023-01-09,,72.42708333333333,3.6111111111111107,11.987847222222221,9.228819444444445,,7.102777777777778,,41.37844696969697,2.0208333333333335,1.190625,,,,,,67.64583333333333,5.14375,271.5,,0.0,268.7982456140351,782.09375,
2023-01-10,,46.166666666666664,3.8287878787878786,12.999305555555557,9.829513888888888,,7.614035087719298,,3.85030303030303,1.4427083333333333,1.3416666666666668,,,,,,62.541666666666664,4.480208333333334,263.15625,,0.0,364.26785714285717,790.3958333333334,
2023-01-11,,52.822916666666664,3.6054347826086954,13.697222222222223,10.258333333333333,,5.67608695652174,0.2061111111111111,7.8614772727272735,1.9281249999999999,2.1218749999999997,,,,,,62.927083333333336,3.8312500000000003,261.2395833333333,,0.0,350.51666666666665,782.34375,
2023-01-12,,46.239583333333336,4.522368421052631,12.869791666666666,10.059375000000001,,10.510964912280702,0.22633333333333333,35.91041666666667,1.878125,2.4166666666666665,,,,,,63.666666666666664,3.5875000000000004,262.7708333333333,,0.0,328.84313725490193,781.25,
2023-01-13,,39.927083333333336,3.7737179487179486,13.715277777777779,10.263888888888888,,7.289583333333333,0.17416666666666666,103.0625,2.1142857142857143,3.7404761904761905,,,,,,65.09375,3.3979166666666667,257.0208333333333,,0.0,315.625,778.0104166666666,
2023-01-14,,34.9375,3.6172619047619046,12.612499999999999,9.647222222222222,,6.519444444444445,0.21226190476190476,96.14857142857143,1.7874999999999999,3.225,,,,,,64.27083333333333,3.4645833333333336,259.21875,,0.0,335.4635416666667,783.9583333333334,
2023-01-15,,40.479166666666664,5.646491228070175,13.604513888888889,11.227083333333333,,7.661274509803922,0.21769230769230768,93.88516666666666,3.1645833333333333,2.669791666666667,,,,,,66.80208333333333,3.219791666666667,256.1145833333333,,0.0,315.2546296296296,780.90625,
2023-01-16,,32.364583333333336,3.9393518518518515,11.56111111111111,9.048263888888888,,7.387254901960784,0.24409090909090905,72.98083333333332,1.9385416666666666,1.46875,,,,,,66.59375,3.5677083333333335,260.03125,,0.0,300.6064814814815,785.9270833333334,
2023-01-17,,26.854166666666668,3.765625,11.226041666666667,9.042708333333334,,8.387121212121214,0.23947916666666666,84.81583333333333,1.2718749999999999,1.0979166666666667,,,,,,65.23958333333333,3.6625,261.90625,,0.0,303.5147058823529,784.9375,
