Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,NA,16.31,3.57,11.71,9.13,NA,1.76,0.26,15.17,1.27,1.24,NA,NA,NA,NA,NA,73.54,5.29,290.04,NA,0.00,233.57,747.82,NA
2022-01-02 00:00:00,NA,15.28,3.56,11.01,8.72,NA,2.91,0.24,14.55,0.92,2.09,NA,NA,NA,NA,NA,78.46,4.67,294.03,NA,0.00,216.45,750.35,NA
2022-01-03 00:00:00,NA,37.00,3.20,11.18,8.52,NA,1.53,0.21,18.02,1.05,1.44,NA,NA,NA,NA,NA,72.20,5.08,295.86,NA,0.00,244.80,745.39,NA
2022-01-04 00:00:00,NA,56.17,3.45,11.89,9.13,NA,2.72,0.20,24.78,1.38,1.34,NA,NA,NA,NA,NA,70.24,4.96,287.90,NA,0.00,220.90,742.41,NA
2022-01-05 00:00:00,NA,53.12,3.09,12.87,9.36,NA,1.72,0.20,27.13,1.36,2.13,NA,NA,NA,NA,NA,66.89,3.83,263.54,NA,0.00,223.97,739.89,NA
2022-01-06 00:00:00,NA,34.35,3.43,11.44,8.84,NA,2.87,0.23,13.65,1.27,1.54,NA,NA,NA,NA,NA,73.81,4.83,293.88,NA,0.00,224.08,737.29,NA
2022-01-07 00:00:00,NA,28.31,3.64,11.57,9.13,NA,2.04,0.19,10.37,1.31,1.94,NA,NA,NA,NA,NA,72.94,4.43,283.92,NA,0.00,229.42,738.11,NA
2022-01-08 00:00:00,NA,24.19,3.52,10.82,8.58,NA,2.67,0.23,12.37,0.93,1.52,NA,NA,NA,NA,NA,71.11,4.74,291.53,NA,0.00,234.52,736.19,NA
2022-01-09 00:00:00,NA,25.86,3.59,10.50,8.51,NA,2.77,0.24,13.13,1.18,1.19,NA,NA,NA,NA,NA,70.99,3.82,279.40,NA,0.00,238.69,733.29,NA
2022-01-10 00:00:00,NA,26.78,4.08,12.11,9.76,NA,2.55,0.23,8.52,1.98,2.18,NA,NA,NA,NA,NA,70.78,3.44,266.47,NA,0.00,217.58,733.62,NA
2022-01-11 00:00:00,NA,22.33,4.14,14.00,10.81,NA,2.72,0.23,8.23,1.33,3.62,NA,NA,NA,NA,NA,71.08,3.12,258.30,NA,0.00,227.73,729.04,NA
2022-01-12 00:00:00,NA,27.56,5.00,15.20,12.15,NA,2.14,0.23,8.31,1.96,5.47,NA,NA,NA,NA,NA,71.41,2.50,230.77,NA,0.00,227.91,731.59,NA
2022-01-13 00:00:00,NA,38.30,5.61,14.88,12.31,NA,2.00,0.19,7.82,2.23,5.66,NA,NA,NA,NA,NA,70.91,2.34,204.07,NA,0.00,225.23,738.31,NA
2022-01-14 00:00:00,NA,38.16,5.31,12.95,11.20,NA,3.08,0.21,6.31,3.00,4.70,NA,NA,NA,NA,NA,73.16,2.45,195.26,NA,0.00,235.32,733.05,NA
2022-01-15 00:00:00,NA,20.99,4.37,11.40,9.56,NA,3.77,0.23,6.83,1.01,2.36,NA,NA,NA,NA,NA,72.45,3.34,239.82,NA,0.00,237.31,734.99,NA
2022-01-16 00:00:00,NA,17.39,3.60,10.17,8.33,NA,4.02,0.25,8.66,0.79,1.14,NA,NA,NA,NA,NA,69.75,4.43,277.38,NA,0.00,260.57,736.68,NA
2022-01-17 00:00:00,NA,24.42,3.36,10.33,8.23,NA,4.54,0.26,11.67,0.74,0.94,NA,NA,NA,NA,NA,68.18,4.75,279.91,NA,0.00,275.41,737.06,NA
2022-01-18 00:00:00,NA,36.36,3.27,10.64,8.33,NA,5.00,0.24,20.17,0.89,1.03,NA,NA,NA,NA,NA,63.47,5.65,284.47,NA,0.00,279.59,736.78,NA
2022-01-19 00:00:00,NA,43.36,3.26,11.77,8.91,NA,4.08,0.22,23.56,1.03,1.93,NA,NA,NA,NA,NA,66.60,4.14,253.76,NA,0.00,302.93,724.98,NA
2022-01-20 00:00:00,NA,62.53,3.86,15.46,11.36,NA,4.90,0.20,24.57,1.19,3.35,NA,NA,NA,NA,NA,66.44,3.08,210.28,NA,0.00,310.19,724.96,NA
2022-01-21 00:00:00,NA,92.44,4.76,21.67,15.33,NA,4.88,0.18,15.71,2.07,5.20,NA,NA,NA,NA,NA,69.55,2.17,184.03,NA,0.00,231.51,721.30,NA
2022-01-22 00:00:00,NA,107.48,5.26,21.94,15.94,NA,5.18,0.19,18.22,2.29,7.16,NA,NA,NA,NA,NA,67.26,2.24,146.23,NA,0.00,247.01,729.00,NA
2022-01-23 00:00:00,NA,71.79,3.80,15.01,11.08,NA,5.25,0.17,17.08,2.66,4.15,NA,NA,NA,NA,NA,70.72,2.37,187.44,NA,0.00,257.83,724.24,NA
2022-01-24 00:00:00,NA,81.73,4.38,17.63,12.96,NA,3.54,0.17,12.79,2.91,7.92,NA,NA,NA,NA,NA,70.74,1.99,187.46,NA,0.00,236.06,722.20,NA
2022-01-25 00:00:00,NA,89.51,4.98,16.54,12.84,NA,4.12,0.20,14.99,2.42,4.88,NA,NA,NA,NA,NA,66.49,2.79,150.75,NA,0.00,232.39,727.76,NA
2022-01-26 00:00:00,NA,73.95,4.17,17.82,12.81,NA,5.31,0.22,11.77,1.65,3.81,NA,NA,NA,NA,NA,67.59,2.78,190.77,NA,0.00,239.81,728.28,NA
2022-01-27 00:00:00,NA,37.44,4.11,12.96,10.24,NA,4.47,0.23,12.86,1.12,2.53,NA,NA,NA,NA,NA,67.24,4.87,268.51,NA,0.00,272.53,731.19,NA
2022-01-28 00:00:00,NA,34.69,3.59,10.49,8.50,NA,3.85,0.25,13.22,0.80,1.21,NA,NA,NA,NA,NA,63.07,5.31,268.48,NA,0.00,268.79,733.21,NA
2022-01-29 00:00:00,NA,74.19,3.08,10.11,7.85,NA,3.57,0.23,20.47,0.93,0.69,NA,NA,NA,NA,NA,61.50,6.19,297.79,NA,0.00,237.56,734.15,NA
2022-01-30 00:00:00,NA,78.78,3.25,11.76,8.77,NA,4.46,0.21,22.62,1.36,1.27,NA,NA,NA,NA,NA,67.29,4.38,279.61,NA,0.00,240.12,719.50,NA
2022-01-31 00:00:00,NA,59.24,3.45,10.17,8.20,NA,6.00,0.20,23.36,1.09,1.98,NA,NA,NA,NA,NA,69.48,4.07,252.78,NA,0.00,249.61,724.26,NA
2022-02-01 00:00:00,NA,59.30,3.28,11.10,8.52,NA,4.67,0.20,44.13,1.01,1.81,NA,NA,NA,NA,NA,66.31,4.38,256.95,NA,0.00,259.16,733.67,NA
2022-02-02 00:00:00,NA,54.58,3.50,11.75,9.10,NA,2.34,0.22,39.97,1.22,2.77,NA,NA,NA,NA,NA,68.26,3.38,246.60,NA,0.00,255.08,723.36,NA
2022-02-03 00:00:00,NA,54.34,5.54,16.75,13.38,NA,5.01,0.21,27.90,1.26,3.01,NA,NA,NA,NA,NA,67.48,2.54,198.19,NA,0.00,261.30,727.77,NA
2022-02-04 00:00:00,NA,87.81,6.44,18.01,14.82,NA,5.51,0.18,25.50,2.24,6.42,NA,NA,NA,NA,NA,69.62,2.24,151.40,NA,0.00,267.91,731.09,NA
2022-02-05 00:00:00,NA,55.46,4.41,12.88,10.39,NA,5.67,0.21,23.98,1.21,3.67,NA,NA,NA,NA,NA,68.86,3.42,204.47,NA,0.00,273.00,727.47,NA
2022-02-06 00:00:00,NA,57.48,3.57,10.83,8.67,NA,5.74,0.21,32.32,1.09,2.19,NA,NA,NA,NA,NA,65.17,4.15,226.02,NA,0.00,256.58,728.92,NA
2022-02-07 00:00:00,NA,52.11,3.80,10.09,7.95,NA,5.39,0.22,38.56,0.83,1.68,NA,NA,NA,NA,NA,64.81,4.60,240.62,NA,0.00,253.23,725.20,NA
2022-02-08 00:00:00,NA,48.96,3.66,12.08,9.36,NA,6.49,0.23,36.04,0.83,2.08,NA,NA,NA,NA,NA,62.72,4.60,243.93,NA,0.00,249.64,724.74,NA
2022-02-09 00:00:00,NA,43.67,3.43,11.48,8.89,NA,5.96,0.24,41.94,0.75,1.22,NA,NA,NA,NA,NA,61.60,4.86,265.65,NA,0.00,250.31,725.77,NA
2022-02-10 00:00:00,NA,47.57,3.43,12.01,9.17,NA,5.61,0.23,43.69,1.01,1.71,NA,NA,NA,NA,NA,60.92,4.29,248.52,NA,0.00,247.84,728.07,NA
2022-02-11 00:00:00,NA,34.80,3.23,11.40,8.70,NA,5.76,0.23,31.72,1.03,0.84,NA,NA,NA,NA,NA,66.36,4.63,299.17,NA,0.00,243.56,727.54,NA
2022-02-12 00:00:00,NA,23.43,3.82,11.81,9.19,NA,6.53,0.23,18.53,0.81,0.76,NA,NA,NA,NA,NA,74.00,4.42,299.26,NA,0.00,244.51,747.57,NA
2022-02-13 00:00:00,NA,45.71,3.92,13.12,9.99,NA,6.66,0.24,27.44,1.02,1.32,NA,NA,NA,NA,NA,70.23,3.38,290.99,NA,0.00,214.93,743.47,NA
2022-02-14 00:00:00,NA,57.54,3.76,12.33,9.53,NA,7.04,0.21,36.44,1.07,1.13,NA,NA,NA,NA,NA,67.56,5.04,254.46,NA,0.00,234.70,745.00,NA
2022-02-15 00:00:00,NA,52.47,3.58,12.84,9.61,NA,7.44,0.21,49.80,1.05,1.13,NA,NA,NA,NA,NA,65.24,4.87,256.97,NA,0.00,237.54,743.80,NA
2022-02-16 00:00:00,NA,49.30,3.38,12.51,9.37,NA,6.38,0.22,55.96,1.17,1.78,NA,NA,NA,NA,NA,63.84,4.32,247.93,NA,0.00,234.03,742.15,NA
2022-02-17 00:00:00,NA,47.99,3.46,11.82,9.09,NA,5.82,0.21,45.84,1.19,1.69,NA,NA,NA,NA,NA,63.96,3.95,261.57,NA,0.00,216.90,736.60,NA
2022-02-18 00:00:00,NA,39.08,3.51,9.57,7.91,NA,5.09,0.24,27.42,0.91,1.66,NA,NA,NA,NA,NA,65.58,4.59,257.31,NA,0.00,222.60,725.62,NA
2022-02-19 00:00:00,NA,42.89,3.15,8.73,7.18,NA,6.53,0.23,24.80,0.87,0.74,NA,NA,NA,NA,NA,68.56,5.39,284.84,NA,0.00,237.50,721.57,NA
2022-02-20 00:00:00,NA,63.27,3.79,10.93,8.89,NA,5.90,0.22,25.04,1.03,1.52,NA,NA,NA,NA,NA,67.21,3.70,215.23,NA,0.00,260.95,718.51,NA
2022-02-21 00:00:00,NA,59.96,4.50,13.52,10.84,NA,6.24,0.22,14.05,1.14,3.01,NA,NA,NA,NA,NA,71.06,2.55,173.52,NA,0.00,236.58,719.44,NA
2022-02-22 00:00:00,NA,58.96,4.93,12.87,10.86,NA,6.31,0.20,11.75,1.76,4.87,NA,NA,NA,NA,NA,66.40,2.95,238.95,NA,0.00,258.66,733.08,NA
2022-02-23 00:00:00,NA,30.53,4.11,10.07,8.70,NA,4.93,0.24,11.86,0.76,2.09,NA,NA,NA,NA,NA,64.89,5.34,265.12,NA,0.00,253.47,725.26,NA
2022-02-24 00:00:00,NA,31.09,4.03,9.36,8.25,NA,6.10,0.24,14.50,0.42,0.96,NA,NA,NA,NA,NA,70.23,4.72,260.34,NA,0.00,244.99,741.00,NA
2022-02-25 00:00:00,NA,48.08,3.90,10.03,8.50,NA,6.72,0.24,15.10,0.78,1.29,NA,NA,NA,NA,NA,65.60,4.96,247.21,NA,0.00,250.72,734.60,NA
2022-02-26 00:00:00,NA,40.99,3.95,10.48,8.74,NA,6.47,0.23,13.26,0.89,1.15,NA,NA,NA,NA,NA,65.03,4.24,256.88,NA,0.00,386.70,733.94,NA
2022-02-27 00:00:00,NA,31.10,3.67,8.38,7.45,NA,6.00,0.25,16.58,0.41,0.38,NA,NA,NA,NA,NA,67.24,6.33,264.42,NA,0.00,356.05,734.96,NA
2022-02-28 00:00:00,NA,34.72,4.67,9.79,9.01,NA,6.11,0.26,15.68,0.74,2.04,NA,NA,NA,NA,NA,65.24,4.19,239.29,NA,0.00,301.83,734.01,NA
2022-03-01 00:00:00,NA,37.29,4.08,9.54,8.39,NA,6.85,0.24,23.11,0.75,1.04,NA,NA,NA,NA,NA,64.25,4.71,256.41,NA,0.00,323.55,733.05,NA
2022-03-02 00:00:00,NA,44.39,4.05,10.27,8.71,NA,5.52,0.25,26.61,0.81,1.04,NA,NA,NA,NA,NA,57.44,4.98,289.75,NA,0.00,392.12,733.06,NA
2022-03-03 00:00:00,NA,52.69,3.79,9.23,8.01,NA,5.28,0.25,30.62,0.76,0.86,NA,NA,NA,NA,NA,61.23,6.06,280.30,NA,0.00,399.12,733.30,NA
2022-03-04 00:00:00,NA,61.50,3.63,10.93,8.73,NA,6.86,0.22,32.67,1.12,2.05,NA,NA,NA,NA,NA,57.33,4.95,267.31,NA,0.00,382.74,732.58,NA
2022-03-05 00:00:00,NA,39.15,3.88,11.81,9.44,NA,5.48,0.24,25.77,0.77,1.50,NA,NA,NA,NA,NA,57.62,4.00,227.86,NA,0.00,396.90,729.36,NA
2022-03-06 00:00:00,NA,46.16,3.72,10.49,8.57,NA,6.46,0.23,32.69,1.04,1.34,NA,NA,NA,NA,NA,58.32,4.44,228.56,NA,0.00,399.31,723.27,NA
2022-03-07 00:00:00,NA,33.10,3.43,10.49,8.41,NA,6.30,0.23,34.15,1.06,1.86,NA,NA,NA,NA,NA,61.42,4.94,259.52,NA,0.00,398.71,726.57,NA
2022-03-08 00:00:00,NA,45.15,3.83,10.47,8.68,NA,6.77,0.24,26.43,0.84,1.87,NA,NA,NA,NA,NA,70.49,3.77,257.84,NA,0.00,265.35,732.00,NA
2022-03-09 00:00:00,NA,61.98,3.85,11.79,9.40,NA,5.54,0.22,22.02,1.45,3.11,NA,NA,NA,NA,NA,77.68,2.33,259.66,NA,0.00,172.44,721.10,NA
2022-03-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 00:00:00,NA,90.39,3.82,13.94,10.53,NA,9.13,0.16,25.64,1.45,3.29,NA,NA,NA,NA,NA,66.04,4.56,109.89,NA,0.00,250.83,733.22,NA
2022-03-17 00:00:00,NA,89.62,3.93,14.24,10.77,NA,6.04,0.17,22.65,1.91,3.69,NA,NA,NA,NA,NA,67.96,2.96,193.30,NA,0.00,250.30,729.03,NA
2022-03-18 00:00:00,NA,84.32,4.07,21.16,14.57,NA,6.85,0.18,24.19,1.79,3.61,NA,NA,NA,NA,NA,68.43,2.95,201.47,NA,0.00,250.61,732.03,NA
2022-03-19 00:00:00,NA,98.15,4.28,20.32,14.29,NA,5.30,0.18,14.77,2.05,3.94,NA,NA,NA,NA,NA,56.31,3.01,183.05,NA,0.00,305.67,734.75,NA
2022-03-20 00:00:00,NA,82.80,3.67,12.72,9.74,NA,6.49,0.21,15.38,1.31,1.54,NA,NA,NA,NA,NA,51.33,4.05,175.39,NA,0.00,384.45,736.44,NA
2022-03-21 00:00:00,NA,85.02,3.96,13.31,10.30,NA,4.77,0.18,15.75,1.63,2.88,NA,NA,NA,NA,NA,54.09,3.45,182.89,NA,0.00,386.87,736.23,NA
2022-03-22 00:00:00,NA,82.10,4.08,12.99,10.20,NA,6.67,0.21,17.00,1.29,2.46,NA,NA,NA,NA,NA,57.94,3.94,163.64,NA,0.00,394.88,737.82,NA
2022-03-23 00:00:00,NA,85.79,4.18,12.69,10.12,NA,6.07,0.21,13.36,1.65,3.35,NA,NA,NA,NA,NA,67.54,3.13,187.72,NA,0.00,385.08,740.14,NA
2022-03-24 00:00:00,NA,121.29,5.83,17.88,14.20,NA,6.39,0.21,9.57,1.48,4.45,NA,NA,NA,NA,NA,61.49,3.19,166.00,NA,0.00,388.79,736.62,NA
2022-03-25 00:00:00,NA,72.86,4.41,12.39,10.18,NA,6.56,0.22,8.90,1.35,3.43,NA,NA,NA,NA,NA,63.50,3.88,131.64,NA,0.00,383.28,728.97,NA
2022-03-26 00:00:00,NA,72.72,4.32,10.79,9.25,NA,6.30,0.26,7.79,1.12,2.70,NA,NA,NA,NA,NA,63.20,3.69,119.52,NA,0.00,392.74,726.24,NA
2022-03-27 00:00:00,NA,64.30,3.87,11.04,9.01,NA,5.79,0.24,8.45,1.10,2.16,NA,NA,NA,NA,NA,63.49,3.56,118.30,NA,0.00,389.36,731.10,NA
2022-03-28 00:00:00,NA,70.68,6.50,12.96,12.17,NA,7.71,0.23,5.48,1.61,4.30,NA,NA,NA,NA,NA,62.51,3.02,150.33,NA,0.00,390.34,730.51,NA
2022-03-29 00:00:00,NA,57.97,4.15,15.41,11.60,NA,6.19,0.24,7.08,0.93,2.98,NA,NA,NA,NA,NA,64.25,4.33,135.05,NA,0.00,391.32,731.41,NA
2022-03-30 00:00:00,NA,41.30,4.07,11.59,9.48,NA,6.64,0.26,7.11,0.55,2.12,NA,NA,NA,NA,NA,65.89,4.64,127.61,NA,0.00,392.21,732.19,NA
2022-03-31 00:00:00,NA,46.57,4.13,14.88,11.24,NA,6.33,0.26,8.96,0.89,2.31,NA,NA,NA,NA,NA,65.09,4.34,132.83,NA,0.00,392.21,728.48,NA
2022-04-01 00:00:00,NA,60.14,3.91,14.71,11.00,NA,5.95,0.23,11.33,1.44,3.15,NA,NA,NA,NA,NA,65.78,4.31,129.22,NA,0.00,389.08,725.09,NA
2022-04-02 00:00:00,NA,79.98,3.89,13.24,10.20,NA,7.68,0.19,17.86,1.59,3.75,NA,NA,NA,NA,NA,62.08,3.20,137.35,NA,0.00,381.72,733.72,NA
2022-04-03 00:00:00,NA,118.68,4.61,17.76,13.15,NA,5.65,0.17,16.62,3.22,4.79,NA,NA,NA,NA,NA,60.02,2.64,155.97,NA,0.00,386.70,734.84,NA
2022-04-04 00:00:00,NA,66.70,5.02,12.66,10.77,NA,6.98,0.20,9.38,1.49,3.58,NA,NA,NA,NA,NA,66.77,3.06,155.48,NA,0.00,384.47,735.50,NA
2022-04-05 00:00:00,NA,47.64,5.40,20.95,16.00,NA,7.16,0.22,6.80,1.76,4.43,NA,NA,NA,NA,NA,65.41,2.32,158.44,NA,0.00,292.13,737.01,NA
2022-04-06 00:00:00,NA,37.17,4.44,13.42,10.82,NA,6.16,0.26,6.44,1.12,2.92,NA,NA,NA,NA,NA,64.21,2.71,163.29,NA,0.00,217.31,736.34,NA
2022-04-07 00:00:00,NA,75.46,8.30,14.14,14.26,NA,5.44,0.23,8.28,1.83,4.26,NA,NA,NA,NA,NA,62.28,2.97,162.25,NA,0.00,218.17,728.33,NA
2022-04-08 00:00:00,NA,43.25,4.79,19.55,14.31,NA,7.61,0.23,10.15,1.04,2.69,NA,NA,NA,NA,NA,69.24,2.18,204.66,NA,0.00,250.74,727.29,NA
2022-04-09 00:00:00,NA,30.27,4.30,13.54,10.71,NA,6.07,0.23,9.94,1.06,2.23,NA,NA,NA,NA,NA,66.76,2.15,208.66,NA,0.00,378.74,725.64,NA
2022-04-10 00:00:00,NA,24.81,4.47,13.71,10.88,NA,7.04,0.23,8.46,0.96,2.89,NA,NA,NA,NA,NA,70.66,2.08,188.64,NA,0.00,323.73,731.67,NA
2022-04-11 00:00:00,NA,29.61,4.11,11.27,9.34,NA,5.42,0.22,14.67,0.75,2.84,NA,NA,NA,NA,NA,75.11,2.03,202.36,NA,0.00,273.66,719.54,NA
2022-04-12 00:00:00,NA,16.27,4.20,14.40,11.07,NA,6.99,0.24,18.21,0.88,3.49,NA,NA,NA,NA,NA,74.27,2.66,227.38,NA,0.00,255.47,716.95,NA
2022-04-13 00:00:00,NA,24.76,4.35,12.97,10.40,NA,7.12,0.24,8.72,0.76,4.35,NA,NA,NA,NA,NA,71.97,2.73,180.41,NA,0.00,251.77,718.69,NA
2022-04-14 00:00:00,NA,30.28,4.44,11.99,9.99,NA,6.67,0.23,10.09,1.00,3.65,NA,NA,NA,NA,NA,75.34,2.73,148.61,NA,0.00,231.11,724.07,NA
2022-04-15 00:00:00,NA,41.66,4.35,14.07,10.98,NA,4.67,0.24,12.40,0.97,2.84,NA,NA,NA,NA,NA,66.15,3.64,131.68,NA,0.00,255.87,721.85,NA
2022-04-16 00:00:00,NA,19.35,3.86,12.59,9.83,NA,5.49,0.25,10.69,0.73,1.45,NA,NA,NA,NA,NA,63.99,5.07,135.42,NA,0.00,251.80,720.42,NA
2022-04-17 00:00:00,NA,21.17,4.12,11.56,9.46,NA,5.85,0.24,10.98,1.02,1.97,NA,NA,NA,NA,NA,68.56,3.27,168.98,NA,0.00,248.29,721.56,NA
2022-04-18 00:00:00,NA,33.29,4.75,14.39,11.52,NA,6.07,0.23,9.35,1.15,2.66,NA,NA,NA,NA,NA,66.08,2.92,194.42,NA,0.00,275.90,727.57,NA
2022-04-19 00:00:00,NA,46.30,4.69,14.59,11.58,NA,6.08,0.19,14.42,1.37,3.48,NA,NA,NA,NA,NA,62.41,2.30,185.81,NA,0.00,244.95,728.05,NA
2022-04-20 00:00:00,NA,46.80,4.41,15.30,11.69,NA,5.97,0.20,11.23,1.53,4.71,NA,NA,NA,NA,NA,67.04,2.62,182.89,NA,0.00,224.92,726.56,NA
2022-04-21 00:00:00,NA,63.21,5.04,18.79,14.14,NA,6.28,0.18,10.33,1.71,11.95,NA,NA,NA,NA,NA,67.12,2.71,183.76,NA,0.00,226.31,728.82,NA
2022-04-22 00:00:00,NA,71.03,5.49,18.99,14.59,NA,7.03,0.20,10.18,1.39,16.00,NA,NA,NA,NA,NA,69.26,3.03,165.66,NA,0.00,216.19,730.44,NA
2022-04-23 00:00:00,NA,26.98,4.45,17.52,12.97,NA,6.36,0.24,9.93,0.97,4.55,NA,NA,NA,NA,NA,73.65,2.72,160.00,NA,0.00,238.35,724.08,NA
2022-04-24 00:00:00,NA,26.75,4.74,14.54,11.61,NA,5.19,0.24,11.19,1.02,4.71,NA,NA,NA,NA,NA,68.45,2.48,155.74,NA,0.00,229.82,730.47,NA
2022-04-25 00:00:00,NA,48.20,5.31,14.56,11.99,NA,6.89,0.23,9.03,1.59,4.94,NA,NA,NA,NA,NA,65.94,2.26,167.26,NA,0.00,220.51,727.19,NA
2022-04-26 00:00:00,NA,65.99,6.00,14.04,12.34,NA,6.17,0.21,7.19,1.69,5.28,NA,NA,NA,NA,NA,63.56,2.49,166.45,NA,0.00,301.48,728.54,NA
2022-04-27 00:00:00,NA,51.51,4.64,20.88,14.87,NA,5.38,0.20,10.85,1.80,5.96,NA,NA,NA,NA,NA,69.31,2.49,172.51,NA,0.00,268.43,727.95,NA
2022-04-28 00:00:00,NA,44.73,3.79,13.05,9.99,NA,6.96,0.23,10.63,1.24,4.77,NA,NA,NA,NA,NA,67.02,3.90,130.70,NA,0.00,280.71,726.75,NA
2022-04-29 00:00:00,NA,51.52,4.81,14.39,11.38,NA,7.03,0.22,12.69,1.17,6.03,NA,NA,NA,NA,NA,63.58,3.17,135.17,NA,0.00,352.59,728.41,NA
2022-04-30 00:00:00,NA,57.65,4.42,16.34,12.18,NA,6.54,0.20,14.38,1.31,5.92,NA,NA,NA,NA,NA,60.08,3.21,163.01,NA,0.00,378.80,720.12,NA
2022-05-01 00:00:00,NA,49.80,3.65,11.73,9.18,NA,5.06,0.20,20.36,0.94,1.97,NA,NA,NA,NA,NA,53.34,4.01,201.23,NA,0.00,380.91,727.82,NA
2022-05-02 00:00:00,NA,51.81,3.66,13.14,9.92,NA,6.02,0.23,11.90,0.89,1.89,NA,NA,NA,NA,NA,53.99,3.34,185.65,NA,0.00,381.63,726.74,NA
2022-05-03 00:00:00,NA,55.58,3.86,13.95,10.55,NA,5.60,0.21,11.61,1.15,3.53,NA,NA,NA,NA,NA,57.70,2.83,174.81,NA,0.00,375.85,724.26,NA
2022-05-04 00:00:00,NA,47.62,4.22,16.68,12.39,NA,5.32,0.17,14.47,1.58,4.37,NA,NA,NA,NA,NA,61.85,1.99,231.47,NA,0.00,354.72,730.18,NA
2022-05-05 00:00:00,NA,46.49,3.83,16.46,11.87,NA,6.62,0.19,13.82,1.52,4.75,NA,NA,NA,NA,NA,63.04,2.58,144.60,NA,0.00,379.52,725.12,NA
2022-05-06 00:00:00,NA,49.74,3.86,15.71,11.50,NA,7.14,0.21,14.25,1.26,3.00,NA,NA,NA,NA,NA,59.81,2.61,204.62,NA,0.00,379.46,727.75,NA
2022-05-07 00:00:00,NA,40.73,4.20,21.61,15.03,NA,5.08,0.21,20.24,1.62,4.22,NA,NA,NA,NA,NA,66.18,2.16,229.12,NA,0.00,383.13,743.73,NA
2022-05-08 00:00:00,NA,66.35,3.86,15.36,11.24,NA,7.61,0.15,NA,NA,NA,NA,NA,NA,NA,NA,50.05,2.85,162.71,NA,0.00,386.77,735.05,NA
2022-05-09 00:00:00,NA,74.73,4.10,15.40,11.40,NA,6.60,0.24,28.90,0.53,1.26,NA,NA,NA,NA,NA,56.38,4.85,206.61,NA,0.00,299.44,733.71,NA
2022-05-10 00:00:00,NA,59.01,3.95,11.84,9.51,NA,5.43,0.23,33.19,0.45,0.40,NA,NA,NA,NA,NA,51.27,6.42,181.04,NA,0.00,366.63,728.57,NA
2022-05-11 00:00:00,NA,48.72,3.41,13.89,10.31,NA,5.31,0.24,35.79,0.27,0.27,NA,NA,NA,NA,NA,50.28,8.32,162.53,NA,0.00,381.22,738.47,NA
2022-05-12 00:00:00,NA,43.69,3.70,11.57,9.16,NA,5.69,0.26,37.12,0.45,0.76,NA,NA,NA,NA,NA,49.45,6.12,155.27,NA,0.00,382.26,730.12,NA
2022-05-13 00:00:00,NA,60.01,3.94,12.85,10.04,NA,6.60,0.24,39.57,1.00,1.24,NA,NA,NA,NA,NA,48.32,5.21,148.02,NA,0.00,385.46,730.69,NA
2022-05-14 00:00:00,NA,27.82,3.46,12.05,9.20,NA,6.38,0.21,32.46,0.66,1.85,NA,NA,NA,NA,NA,52.89,4.62,147.58,NA,0.00,387.85,731.59,NA
2022-05-15 00:00:00,NA,15.30,3.54,11.00,8.72,NA,5.71,0.24,34.74,0.52,0.56,NA,NA,NA,NA,NA,61.01,5.47,144.95,NA,0.00,362.59,740.87,NA
2022-05-16 00:00:00,NA,34.10,4.23,13.18,10.39,NA,6.44,0.23,29.23,0.91,1.52,NA,NA,NA,NA,NA,55.75,2.90,145.42,NA,0.00,376.48,740.06,NA
2022-05-17 00:00:00,NA,23.34,3.96,10.50,8.80,NA,6.38,0.24,30.35,0.89,4.25,NA,NA,NA,NA,NA,63.19,4.36,106.49,NA,0.00,380.15,739.29,NA
2022-05-18 00:00:00,NA,16.34,3.49,10.37,8.35,NA,5.53,0.25,41.43,0.64,1.45,NA,NA,NA,NA,NA,70.57,6.02,144.62,NA,0.00,380.65,736.77,NA
