Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-03,41.13,266.38,16.32,6.74,20.41,45.0,37.68,0.61,21.51,1.41,28.66,,,0.44,1.16,16.25,63.99,0.34,214.2,0.0,0.0,104.9,,
2024-02-04,76.35,249.34,15.25,6.36,19.34,44.63,24.39,0.65,21.31,1.06,22.95,,,0.28,1.03,16.59,59.73,0.34,207.02,0.0,0.0,103.43,,
2024-02-05,82.97,266.22,14.01,6.06,18.17,44.77,25.94,0.47,21.39,0.89,20.67,,,0.23,0.81,17.4,64.27,0.35,191.6,0.0,0.0,97.83,,
2024-02-06,75.61,224.75,12.74,5.64,16.91,44.86,27.53,0.46,21.73,0.8,21.7,,,0.21,0.7,18.51,75.62,0.47,214.72,0.12,0.12,94.32,,
2024-02-07,75.58,227.73,12.42,5.77,16.72,44.91,15.26,0.66,20.35,1.11,21.51,,,0.46,1.57,18.64,75.8,0.31,203.49,0.0,0.0,118.04,,
2024-02-08,58.85,187.61,12.58,6.03,16.99,44.8,4.12,0.38,12.7,0.69,18.25,,,0.22,0.62,16.26,55.88,0.29,219.48,0.0,0.0,134.78,,
2024-02-09,67.29,219.66,12.7,7.21,17.72,44.66,3.69,0.49,2.56,0.91,18.38,,,0.2,0.56,14.11,61.25,0.37,182.6,0.0,0.0,128.49,,
2024-02-10,70.53,218.22,12.84,7.45,17.96,44.65,5.39,0.46,2.8,0.91,19.75,,,0.21,0.63,14.98,59.45,0.32,206.02,0.0,0.0,126.34,,
2024-02-11,78.16,253.16,11.8,7.46,17.12,44.81,4.44,,3.14,1.07,19.78,,,0.2,0.64,16.53,66.12,0.34,189.45,0.05,0.05,114.59,,
2024-02-12,59.35,170.67,10.25,6.62,15.41,45.01,5.48,,2.47,0.88,20.41,,,0.22,0.64,18.49,73.78,0.31,204.01,0.0,0.0,117.1,,
2024-02-13,74.31,226.88,12.37,6.15,16.88,44.74,0.53,,2.58,1.09,21.03,,,0.28,0.88,18.34,66.97,0.36,157.74,0.0,0.0,129.16,,
2024-02-14,61.97,216.52,12.89,5.62,17.02,44.65,,0.06,0.33,1.02,23.02,,,0.32,0.87,14.33,86.64,0.18,236.23,0.0,0.0,11.21,,
2024-02-15,63.57,191.47,11.69,5.83,16.15,44.84,8.85,0.55,2.89,0.89,20.83,,,0.25,0.73,19.47,67.62,0.38,188.62,0.0,0.0,131.34,,
2024-02-16,69.79,183.44,11.0,5.54,15.44,44.94,6.38,0.62,2.63,1.13,21.59,,,0.28,0.78,19.03,67.81,0.34,201.01,0.0,0.0,123.44,,
2024-02-17,78.0,222.53,13.45,5.54,17.43,44.48,3.93,0.85,1.44,1.1,23.62,,,0.32,0.84,15.45,82.79,0.31,215.89,0.0,0.0,96.13,,
2024-02-18,68.55,198.02,10.01,6.48,15.14,45.02,7.88,0.58,1.12,0.89,20.23,,,0.27,0.87,20.17,62.14,0.24,216.16,0.0,0.0,43.86,,
2024-02-19,76.5,220.8,12.06,6.11,16.61,44.74,12.98,0.83,21.72,1.07,20.69,,,0.29,0.93,19.79,73.12,0.32,190.7,0.0,0.0,111.59,,
2024-02-20,74.93,222.54,12.21,6.15,16.76,44.75,19.82,0.72,22.58,0.87,20.79,,,0.3,0.93,21.4,62.03,0.48,207.15,0.0,0.0,125.86,,
2024-02-21,70.28,224.26,12.03,6.79,16.95,44.73,22.15,0.68,22.0,0.87,22.55,,,0.34,1.22,21.16,56.79,0.42,185.01,0.0,0.0,127.4,,
2024-02-22,73.59,227.8,12.34,6.49,17.04,44.69,18.65,0.66,21.77,0.85,23.03,,,0.42,1.54,20.99,58.61,0.42,209.26,0.0,0.0,116.36,,
2024-02-23,71.05,218.09,10.01,7.44,15.66,44.83,16.15,0.65,21.69,0.96,20.31,,,0.46,1.75,20.04,62.36,0.41,128.23,0.0,0.0,98.6,,
2024-02-24,62.07,209.29,10.4,6.89,15.67,44.74,12.98,0.51,21.3,0.84,20.88,,,0.42,1.81,18.25,54.75,0.53,162.91,0.0,0.0,131.07,,
2024-02-25,50.18,205.63,9.77,7.12,15.29,44.8,9.58,0.44,21.34,0.89,19.97,,,0.32,1.14,17.92,59.67,0.43,149.14,0.0,0.0,75.33,,
2024-02-26,50.18,192.15,9.81,6.21,14.83,44.89,6.93,0.47,21.19,0.85,20.85,,,0.28,0.94,19.1,69.52,0.34,178.07,0.0,0.0,111.88,,
2024-02-27,54.92,178.15,10.85,5.69,15.4,44.9,10.44,0.55,22.56,0.99,17.53,,,0.25,0.72,20.39,68.63,0.39,173.05,0.04,0.04,131.97,,
2024-02-28,42.1,122.23,10.13,5.99,14.97,44.95,5.52,0.51,21.45,0.57,18.23,,,0.2,0.68,20.67,67.18,0.44,230.32,0.0,0.0,184.29,,
2024-02-29,62.02,203.13,12.66,6.12,17.1,44.58,10.52,0.56,21.41,0.84,17.78,,,0.25,0.82,19.72,63.31,0.29,204.84,0.0,0.0,154.59,,
2024-03-01,69.07,216.83,12.12,6.57,16.9,44.58,11.01,0.55,21.15,0.93,19.97,,,0.28,1.01,19.08,61.22,0.3,209.47,0.0,0.0,183.61,,
2024-03-02,77.93,256.62,12.69,6.93,17.56,44.48,21.21,0.63,21.63,0.86,19.36,,,0.3,1.03,20.75,60.14,0.34,203.28,0.0,0.0,173.55,,
2024-03-03,74.69,242.85,10.35,7.32,15.86,44.73,14.77,0.67,21.59,1.13,19.18,,,0.34,1.0,20.69,64.04,0.4,146.57,0.0,0.0,119.55,,
2024-03-04,71.18,196.35,10.51,6.81,15.72,44.74,15.37,0.63,21.0,1.25,20.05,,,0.34,0.97,19.39,77.37,0.32,191.48,0.06,0.06,95.18,,
2024-03-05,63.43,162.42,11.83,6.01,16.37,44.64,21.25,0.92,21.11,1.0,17.65,,,0.26,0.79,20.77,70.22,0.34,210.29,0.0,0.0,171.35,,
2024-03-06,62.43,189.68,11.61,6.15,16.27,44.57,17.47,0.69,21.69,1.24,18.44,,,2.02,2.57,22.27,55.62,0.34,197.61,0.0,0.0,200.87,,
2024-03-07,69.39,177.7,9.74,6.8,15.09,44.85,11.16,0.55,21.49,0.79,18.94,,,0.31,0.87,21.14,75.84,0.33,180.85,0.03,0.03,125.52,,
2024-03-08,48.47,142.92,9.52,6.65,14.84,44.89,12.23,0.38,22.1,0.68,16.29,,,0.29,0.92,22.9,38.26,0.41,182.99,0.0,0.0,282.38,,
2024-03-09,55.78,183.54,11.39,6.44,16.24,44.61,12.68,0.45,22.28,0.73,16.16,,,0.23,0.7,19.43,54.09,0.35,208.71,0.0,0.0,185.12,,
2024-03-10,61.73,190.84,11.01,7.05,16.26,44.65,12.72,0.46,21.52,0.79,17.84,,,0.23,0.74,19.9,52.94,0.33,186.11,0.0,0.0,195.08,,
2024-03-11,66.37,208.66,10.64,6.81,15.83,44.73,14.92,0.46,21.81,0.79,18.92,,,0.27,0.9,21.23,63.2,0.35,199.68,0.0,0.0,172.84,,
2024-03-12,73.75,203.41,11.1,6.91,16.28,44.73,19.27,0.46,21.43,0.74,18.39,,,0.33,1.09,22.56,56.8,0.28,229.2,0.0,0.0,131.51,,
2024-03-13,70.8,210.55,10.41,7.13,15.81,44.81,18.89,0.52,22.53,0.74,18.83,,,0.33,1.05,23.64,57.57,0.39,189.4,0.0,0.0,169.4,,
2024-03-14,60.14,179.48,9.71,7.39,15.38,44.9,31.61,0.52,22.84,0.8,18.99,,,0.39,1.19,24.29,56.53,0.34,210.84,0.0,0.0,178.44,,
2024-03-15,74.86,227.51,10.63,7.4,16.14,44.74,24.01,0.78,22.16,0.91,21.26,,,0.49,1.62,23.89,49.61,0.38,187.61,0.0,0.0,180.66,,
2024-03-16,73.96,178.46,9.92,6.83,13.45,44.9,18.59,0.49,22.81,0.6,17.35,,,0.36,1.33,23.47,67.89,0.41,158.41,0.08,0.08,139.05,,
2024-03-17,50.42,123.1,9.22,6.93,14.74,44.94,,0.5,22.8,0.52,16.49,,,0.28,1.12,22.55,65.63,0.39,170.03,0.03,0.03,168.62,,
2024-03-18,49.39,131.76,9.34,7.03,14.89,44.9,,0.54,22.13,0.56,17.65,,,0.29,1.06,21.03,70.57,0.4,169.67,0.11,0.11,90.62,,
2024-03-19,32.8,77.18,9.29,6.61,14.62,44.94,,0.43,22.06,0.37,18.85,,,0.22,0.72,20.01,68.36,0.49,214.47,0.16,0.16,153.32,,
2024-03-20,22.13,66.95,9.16,6.3,14.35,44.96,,0.4,21.86,0.24,16.28,,,0.15,0.45,16.64,72.13,0.45,200.75,0.02,0.02,129.33,,
2024-03-21,57.24,171.94,11.24,6.8,16.32,44.67,,0.45,21.23,0.38,18.17,,,0.19,0.64,18.35,62.15,0.4,206.27,0.0,0.0,196.9,,
2024-03-22,65.62,196.72,12.43,7.35,17.57,44.46,,0.56,22.36,0.75,19.98,,,0.39,0.94,20.54,60.37,0.38,238.61,0.0,0.0,228.89,,
2024-03-23,64.66,240.69,11.75,7.79,17.25,44.51,12.17,0.49,21.38,0.83,19.63,,,0.3,0.92,21.68,53.06,0.32,207.17,0.0,0.0,142.53,,
2024-03-24,81.95,266.69,12.41,7.69,17.74,44.53,51.26,0.63,22.08,0.78,20.01,,,0.32,1.06,23.75,45.59,0.31,189.24,0.0,0.0,220.63,,
2024-03-25,69.22,225.98,10.93,7.14,16.24,44.74,4.2,0.63,23.6,0.74,20.63,,,0.3,0.93,23.16,58.69,0.52,213.79,0.03,0.03,201.51,,
2024-03-26,52.26,162.99,9.96,7.32,15.55,44.84,4.52,0.6,23.19,0.66,19.46,,,0.28,0.88,24.06,58.84,0.34,251.56,0.0,0.0,232.1,,
2024-03-27,77.11,254.61,10.27,7.9,16.11,44.79,14.31,0.82,28.56,1.03,18.69,,,0.36,1.19,25.01,51.43,0.3,195.38,0.0,0.0,219.7,,
2024-03-28,99.33,370.31,11.97,8.04,17.62,44.5,15.94,1.22,31.21,1.22,22.97,,,0.47,1.6,22.46,64.18,0.27,187.99,0.0,0.0,220.71,,
2024-03-29,80.17,254.48,9.17,8.76,15.68,45.06,17.17,1.01,38.36,0.94,15.25,,,0.38,1.3,30.51,33.94,0.43,234.27,0.0,0.0,284.73,,
2024-03-30,87.84,288.37,9.97,8.36,16.11,44.86,4.48,0.99,34.83,1.2,16.13,,,0.5,1.78,27.12,47.77,0.34,189.07,0.0,0.0,186.64,,
2024-03-31,53.55,173.73,9.22,7.89,15.25,45.0,11.04,0.71,35.87,0.64,17.47,,,0.5,2.59,27.0,46.12,0.56,232.19,0.01,0.01,241.57,,
2024-04-01,69.48,225.63,9.7,9.54,16.52,45.0,10.28,1.03,36.42,0.9,21.75,,,0.87,5.26,28.41,38.72,0.47,255.88,0.0,0.0,253.37,,
2024-04-02,72.27,238.38,9.91,9.28,16.54,45.15,8.76,1.37,34.0,1.37,27.36,,,1.43,8.09,27.33,38.27,0.38,209.61,0.0,0.0,245.67,,
2024-04-03,83.44,287.93,10.36,8.96,16.74,45.01,6.19,1.4,33.37,1.6,25.21,,,1.32,6.67,26.16,39.8,0.39,182.38,0.0,0.0,235.92,,
2024-04-04,91.56,312.0,11.94,8.73,17.91,44.64,26.03,0.96,29.21,1.44,21.36,,,1.01,4.44,24.67,56.58,0.4,251.31,0.0,0.0,199.81,,
2024-04-05,79.32,251.3,9.46,8.55,15.8,45.16,13.06,0.9,13.05,1.22,18.2,,,0.67,2.52,28.73,35.76,0.4,255.82,0.0,0.0,237.31,,
2024-04-06,91.93,296.59,10.17,9.1,16.66,45.0,25.13,1.09,13.05,1.65,16.81,,,0.61,2.01,28.17,34.59,0.39,212.63,0.0,0.0,225.21,,
2024-04-07,84.24,272.02,9.39,7.22,15.03,44.99,6.16,0.78,12.39,1.34,10.51,,,0.36,1.28,26.75,40.71,0.58,204.81,0.0,0.0,177.72,,
2024-04-08,31.86,114.22,9.25,5.81,14.17,45.06,19.92,0.41,14.92,0.53,8.95,,,0.17,0.7,20.26,59.83,0.53,230.23,0.06,0.06,50.18,,
2024-04-09,35.99,117.02,9.22,6.79,14.66,44.92,32.22,0.39,22.3,0.53,9.2,,,0.14,0.53,24.86,40.82,0.49,228.58,0.0,0.0,184.48,,
2024-04-10,61.11,240.78,11.32,8.17,17.1,44.54,19.93,0.6,15.36,0.78,12.24,,,0.24,0.96,19.53,64.08,0.2,216.94,0.0,0.0,11.37,,
2024-04-11,47.63,157.2,10.14,6.41,15.21,44.84,21.09,0.55,19.08,0.66,11.0,,,0.18,0.67,22.44,51.86,0.5,217.89,0.0,0.0,98.32,,
2024-04-12,53.84,168.14,10.67,7.04,15.98,44.76,16.42,0.61,18.41,0.74,12.04,,,0.18,0.66,22.53,51.03,0.41,202.32,0.0,0.0,169.43,,
2024-04-13,63.34,212.7,12.16,7.64,17.5,44.72,10.42,0.73,19.12,1.02,15.14,,,0.27,0.93,24.93,43.89,0.36,212.24,0.0,0.0,245.61,,
2024-04-14,69.55,219.23,10.38,8.07,16.29,45.07,16.1,0.91,20.08,1.1,15.87,,,0.34,1.12,27.35,41.44,0.37,211.42,0.0,0.0,233.93,,
2024-04-15,71.95,228.26,10.44,8.87,16.76,45.12,21.19,0.91,20.51,1.23,17.79,,,0.47,1.48,28.01,41.82,0.31,232.11,0.0,0.0,221.03,,
2024-04-16,80.69,240.55,10.45,9.94,17.34,45.31,18.5,0.97,20.91,1.23,17.64,,,0.5,1.63,29.58,36.43,0.38,215.54,0.0,0.0,225.59,,
2024-04-17,61.36,224.87,9.99,8.89,16.41,45.58,12.65,0.74,22.1,1.08,16.62,,,0.45,1.48,29.41,36.67,0.44,232.3,0.0,0.0,239.67,,
2024-04-18,105.07,383.99,14.21,8.63,19.7,44.68,19.93,1.11,18.5,1.51,15.15,,,0.45,1.65,25.71,42.74,0.31,253.76,0.0,0.0,285.61,,
2024-04-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-22,45.36,130.15,8.79,6.94,14.4,45.14,19.98,0.49,34.22,0.72,12.11,,,0.27,1.01,25.29,36.72,0.4,215.63,0.0,0.0,11.62,,
2024-04-23,39.71,140.27,10.04,7.42,15.67,45.13,23.43,0.49,35.75,0.59,10.98,,,0.22,0.83,28.03,32.66,0.62,250.37,0.0,0.0,194.15,,
2024-04-24,56.87,169.62,9.73,9.47,16.5,45.54,29.42,0.55,37.08,0.88,14.71,,,0.33,1.08,29.75,29.28,0.45,236.6,0.0,0.0,239.66,,
2024-04-25,59.97,194.85,10.37,10.33,17.48,45.69,26.58,0.83,35.44,0.91,17.52,,,0.42,1.38,29.66,28.37,0.37,241.02,0.0,0.0,250.69,,
2024-04-26,84.04,294.46,11.41,10.77,18.56,45.59,37.86,0.78,35.74,1.35,18.65,,,0.57,1.78,29.84,30.85,0.37,221.09,0.0,0.0,220.17,,
2024-04-27,73.39,241.3,10.57,10.63,17.81,45.8,38.8,0.84,35.52,1.21,19.32,,,0.6,1.81,30.6,29.34,0.37,239.38,0.0,0.0,224.88,,
2024-04-28,79.26,260.45,11.14,10.22,18.05,45.38,44.96,0.64,35.33,1.08,16.55,,,0.46,1.52,29.32,31.85,0.48,220.89,0.0,0.0,196.27,,
2024-04-29,43.72,179.93,9.4,9.59,16.3,45.97,46.43,0.61,36.35,0.67,17.67,,,0.39,1.28,30.93,24.15,0.51,246.05,0.0,0.0,254.36,,
2024-04-30,74.28,237.2,10.73,11.21,18.24,45.15,58.79,0.64,37.29,0.76,12.61,,,0.28,1.03,29.64,34.11,0.37,224.94,0.0,0.0,230.03,,
2024-05-01,65.3,223.47,9.86,9.9,16.84,46.0,37.28,0.6,39.31,0.86,16.03,,,0.39,1.31,31.93,29.99,0.54,211.91,0.0,0.0,234.75,,
2024-05-02,74.58,263.97,10.95,9.94,17.75,45.67,33.34,0.8,35.7,1.16,16.92,,,0.54,1.86,29.93,23.14,0.38,200.4,0.0,0.0,247.72,,
2024-05-03,101.56,353.67,11.37,9.07,17.62,44.69,33.91,1.14,30.53,1.52,11.77,,,0.43,1.59,24.35,27.33,0.3,176.84,0.0,0.0,248.15,,
2024-05-04,81.82,224.38,10.58,10.32,17.65,45.3,33.52,0.66,33.66,1.05,9.81,,,0.26,1.02,32.7,12.72,0.38,199.32,0.0,0.0,401.47,,
2024-05-05,94.92,320.31,10.02,10.18,17.12,45.66,8.03,0.86,20.81,1.25,11.39,,,0.28,0.98,29.08,22.44,0.37,189.25,0.0,0.0,231.09,,
2024-05-06,76.39,278.46,10.64,8.52,16.74,46.15,7.45,0.72,44.13,0.95,9.87,,,0.21,0.65,29.3,36.28,0.6,216.3,0.0,0.0,178.3,,
2024-05-07,35.92,126.89,8.71,4.66,13.12,46.28,13.38,0.34,32.62,0.34,5.92,,,0.07,0.22,25.97,51.11,0.69,172.37,0.0,0.0,135.19,,
2024-05-08,63.57,216.34,9.48,6.28,14.61,45.55,7.84,0.51,21.68,0.49,3.7,,,0.06,0.17,21.77,65.83,0.34,192.3,0.0,0.0,115.66,,
2024-05-09,45.12,151.57,10.8,5.18,15.1,45.94,3.24,0.38,31.95,0.37,3.56,,,0.06,0.2,22.45,73.03,0.5,176.14,0.15,0.15,103.4,,
2024-05-10,27.81,81.2,9.64,5.25,14.19,47.0,7.41,0.34,51.37,0.24,4.32,,,0.07,0.24,25.07,64.18,0.42,178.04,0.0,0.0,255.08,,
2024-05-11,38.17,121.53,10.09,5.16,14.5,47.05,10.16,0.28,63.72,0.23,4.94,,,0.07,0.22,25.17,66.52,0.52,213.2,0.14,0.14,248.49,,
2024-05-12,35.37,104.49,9.07,5.26,13.73,46.77,4.02,0.45,54.55,0.27,4.09,,,0.06,0.23,23.56,74.56,0.43,169.24,0.25,0.25,240.14,,
2024-05-13,31.21,109.49,9.31,5.77,14.19,46.7,22.3,0.4,57.85,0.33,3.66,,,0.06,0.19,25.22,64.73,0.44,179.43,0.01,0.01,259.26,,
2024-05-14,42.21,151.38,9.84,5.92,14.7,46.93,21.98,0.38,52.98,0.29,4.29,,,0.07,0.22,26.92,57.34,0.4,153.11,0.0,0.0,255.99,,
2024-05-15,54.85,216.14,9.88,5.53,14.53,46.04,17.68,0.31,47.65,0.29,3.62,,,0.06,0.19,24.62,69.9,0.33,205.5,0.0,0.0,219.03,,
2024-05-16,57.48,189.85,7.93,5.92,13.15,46.72,19.09,0.5,46.34,0.39,5.13,,,0.09,0.29,27.28,61.21,0.35,226.34,0.0,0.0,150.51,,
2024-05-17,55.04,193.45,11.07,5.66,15.57,47.14,25.45,0.49,25.57,0.37,7.28,,,0.11,0.37,27.88,56.16,0.44,224.55,0.0,0.0,211.39,,
2024-05-18,68.94,253.83,10.79,5.64,15.33,45.95,18.77,0.65,5.94,0.39,4.09,,,0.07,0.22,25.5,62.87,0.39,217.8,0.0,0.0,86.4,,
2024-05-19,37.0,121.45,9.73,4.81,14.03,46.49,21.76,0.33,33.89,0.25,5.44,,,0.07,0.23,27.96,50.81,0.47,198.28,0.0,0.0,174.58,,
2024-05-20,37.46,132.66,9.02,5.15,13.63,46.11,22.67,0.42,39.77,0.28,4.81,,,0.06,0.19,25.84,58.09,0.42,191.95,0.0,0.0,243.21,,
2024-05-21,27.72,95.19,9.29,5.01,13.77,46.83,27.81,0.29,58.89,0.31,7.09,,,0.11,0.39,27.74,58.88,0.42,153.28,0.0,0.0,246.4,,
2024-05-22,25.47,88.22,9.5,4.45,13.65,46.57,27.46,0.24,39.25,0.26,6.67,,,0.1,0.38,26.49,67.86,0.49,150.94,0.26,0.26,262.79,,
2024-05-23,32.6,102.03,10.96,3.0,14.07,45.81,18.38,0.23,49.06,0.28,3.47,,,0.06,0.18,24.66,77.16,0.38,177.73,0.0,0.0,230.19,,
2024-05-24,39.45,142.19,10.98,3.65,14.42,46.5,21.5,0.2,60.61,0.21,5.91,,,0.08,0.29,26.85,65.58,0.53,163.24,0.0,0.0,303.68,,
2024-05-25,40.46,179.11,11.13,3.94,14.7,45.76,19.45,0.32,61.99,0.31,4.76,,,0.08,0.27,25.0,74.73,0.35,162.94,0.0,0.0,125.37,,
2024-05-26,43.79,157.71,9.52,5.4,14.17,46.19,24.97,0.31,65.67,0.41,5.32,,,0.11,0.35,27.33,64.6,0.51,121.61,0.0,0.0,157.35,,
2024-05-27,39.84,137.29,9.66,4.29,13.7,46.18,19.72,0.34,60.77,0.39,4.86,,,0.08,0.26,27.13,63.11,0.39,234.21,0.0,0.0,166.11,,
2024-05-28,66.52,205.09,10.41,4.8,14.58,46.45,28.46,0.41,60.23,0.51,6.12,,,0.1,0.32,29.93,59.32,0.39,195.21,0.0,0.0,196.21,,
2024-05-29,60.86,200.66,10.12,4.99,14.44,46.69,22.68,0.35,47.83,0.54,6.14,,,0.1,0.3,28.14,71.91,0.47,213.04,0.0,0.0,216.37,,
2024-05-30,56.32,211.19,8.87,4.8,13.32,46.75,21.35,0.43,61.68,0.53,5.85,,,0.12,0.36,30.07,67.46,0.36,146.44,0.0,0.0,11.7,,
