Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,161.82020833333334,232.56729166666665,13.355937500000001,8.504375,18.938368055555554,63.47034722222222,8.21352564102564,0.9867708333333334,20.503645833333334,2.2691666666666666,69.01375,,,2.059270833333333,5.3081249999999995,16.228958333333335,71.85520833333332,0.3488541666666667,147.445,0.0,0.0,105.40645833333333,,
2023-01-02,194.98285714285714,222.83964285714285,10.39670138888889,8.006944444444445,16.26826388888889,60.91871527777778,6.0969999999999995,1.0227083333333333,20.423090277777778,3.1263541666666668,72.9034375,,,1.6468749999999999,4.405833333333333,16.9221875,74.80010416666666,0.36406249999999996,143.97458333333333,0.0,0.0,101.84208333333333,,
2023-01-03,166.17152173913044,225.07750000000001,13.777986111111112,7.143229166666667,18.558506944444442,63.10767361111112,4.207552083333334,0.8642708333333333,22.694652777777776,2.9478125,62.01666666666667,,,1.1684375,3.3955208333333338,15.6153125,74.7871875,0.30145833333333333,196.86822916666665,0.0,0.0,101.9559375,,
2023-01-04,166.72739583333333,232.5409375,14.446111111111113,6.858194444444444,18.949791666666666,63.546666666666674,8.4453125,0.978125,19.07607638888889,3.080208333333333,63.05322916666666,,,1.0446875,2.9661458333333335,14.493645833333332,79.69083333333333,0.3539583333333334,167.79427083333334,0.0,0.0,84.88552083333333,,
2023-01-05,158.02416666666667,221.12114583333334,11.261215277777778,7.887743055555556,16.90767361111111,61.53982638888889,4.539583333333334,1.0390625,15.680659722222222,3.3935416666666662,56.02729166666666,,,1.048125,2.4923958333333336,14.082291666666668,74.67375,0.3636458333333333,170.37770833333335,0.0,0.0,97.72729166666666,,
2023-01-06,100.186875,197.911875,21.18420138888889,8.105625,25.091215277777778,69.50149305555556,16.7690625,0.7132291666666667,11.085416666666667,1.9903125,61.86041666666667,,,0.7426041666666666,2.1861458333333332,12.675833333333335,55.912395833333335,0.32916666666666666,200.28864583333333,0.0,0.0,93.9028125,,
2023-01-07,69.75444444444445,156.74722222222223,25.420034722222223,7.186458333333333,28.04625,72.36027777777778,5.598958333333333,0.695625,13.665347222222222,1.2310416666666668,49.21479166666666,,,0.48708333333333337,1.531875,12.0384375,54.23583333333334,0.40427083333333336,187.0059375,0.0,0.0,92.77666666666666,,
2023-01-08,80.60746527777778,163.86732638888887,18.265694444444446,6.943645833333334,22.100520833333334,66.56475694444445,1.6075,0.7020833333333334,16.184895833333332,1.3786458333333333,53.35520833333334,,,0.5344791666666667,1.6173958333333334,12.627604166666666,53.39510416666667,0.4032291666666667,168.4009375,0.0,0.0,92.44541666666667,,
2023-01-09,86.61125,155.00760416666665,24.66548611111111,8.07263888888889,27.90482638888889,72.28805555555556,12.094615384615384,0.648125,8.193715277777779,1.440625,52.04,,,0.5054166666666667,1.5199999999999998,13.581145833333332,56.877916666666664,0.33125,193.9778125,0.0,0.0,93.1309375,,
2023-01-10,88.49416666666667,175.75510416666668,20.870763888888888,7.552465277777777,24.54142361111111,69.07315972222223,23.9409375,0.6988541666666667,17.327361111111113,1.5173958333333333,57.60041666666667,,,0.6023958333333334,1.6958333333333335,14.252916666666666,57.684583333333336,0.3142361111111111,218.54218749999998,0.0,0.0,89.48062499999999,,
2023-01-11,87.95458333333333,180.63812499999997,20.026180555555555,7.9963194444444445,24.09059027777778,68.62583333333333,13.584673913043478,0.8832291666666667,14.513472222222221,1.9420833333333334,57.115,,,0.524375,1.5015625000000001,13.983645833333334,56.355,0.3115625,213.23791666666668,0.0,0.0,90.36520833333333,,
2023-01-12,109.52968750000001,186.77614583333332,21.823576388888892,8.941145833333334,26.055208333333336,70.49659722222222,13.825674603174601,0.8689236111111112,22.881249999999998,2.4734375,53.21031249999999,,,0.4552777777777777,1.3216319444444444,14.160208333333335,60.45520833333333,0.4065625,207.73541666666665,0.0,0.0,88.99899305555556,,
2023-01-13,129.19399305555555,188.03868055555554,17.320138888888888,9.158229166666667,22.508993055555553,67.0788888888889,12.347604166666668,0.7692708333333332,21.368402777777778,1.5960416666666666,63.59177083333333,,,0.5472916666666666,1.5994791666666668,15.551666666666668,62.20416666666667,0.3651041666666666,212.59708333333333,0.0,0.0,88.61947916666666,,
2023-01-14,120.9375,192.17218749999998,18.673333333333336,7.6959375,22.831006944444443,67.34423611111112,10.189166666666667,0.7439583333333334,25.771527777777777,1.8490624999999998,60.73739583333333,,,0.5351041666666666,1.5691666666666666,16.585833333333333,64.7096875,0.33499999999999996,224.3065625,0.0,0.0,93.45437500000001,,
2023-01-15,123.43697916666667,186.0171875,17.131215277777777,7.9764236111111115,21.726701388888888,66.21621527777778,2.7542045454545456,0.8704166666666667,21.282638888888886,2.180625,58.708958333333335,,,0.5272916666666666,1.4635416666666667,16.1303125,65.1396875,0.32145833333333335,206.49479166666666,0.0,0.0,94.15958333333333,,
2023-01-16,109.91260416666667,175.05124999999998,13.272291666666668,7.195972222222223,18.1740625,62.80166666666667,2.7106666666666666,0.6511458333333333,24.033263888888886,2.1175,49.32385416666667,,,0.4114583333333333,1.0903125,15.365208333333333,67.754375,0.3338541666666666,207.00635416666668,0.0,0.0,90.26572916666667,,
2023-01-17,153.95989583333332,221.2564583333333,18.402916666666666,7.909097222222222,22.72496527777778,67.17409722222222,18.863666666666667,0.8494791666666667,18.89,2.807916666666667,42.228125,,,0.5175,1.2550000000000001,15.278020833333334,75.75937499999999,0.32749999999999996,147.35791666666668,0.0,0.0,81.94020833333333,,
2023-01-18,171.5878125,220.40614583333334,11.760208333333333,8.411423611111111,17.591527777777777,62.267500000000005,18.251041666666666,0.881875,16.889131944444443,2.7156249999999997,49.68395833333333,,,0.6546875,1.4328125,16.690416666666668,75.18260416666666,0.3602083333333333,157.57229166666667,0.0,0.0,79.40072916666666,,
2023-01-19,135.55913043478262,195.3266304347826,8.625868055555555,7.435416666666666,14.523854166666666,59.27111111111111,11.384895833333333,0.7362500000000001,26.230416666666667,2.2445833333333334,49.951770833333335,,,0.48770833333333335,1.1036458333333334,16.867291666666667,67.925625,0.32125,200.64677083333333,0.0,0.0,86.23989583333334,,
2023-01-20,164.13239583333333,217.49197916666665,16.234479166666667,7.800138888888888,20.90454861111111,65.67340277777778,7.694814814814815,0.8009375,18.55298611111111,2.1963541666666666,48.52885416666667,,,0.46249999999999997,1.1717708333333332,15.9075,71.9040625,0.30895833333333333,213.894375,0.0,0.0,95.935,,
2023-01-21,154.0740625,230.36739583333335,24.23642361111111,8.771145833333334,27.926562500000003,72.41774305555556,8.980937500000001,0.7864583333333334,19.146597222222223,2.0407291666666665,56.33208333333334,,,0.49906249999999996,1.3546875,16.819270833333334,67.693125,0.2998958333333333,203.86677083333333,0.0,0.0,97.84229166666667,,
2023-01-22,143.024375,230.8565625,30.35083333333333,7.8403125,32.40246527777778,76.73100694444445,8.23625,0.7311458333333333,23.06447916666667,1.6434375,62.02927083333333,,,0.5217708333333333,1.4048958333333335,17.716666666666665,65.97614583333333,0.29083333333333333,204.88770833333334,0.0,0.0,100.71135416666665,,
2023-01-23,108.44291666666668,204.04250000000002,25.67170138888889,7.792916666666667,28.572743055555552,72.96795138888889,7.5673529411764715,0.6034420289855073,22.879236111111112,1.3775000000000002,53.3903125,,,0.44114583333333335,1.2223958333333333,17.927083333333332,62.445520833333326,0.2886458333333333,232.03562499999998,0.0,0.0,98.9090625,,
2023-01-24,105.60298611111112,209.78138888888887,25.999375,9.177986111111112,29.57590277777778,74.01100694444445,9.570260416666667,0.6586458333333333,23.077708333333334,1.6691666666666667,54.599687499999995,,,0.45812500000000006,1.2789583333333334,17.582395833333333,60.6809375,0.3103125,177.4935416666667,0.0,0.0,97.82156250000001,,
2023-01-25,110.95293650793651,207.47076388888888,21.472361111111113,10.986944444444445,26.857708333333335,71.3234375,9.716354166666667,0.5860416666666667,19.981458333333332,1.3809375,51.38489583333333,,,0.41625,1.1809375,17.862604166666667,60.63760416666667,0.29541666666666666,191.83385416666667,0.0,0.0,95.97645833333333,,
2023-01-26,132.326875,199.6294318181818,24.207430555555558,9.801493055555556,28.451319444444447,72.90524305555556,7.0665625,0.574375,20.70472222222222,1.2940625000000001,54.13614583333333,,,0.408125,1.1259375,18.438020833333333,61.875729166666666,0.2784375,195.24177083333333,0.0,0.0,97.35531250000001,,
