Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-17 00:00:00,59.27,129.68,4.41,23.89,16.29,12.58,16.00,0.71,28.81,0.15,1.97,0.43,NA,NA,NA,22.91,60.38,0.89,120.85,0.00,0.00,107.18,716.01,0.03
2018-01-18 00:00:00,63.86,151.38,6.95,29.14,21.02,14.52,19.02,0.80,40.99,0.22,2.55,1.10,NA,NA,NA,22.49,60.75,0.94,177.78,0.00,0.00,105.13,716.33,-0.04
2018-01-19 00:00:00,59.41,143.52,10.91,30.31,24.99,14.68,23.05,0.89,23.44,0.38,3.23,0.82,NA,NA,NA,21.44,58.78,0.80,191.64,0.00,0.00,101.37,716.86,-0.01
2018-01-20 00:00:00,62.92,148.88,9.18,35.70,26.46,15.75,29.04,0.86,30.27,0.47,4.13,0.78,NA,NA,NA,21.10,54.92,0.68,174.82,0.00,0.00,108.62,716.98,0.01
2018-01-21 00:00:00,65.15,145.82,5.12,31.26,20.74,15.28,19.29,0.76,35.52,0.26,2.50,0.63,NA,NA,NA,21.13,58.24,0.80,111.96,0.00,0.00,107.88,717.10,0.05
2018-01-22 00:00:00,70.95,142.35,2.36,27.97,16.78,14.48,16.38,0.80,42.95,0.22,1.77,0.54,NA,NA,NA,21.32,61.21,0.79,114.91,0.00,0.00,105.50,716.74,0.06
2018-01-23 00:00:00,52.79,105.36,1.18,20.52,11.87,12.61,10.94,0.64,35.52,0.11,1.24,0.45,NA,NA,NA,22.22,60.92,0.72,157.35,0.00,0.00,105.37,716.39,0.04
2018-01-24 00:00:00,59.89,121.30,0.98,17.30,9.98,13.29,14.71,0.64,36.47,0.10,1.65,0.36,NA,NA,NA,22.22,62.20,1.12,240.03,0.00,0.00,100.18,716.61,-0.06
2018-01-25 00:00:00,62.83,140.94,5.72,22.80,16.78,15.23,16.97,0.74,33.71,0.17,2.05,0.58,NA,NA,NA,21.74,59.70,0.82,205.60,0.00,0.00,104.29,716.78,-0.02
2018-01-26 00:00:00,64.69,151.17,8.46,29.82,22.59,15.84,23.41,0.77,39.03,0.28,2.22,0.56,NA,NA,NA,21.84,55.48,0.66,149.90,0.00,0.00,109.26,716.65,0.04
2018-01-27 00:00:00,66.91,155.98,5.35,35.31,22.98,16.61,18.68,0.82,41.98,0.24,2.39,0.48,NA,NA,NA,22.16,55.73,0.70,106.67,0.00,0.00,105.46,716.47,0.04
2018-01-28 00:00:00,67.77,150.46,2.70,26.99,16.48,15.72,15.57,0.75,42.18,0.14,1.62,0.58,NA,NA,NA,22.36,60.88,0.86,127.65,0.00,0.00,106.78,716.52,0.06
2018-01-29 00:00:00,62.48,137.96,2.16,24.74,14.90,14.56,16.40,0.65,44.76,0.12,1.44,0.48,NA,NA,NA,22.42,59.93,0.91,122.72,0.00,0.00,110.67,716.36,0.06
2018-01-30 00:00:00,56.60,143.26,3.31,32.01,19.72,13.29,23.85,0.62,42.76,0.21,1.87,0.44,NA,NA,NA,21.60,55.74,1.08,122.29,0.00,0.00,117.77,717.13,0.05
2018-01-31 00:00:00,51.04,147.87,7.09,35.55,24.67,12.67,20.32,0.74,30.29,0.22,2.33,0.82,NA,NA,NA,21.37,53.66,0.97,78.41,0.00,0.00,122.72,717.07,0.03
2018-02-01 00:00:00,42.62,125.40,9.05,33.33,25.09,11.09,26.66,0.66,49.39,0.33,2.22,0.54,NA,NA,NA,22.13,48.48,0.91,124.91,0.00,0.00,123.04,716.48,0.05
2018-02-02 00:00:00,40.27,119.00,6.95,33.26,22.85,11.08,19.79,0.72,45.75,0.14,1.64,0.56,NA,NA,NA,22.75,47.15,0.81,96.21,0.00,0.00,121.88,716.25,0.06
2018-02-03 00:00:00,38.07,113.62,3.92,29.05,18.42,12.13,13.13,0.66,60.57,0.10,1.26,0.54,NA,NA,NA,23.03,48.01,0.98,114.64,0.00,0.00,119.50,716.16,0.12
2018-02-04 00:00:00,33.48,99.44,0.56,19.88,10.98,12.47,16.26,0.55,60.00,0.06,1.06,0.29,NA,NA,NA,22.76,48.19,1.00,71.74,0.00,0.00,119.36,716.39,0.12
2018-02-05 00:00:00,35.37,100.98,1.00,21.43,12.14,13.64,14.66,0.54,60.29,0.07,0.84,0.30,NA,NA,NA,22.36,56.03,1.07,61.50,0.00,0.00,112.93,716.62,0.13
2018-02-06 00:00:00,53.55,136.87,9.34,36.13,25.19,17.35,20.66,0.81,31.97,0.15,1.82,0.98,NA,NA,NA,21.98,57.45,0.92,139.61,0.00,0.00,109.34,716.91,0.11
2018-02-07 00:00:00,48.77,126.60,11.13,36.99,28.43,18.20,13.35,0.81,51.03,0.15,1.70,0.91,NA,NA,NA,22.28,57.55,0.59,219.46,0.00,0.00,63.66,716.89,0.02
2018-02-08 00:00:00,35.26,87.12,7.87,27.70,20.70,20.86,14.41,0.48,28.00,0.16,1.77,0.59,NA,NA,NA,23.90,55.98,0.64,229.92,0.00,0.00,114.49,715.85,-0.00
2018-02-09 00:00:00,38.21,102.24,10.12,23.29,14.45,64.94,17.17,0.68,37.55,0.11,1.12,0.38,NA,NA,NA,23.77,51.95,0.98,211.34,0.00,0.00,93.01,715.88,-0.04
2018-02-10 00:00:00,43.37,118.13,2.86,27.64,13.82,54.81,27.00,0.60,31.79,0.14,1.83,0.48,NA,NA,NA,23.52,60.34,0.78,109.54,0.00,0.00,70.89,716.17,0.06
2018-02-11 00:00:00,36.35,80.92,0.54,13.98,7.84,15.29,25.97,0.45,42.12,0.03,0.58,0.17,NA,NA,NA,25.09,54.69,1.32,81.46,0.00,0.00,102.43,715.18,0.15
2018-02-12 00:00:00,43.44,79.30,0.39,9.37,5.25,19.60,18.59,0.42,43.40,0.02,0.40,0.11,NA,NA,NA,24.46,62.82,1.45,82.16,0.00,0.00,113.10,715.41,0.16
2018-02-13 00:00:00,43.95,88.24,0.66,0.10,0.06,174.25,17.66,0.42,63.22,0.02,0.52,0.16,NA,NA,NA,23.94,58.76,1.30,62.78,0.00,0.00,110.11,715.98,0.15
2018-02-14 00:00:00,47.61,103.38,0.43,NA,0.01,95.57,18.63,0.54,62.05,0.11,0.74,0.26,NA,NA,NA,23.69,57.44,1.13,61.22,0.00,0.00,113.62,716.12,0.13
2018-02-15 00:00:00,48.29,111.79,0.53,18.86,8.84,33.70,22.03,0.57,67.43,0.13,1.50,0.24,NA,NA,NA,23.93,55.72,1.09,55.31,0.00,0.00,103.59,715.94,0.06
2018-02-16 00:00:00,50.00,119.54,6.19,24.12,17.30,15.54,22.04,0.63,50.71,0.10,1.44,0.27,NA,NA,NA,23.89,54.37,0.94,210.83,0.00,0.00,126.84,715.78,-0.02
2018-02-17 00:00:00,44.22,111.97,5.35,31.48,20.94,14.09,17.00,0.63,36.26,0.28,1.88,0.38,NA,NA,NA,23.89,51.72,0.87,129.77,0.00,0.00,135.79,715.68,-0.04
2018-02-18 00:00:00,51.03,124.03,3.90,29.73,18.92,13.64,14.57,0.77,51.75,0.18,1.59,0.49,NA,NA,NA,24.37,53.24,0.85,109.51,0.00,0.00,120.24,714.95,0.07
2018-02-19 00:00:00,40.40,96.65,0.57,18.68,10.37,12.86,9.68,0.57,62.96,0.08,0.75,0.26,NA,NA,NA,25.50,52.24,0.98,106.52,0.00,0.00,120.63,714.57,0.08
2018-02-20 00:00:00,42.96,95.29,0.53,17.32,9.64,12.27,9.66,0.52,57.60,0.06,0.85,0.23,NA,NA,NA,25.56,53.26,0.95,88.57,0.00,0.00,120.58,714.73,0.08
2018-02-21 00:00:00,49.43,113.07,0.71,19.25,10.80,12.36,10.12,0.56,57.87,0.07,0.96,0.28,NA,NA,NA,24.83,55.42,0.93,103.67,0.00,0.00,116.83,715.06,0.09
2018-02-22 00:00:00,55.13,132.88,0.80,22.84,12.78,12.19,17.75,0.64,49.28,0.09,1.05,0.34,NA,NA,NA,24.95,53.28,0.82,112.20,0.00,0.00,110.71,715.04,0.04
2018-02-23 00:00:00,49.98,123.18,4.96,24.75,16.93,11.54,12.13,0.65,54.97,0.07,1.00,0.46,NA,NA,NA,25.22,51.45,1.03,103.68,0.00,0.00,119.28,715.04,0.10
2018-02-24 00:00:00,35.84,111.09,0.67,22.09,12.28,12.32,17.02,0.45,55.38,0.05,0.76,0.29,NA,NA,NA,25.67,44.80,1.28,50.82,0.00,0.00,127.35,715.25,0.16
2018-02-25 00:00:00,36.97,112.20,4.47,28.79,18.90,17.33,14.99,0.60,34.23,0.11,1.43,0.59,NA,NA,NA,23.38,56.48,1.03,68.20,0.00,0.00,135.56,717.06,0.13
2018-02-26 00:00:00,47.53,126.83,5.17,33.40,21.87,14.91,11.37,0.64,46.76,0.12,1.26,0.46,NA,NA,NA,24.47,49.33,0.86,108.35,0.00,0.00,134.22,715.80,0.07
2018-02-27 00:00:00,52.58,138.97,9.51,34.68,26.17,13.48,16.96,0.78,52.07,0.11,1.55,0.67,NA,NA,NA,25.71,45.65,0.90,94.14,0.00,0.00,129.41,714.78,0.08
2018-02-28 00:00:00,60.23,143.65,9.72,43.32,30.94,14.66,16.78,1.02,41.04,0.18,2.01,1.05,NA,NA,NA,26.20,47.17,0.85,92.15,0.00,0.00,129.08,714.44,0.05
2018-03-01 00:00:00,50.38,135.76,3.11,33.21,20.14,12.93,12.91,0.83,40.49,0.13,1.52,0.73,NA,NA,NA,25.55,47.02,0.82,105.72,0.00,0.00,133.74,714.80,0.06
2018-03-02 00:00:00,45.02,144.54,2.68,25.41,15.70,12.03,11.60,0.65,49.47,0.07,1.14,0.47,NA,NA,NA,26.19,44.73,0.83,110.98,0.00,0.00,133.50,714.34,0.05
2018-03-03 00:00:00,45.34,141.59,0.82,22.27,12.49,12.08,12.80,0.64,56.39,0.13,0.84,0.32,NA,NA,NA,26.51,43.09,0.76,199.13,0.00,0.00,130.68,714.31,0.03
2018-03-04 00:00:00,45.28,115.52,0.62,19.35,10.73,11.90,12.61,0.60,54.60,0.07,0.90,0.27,NA,NA,NA,26.84,43.24,0.85,162.08,0.00,0.00,127.25,714.19,0.06
2018-03-05 00:00:00,40.05,111.71,0.58,19.92,11.08,11.28,12.96,0.56,52.04,0.06,0.75,0.24,NA,NA,NA,27.41,41.60,0.92,109.21,0.00,0.00,132.40,713.94,0.05
2018-03-06 00:00:00,41.53,103.43,0.56,18.42,10.24,11.20,13.64,0.49,60.82,0.06,0.90,0.30,NA,NA,NA,27.12,42.00,1.08,123.54,0.00,0.00,133.18,714.03,0.11
2018-03-07 00:00:00,75.14,83.24,0.53,13.87,7.81,11.19,12.44,0.46,65.86,0.01,0.77,0.12,NA,NA,NA,25.26,44.22,0.94,105.92,0.00,0.00,140.31,715.12,0.06
2018-03-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-10 00:00:00,75.62,161.29,0.36,30.85,16.70,14.21,11.88,0.79,59.86,0.10,0.99,0.47,NA,NA,NA,27.50,48.75,1.13,47.00,0.00,0.00,16.00,714.62,0.11
2018-03-11 00:00:00,48.44,101.57,0.43,15.16,8.41,12.27,11.65,0.52,64.90,0.04,0.70,0.18,NA,NA,NA,27.81,47.20,1.21,93.49,0.00,0.00,119.41,713.82,0.11
2018-03-12 00:00:00,35.32,86.68,0.71,18.41,10.35,10.61,7.92,0.50,52.48,0.04,0.55,0.22,NA,NA,NA,27.46,47.05,1.07,93.12,0.00,0.00,117.98,713.95,0.10
2018-03-13 00:00:00,36.48,87.29,0.73,19.69,11.04,10.66,8.26,0.50,48.83,0.03,0.69,0.20,NA,NA,NA,27.29,46.72,1.02,120.04,0.00,0.00,137.85,713.90,0.08
2018-03-14 00:00:00,43.87,98.72,0.74,18.97,10.65,11.14,11.41,0.56,60.32,0.06,0.71,0.26,NA,NA,NA,27.89,47.52,0.96,110.71,0.00,0.00,136.13,713.48,0.07
2018-03-15 00:00:00,45.80,90.60,0.68,16.40,9.23,11.98,13.60,0.57,48.73,0.02,0.58,0.14,NA,NA,NA,27.82,47.09,0.79,154.59,0.00,0.00,74.95,714.03,0.03
2018-03-16 00:00:00,60.17,134.02,0.95,20.86,11.86,14.61,20.89,0.68,52.34,0.16,1.30,0.09,NA,NA,NA,25.09,56.27,1.88,148.62,0.00,0.00,69.81,715.65,-0.09
2018-03-17 00:00:00,48.47,73.51,0.47,16.28,9.04,13.47,12.83,0.49,57.33,0.05,0.57,0.09,NA,NA,NA,24.80,64.62,1.42,96.16,0.00,0.00,121.62,715.24,0.13
2018-03-18 00:00:00,38.33,68.13,0.59,16.39,9.19,11.95,10.81,0.49,48.06,0.02,0.47,0.16,NA,NA,NA,26.16,60.96,1.24,65.66,0.00,0.00,132.57,714.68,0.12
2018-03-19 00:00:00,43.02,86.60,0.68,20.40,11.39,10.47,10.36,0.57,54.99,0.05,0.63,0.23,NA,NA,NA,26.90,51.20,0.97,71.78,0.00,0.00,127.02,714.20,0.09
2018-03-20 00:00:00,51.28,100.87,0.68,19.92,11.12,10.57,10.76,0.52,51.57,0.06,0.71,0.28,NA,NA,NA,27.38,48.18,0.78,109.88,0.00,0.00,126.58,713.91,0.03
2018-03-21 00:00:00,56.04,119.80,1.06,21.15,12.08,11.55,14.10,0.64,48.48,0.09,1.05,0.28,NA,NA,NA,28.01,47.81,0.97,202.32,0.00,0.00,118.84,713.70,-0.00
2018-03-22 00:00:00,50.73,133.28,5.26,27.63,18.88,11.96,16.26,0.75,30.48,0.14,1.65,0.42,NA,NA,NA,27.11,47.94,1.24,268.41,0.00,0.00,144.99,714.29,-0.06
2018-03-23 00:00:00,57.22,142.21,8.02,30.64,22.82,14.18,18.65,0.91,36.40,0.15,1.94,0.49,NA,NA,NA,27.45,44.06,1.00,223.48,0.00,0.00,146.64,713.87,-0.04
2018-03-24 00:00:00,59.51,147.38,12.09,34.79,28.21,14.41,19.27,0.92,38.37,0.25,2.28,0.52,NA,NA,NA,28.02,42.99,1.04,167.27,0.00,0.00,151.52,713.59,-0.01
2018-03-25 00:00:00,69.72,151.46,2.30,28.21,16.88,16.93,17.49,0.85,53.34,0.14,1.74,0.64,NA,NA,NA,27.21,56.14,1.11,98.54,0.00,0.00,131.26,714.02,0.10
2018-03-26 00:00:00,62.03,130.66,0.93,20.34,11.54,14.17,14.62,0.75,46.56,0.10,0.96,0.26,NA,NA,NA,27.47,57.76,0.88,189.62,0.00,0.00,135.36,713.62,0.01
2018-03-27 00:00:00,55.02,115.30,0.70,20.00,11.20,10.87,15.21,0.63,51.67,0.09,0.92,0.20,NA,NA,NA,28.60,47.39,0.95,165.91,0.00,0.00,146.96,713.23,-0.00
2018-03-28 00:00:00,49.93,101.51,0.51,17.55,9.73,9.89,12.06,0.58,56.43,0.06,0.67,0.18,NA,NA,NA,29.21,45.46,0.82,160.45,0.00,0.00,145.76,713.05,0.03
2018-03-29 00:00:00,57.57,129.18,0.48,25.66,13.95,11.52,11.02,0.80,49.79,0.20,1.15,0.36,NA,NA,NA,28.95,50.22,0.93,159.93,0.00,0.00,141.64,713.03,-0.01
2018-03-30 00:00:00,52.73,111.89,0.51,18.10,10.00,11.15,11.93,0.64,50.97,0.08,0.86,0.20,NA,NA,NA,29.61,50.33,0.96,172.78,0.00,0.00,136.65,712.52,0.01
2018-03-31 00:00:00,47.45,115.06,0.49,17.41,9.61,10.32,13.76,0.62,57.97,0.07,0.63,0.17,NA,NA,NA,28.93,50.06,0.98,132.43,0.00,0.00,139.34,713.07,0.03
2018-04-01 00:00:00,41.46,87.90,0.54,12.66,7.12,11.62,12.33,0.46,59.51,0.01,0.37,0.10,NA,NA,NA,27.74,58.96,1.56,94.12,0.00,0.00,126.60,713.72,0.19
2018-04-02 00:00:00,37.96,78.78,0.54,20.08,11.07,10.51,9.82,0.46,53.76,0.02,0.47,0.15,NA,NA,NA,26.26,60.81,1.11,115.95,0.00,0.00,141.97,714.64,0.10
2018-04-03 00:00:00,48.16,94.03,0.51,19.23,10.59,11.40,10.43,0.62,51.79,0.06,0.78,0.29,NA,NA,NA,27.96,58.81,0.99,130.05,0.00,0.00,150.68,713.59,0.05
2018-04-04 00:00:00,41.85,86.17,0.46,13.29,7.39,10.57,10.98,0.48,60.40,0.02,0.45,0.10,NA,NA,NA,28.32,53.91,0.84,150.82,0.00,0.00,137.06,713.46,0.04
2018-04-05 00:00:00,40.24,81.86,0.53,13.83,7.72,10.51,9.99,0.45,49.22,0.03,0.48,0.11,NA,NA,NA,27.26,59.75,1.15,125.22,0.00,0.00,109.84,714.22,0.08
2018-04-06 00:00:00,43.01,93.37,0.53,18.64,10.30,10.08,11.38,0.53,54.23,0.05,0.76,0.16,NA,NA,NA,26.91,57.59,1.50,161.64,0.00,0.00,133.12,714.11,0.05
2018-04-07 00:00:00,30.01,71.02,0.47,27.50,14.93,9.27,16.56,0.56,51.44,0.14,0.98,0.21,NA,NA,NA,28.26,47.33,1.33,160.12,0.00,0.00,120.45,713.62,0.03
2018-04-08 00:00:00,29.52,57.75,0.50,19.80,10.89,10.25,12.75,0.48,49.30,0.03,0.67,0.18,NA,NA,NA,25.23,64.12,1.41,128.81,0.00,0.00,126.83,715.32,0.13
2018-04-09 00:00:00,36.39,77.78,0.64,21.01,11.65,11.29,12.17,0.60,47.80,0.04,0.85,0.31,NA,NA,NA,26.16,63.24,0.72,126.31,0.00,0.00,149.67,714.41,0.03
2018-04-10 00:00:00,34.54,93.78,0.52,25.79,14.07,10.26,12.37,0.58,45.04,0.05,0.75,0.25,NA,NA,NA,27.31,56.87,1.01,83.24,0.00,0.00,146.55,713.85,0.10
2018-04-11 00:00:00,25.60,63.97,0.55,16.74,9.25,9.96,13.14,0.42,33.71,0.07,0.66,0.13,NA,NA,NA,27.28,56.58,1.21,149.20,0.00,0.00,139.44,714.07,0.04
2018-04-12 00:00:00,31.89,82.44,0.95,32.09,17.27,19.41,16.65,0.52,31.38,0.09,1.01,0.22,NA,NA,NA,27.43,54.48,0.83,166.21,0.00,0.00,143.15,714.48,0.03
2018-04-13 00:00:00,23.86,61.07,0.55,15.26,8.51,7.56,11.18,0.47,45.08,0.03,0.53,0.18,NA,NA,NA,29.27,50.97,1.03,93.78,0.00,0.00,157.12,712.80,0.08
2018-04-14 00:00:00,21.98,53.74,0.52,10.75,6.09,8.09,11.09,0.39,50.01,0.00,0.42,0.09,NA,NA,NA,29.60,52.26,0.97,119.41,0.00,0.00,153.60,712.46,0.08
2018-04-15 00:00:00,29.53,58.54,0.56,13.02,7.33,9.74,7.74,0.49,32.79,0.02,0.59,0.15,NA,NA,NA,27.22,66.53,0.92,134.31,0.00,0.00,83.76,714.14,0.07
2018-04-16 00:00:00,50.80,108.48,0.52,24.52,13.41,13.86,17.52,0.80,45.12,0.09,1.66,0.35,NA,NA,NA,28.59,61.64,0.87,155.26,0.00,0.00,153.64,713.04,0.01
2018-04-17 00:00:00,34.22,87.49,1.54,17.70,10.22,9.36,10.21,0.55,49.31,0.05,0.71,0.25,NA,NA,NA,30.05,50.59,0.89,85.71,0.00,0.00,160.60,712.25,0.06
2018-04-18 00:00:00,29.43,75.56,0.94,14.51,8.47,9.07,15.95,0.42,47.45,0.01,0.63,0.16,NA,NA,NA,29.77,49.10,1.09,250.80,0.00,0.00,154.71,712.67,-0.01
2018-04-19 00:00:00,39.97,119.53,3.89,22.58,15.18,8.01,18.03,0.62,35.18,0.25,1.39,0.25,NA,NA,NA,30.41,43.96,0.83,238.29,0.00,0.00,162.96,712.21,0.00
2018-04-20 00:00:00,39.46,122.18,7.10,22.49,17.74,8.17,14.91,0.65,37.06,0.20,1.52,0.38,NA,NA,NA,30.12,43.66,1.33,228.75,0.00,0.00,169.24,712.65,0.04
2018-04-21 00:00:00,49.22,138.55,19.35,29.40,31.36,9.49,19.65,0.89,30.08,0.22,1.78,0.67,NA,NA,NA,29.73,44.27,1.06,180.97,0.00,0.00,169.36,712.79,-0.05
2018-04-22 00:00:00,40.91,108.92,4.08,19.76,13.76,9.30,18.84,0.66,44.01,0.10,1.15,0.38,NA,NA,NA,29.52,49.10,0.86,164.41,0.00,0.00,136.02,712.68,0.03
2018-04-23 00:00:00,28.24,68.30,0.53,9.95,5.73,8.14,20.14,0.41,51.22,0.00,0.36,0.04,NA,NA,NA,30.15,48.54,0.89,154.77,0.00,0.00,155.28,712.28,0.04
2018-04-24 00:00:00,31.12,92.39,1.20,18.16,10.59,6.94,17.25,0.46,49.49,0.09,0.58,0.14,NA,NA,NA,30.99,41.80,1.26,187.91,0.00,0.00,162.98,711.99,0.03
2018-04-25 00:00:00,33.15,82.08,0.46,11.74,6.57,8.83,16.83,0.42,68.86,0.02,0.35,0.10,NA,NA,NA,30.22,53.63,1.05,110.08,0.00,0.00,156.39,712.38,0.07
2018-04-26 00:00:00,35.58,88.67,0.46,13.37,7.48,8.15,19.23,0.44,54.28,0.01,0.49,0.12,NA,NA,NA,29.42,49.93,0.88,146.38,0.00,0.00,136.89,712.81,0.04
2018-04-27 00:00:00,36.87,95.27,0.44,15.12,8.39,7.73,15.69,0.51,56.81,0.03,0.54,0.17,NA,NA,NA,30.77,46.08,1.00,111.74,0.00,0.00,153.54,712.13,0.05
2018-04-28 00:00:00,30.17,79.51,0.49,9.67,5.53,7.27,17.16,0.38,51.83,0.01,0.44,0.08,NA,NA,NA,30.09,47.58,0.79,111.88,0.00,0.00,161.01,712.41,0.04
2018-04-29 00:00:00,33.33,88.51,0.47,9.59,5.48,6.80,17.79,0.44,58.06,0.00,0.48,0.03,NA,NA,NA,30.81,44.41,1.00,179.40,0.00,0.00,157.60,712.14,-0.01
2018-04-30 00:00:00,36.91,101.50,1.43,17.22,10.31,6.73,19.66,0.52,44.98,0.17,0.78,0.15,NA,NA,NA,31.02,43.49,1.17,243.54,0.00,0.00,170.90,712.10,-0.01
2018-05-01 00:00:00,44.84,144.55,1.97,19.12,11.72,7.96,19.95,0.62,43.03,0.29,1.21,0.23,NA,NA,NA,31.04,45.36,1.29,185.14,0.00,0.00,165.25,711.95,-0.01
2018-05-02 00:00:00,34.03,136.54,0.46,12.41,6.96,8.20,16.48,0.45,49.67,0.04,0.48,0.09,NA,NA,NA,30.23,54.70,1.03,102.03,0.00,0.00,156.33,712.30,0.05
2018-05-03 00:00:00,29.26,85.89,0.42,11.04,6.18,8.71,15.47,0.39,54.05,0.03,0.55,0.07,NA,NA,NA,28.01,60.68,1.51,107.27,0.00,0.00,109.55,713.85,0.16
2018-05-04 00:00:00,15.07,39.16,0.43,8.87,5.05,6.87,15.29,0.29,59.62,0.00,0.37,0.04,NA,NA,NA,27.85,55.89,0.79,128.99,0.00,0.00,150.29,713.51,0.04
2018-05-05 00:00:00,22.43,60.95,0.35,9.26,5.20,7.03,16.59,0.36,59.39,0.00,0.48,0.04,NA,NA,NA,30.17,51.63,0.94,120.47,0.00,0.00,151.30,712.37,0.04
2018-05-06 00:00:00,31.35,78.17,0.51,9.12,5.25,7.54,17.72,0.37,50.77,0.00,0.39,0.04,NA,NA,NA,30.61,51.70,0.87,134.56,0.00,0.00,132.23,712.27,0.03
2018-05-07 00:00:00,33.21,81.55,0.74,9.90,5.83,7.45,16.70,0.35,60.50,0.00,0.28,0.01,NA,NA,NA,30.66,48.25,1.18,189.28,0.00,0.00,155.39,712.23,-0.00
