Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-10 00:00:00,55.39,107.63,2.06,10.41,7.19,15.18,12.76,0.33,75.72,0.06,0.34,0.09,NA,NA,NA,29.12,63.57,0.37,118.31,0.00,0.00,125.82,742.88,-0.03
2022-02-11 00:00:00,74.14,140.94,2.54,21.96,13.73,17.17,40.31,0.28,60.14,0.39,2.17,0.16,NA,NA,NA,28.67,65.72,0.50,46.75,0.00,0.00,125.81,743.72,-0.05
2022-02-12 00:00:00,62.08,127.17,3.02,29.39,18.09,13.46,61.39,0.31,62.01,0.31,1.85,0.18,NA,NA,NA,28.51,54.61,0.42,75.41,0.00,0.00,140.95,743.20,-0.06
2022-02-13 00:00:00,58.10,130.02,4.70,29.16,19.33,12.34,20.59,0.33,59.09,0.19,1.47,0.26,NA,NA,NA,28.11,56.46,0.34,125.36,0.00,0.00,147.87,744.02,-0.06
2022-02-14 00:00:00,65.35,131.95,3.66,25.85,16.72,14.17,13.92,0.33,65.26,0.16,0.82,0.27,NA,NA,NA,28.53,61.85,0.40,134.28,0.00,0.00,142.81,742.67,-0.05
2022-02-15 00:00:00,60.06,105.46,2.83,12.09,8.87,15.10,12.88,0.33,75.43,0.08,0.35,0.28,NA,NA,NA,29.21,63.71,0.45,116.36,0.00,0.00,133.13,743.80,-0.04
2022-02-16 00:00:00,53.50,99.38,2.00,9.54,6.70,14.38,13.48,0.32,73.14,0.05,0.25,0.12,NA,NA,NA,29.36,64.01,0.39,119.37,0.00,0.00,131.50,742.52,-0.00
2022-02-17 00:00:00,48.00,86.25,1.98,6.25,4.93,17.99,16.53,0.26,86.16,0.03,0.12,0.05,NA,NA,NA,29.47,58.59,0.45,115.78,0.00,0.00,116.51,745.23,-0.00
2022-02-18 00:00:00,47.12,86.27,1.97,8.18,5.94,15.38,10.53,0.24,80.08,0.03,0.15,0.10,NA,NA,NA,29.53,61.82,0.56,80.04,0.00,0.00,139.13,746.74,-0.00
2022-02-19 00:00:00,42.67,89.87,2.09,12.27,8.22,12.58,8.77,0.26,67.43,0.06,0.33,0.17,NA,NA,NA,29.71,56.64,0.30,128.93,0.00,0.00,150.99,745.94,-0.02
2022-02-20 00:00:00,52.27,113.85,2.16,13.93,9.16,11.88,13.95,0.31,62.96,0.11,0.41,0.18,NA,NA,NA,29.63,59.21,0.47,185.77,0.00,0.00,145.58,746.88,-0.01
2022-02-21 00:00:00,60.67,137.79,9.77,31.19,24.54,14.84,23.72,0.57,54.62,0.41,2.34,0.31,NA,NA,NA,29.64,56.18,0.37,178.48,0.00,0.00,150.74,746.34,-0.02
2022-02-22 00:00:00,60.48,132.18,4.56,24.22,16.59,11.50,15.69,0.39,66.88,0.19,1.16,0.39,NA,NA,NA,29.60,57.51,0.39,117.31,0.00,0.00,150.32,745.61,-0.01
2022-02-23 00:00:00,42.52,87.36,2.19,11.80,8.05,11.88,10.31,0.20,62.72,0.08,0.35,0.16,NA,NA,NA,30.37,59.45,0.41,76.87,0.00,0.00,149.77,745.32,-0.01
2022-02-24 00:00:00,39.15,92.55,10.78,20.29,18.32,19.48,10.17,0.13,42.75,0.09,0.60,0.94,NA,NA,NA,28.83,62.70,0.35,112.48,0.00,0.00,108.42,748.29,-0.03
2022-02-25 00:00:00,36.24,89.20,2.34,15.57,10.09,9.68,7.05,0.24,56.48,0.07,0.38,0.22,NA,NA,NA,30.30,55.68,0.38,95.89,0.00,0.00,151.89,748.27,-0.03
2022-02-26 00:00:00,26.56,76.56,2.03,12.31,8.20,10.05,7.53,0.32,53.25,0.04,0.25,0.16,NA,NA,NA,30.26,55.29,0.43,82.03,0.00,0.00,160.40,748.87,-0.02
2022-02-27 00:00:00,19.23,62.23,2.07,11.49,7.80,10.40,8.35,0.19,38.07,0.06,0.44,0.16,NA,NA,NA,30.08,56.37,0.41,99.58,0.00,0.00,161.25,748.00,-0.01
2022-02-28 00:00:00,19.57,64.23,2.08,14.75,9.54,9.95,7.40,0.20,48.77,0.04,0.30,0.12,NA,NA,NA,30.56,51.77,0.37,107.23,0.00,0.00,159.00,746.90,-0.03
2022-03-01 00:00:00,21.60,64.92,2.43,13.56,9.17,9.26,9.32,0.17,55.12,0.08,0.72,0.25,NA,NA,NA,30.71,48.94,0.38,85.87,0.00,0.00,155.72,746.80,-0.05
2022-03-02 00:00:00,26.59,81.97,3.39,17.86,12.25,9.20,9.46,0.29,53.11,0.07,0.42,0.26,NA,NA,NA,30.66,48.71,0.38,95.64,0.00,0.00,161.30,746.59,-0.06
2022-03-03 00:00:00,36.88,104.47,4.33,26.33,17.52,10.05,9.74,0.31,51.60,0.10,0.69,0.26,NA,NA,NA,30.34,52.43,0.39,122.00,0.00,0.00,149.36,747.92,-0.06
2022-03-04 00:00:00,38.17,100.47,2.33,18.59,11.79,11.11,12.10,0.29,62.67,0.08,0.65,0.36,NA,NA,NA,30.70,53.20,0.36,106.44,0.00,0.00,155.89,747.89,-0.07
2022-03-05 00:00:00,36.12,88.65,2.32,13.73,9.19,11.17,11.76,0.32,66.34,0.13,0.50,0.20,NA,NA,NA,30.91,52.99,0.36,93.55,0.00,0.00,156.33,747.86,-0.06
2022-03-06 00:00:00,40.70,91.69,2.27,12.50,8.50,11.79,13.14,0.34,63.97,0.05,0.29,0.15,NA,NA,NA,30.50,56.77,0.42,99.44,0.00,0.00,139.43,749.01,-0.06
2022-03-07 00:00:00,36.48,86.17,2.30,14.27,9.46,11.96,9.98,0.30,57.91,0.02,0.17,0.05,NA,NA,NA,30.45,58.69,0.39,109.08,0.00,0.00,159.19,749.27,-0.06
2022-03-08 00:00:00,55.16,124.77,2.31,20.58,12.82,12.36,14.76,0.37,67.72,0.13,0.71,0.26,NA,NA,NA,30.89,55.43,0.35,100.03,0.00,0.00,147.46,747.47,-0.07
2022-03-09 00:00:00,67.42,145.42,4.03,29.09,18.74,13.88,15.99,0.60,64.10,0.21,1.60,0.35,NA,NA,NA,31.15,56.38,0.34,96.76,0.00,0.00,148.76,748.86,-0.07
2022-03-10 00:00:00,73.47,160.39,4.53,30.27,19.79,16.31,23.08,0.48,67.77,0.44,2.34,0.40,NA,NA,NA,30.93,57.29,0.31,167.48,0.00,0.00,125.79,749.09,-0.08
2022-03-11 00:00:00,68.49,136.42,2.10,16.58,10.53,14.49,17.21,0.32,80.12,0.18,0.85,0.22,NA,NA,NA,31.39,55.55,0.38,137.31,0.00,0.00,125.00,748.38,-0.07
2022-03-12 00:00:00,68.22,135.87,3.40,28.51,17.93,17.52,18.95,0.55,55.87,0.27,1.28,0.23,NA,NA,NA,30.60,59.00,0.38,171.17,0.00,0.00,143.49,749.29,-0.08
2022-03-13 00:00:00,69.99,156.09,6.36,35.89,24.27,18.00,23.74,0.39,65.70,0.32,2.64,0.34,NA,NA,NA,30.96,57.28,0.37,124.67,0.00,0.00,144.57,749.00,-0.09
2022-03-14 00:00:00,59.42,137.94,10.22,40.63,29.92,16.09,27.59,0.59,49.85,0.34,3.19,0.40,NA,NA,NA,30.80,49.75,0.35,131.05,0.00,0.00,169.61,749.39,-0.09
2022-03-15 00:00:00,54.57,149.66,6.62,37.22,25.18,12.17,19.19,0.25,44.10,0.18,1.59,0.36,NA,NA,NA,30.50,49.19,0.36,141.48,0.00,0.00,165.59,749.65,-0.09
2022-03-16 00:00:00,53.24,141.83,5.39,33.30,22.09,11.89,14.15,0.22,49.62,0.18,0.95,0.37,NA,NA,NA,31.58,46.13,0.36,136.43,0.00,0.00,166.35,748.94,-0.09
2022-03-17 00:00:00,56.96,148.71,14.98,44.36,35.77,14.40,24.23,0.62,38.84,0.37,2.39,0.44,NA,NA,NA,31.90,46.74,0.37,152.19,0.00,0.00,163.27,748.54,-0.09
2022-03-18 00:00:00,61.04,142.15,4.65,24.08,16.59,13.57,17.02,0.22,66.28,0.20,1.06,0.29,NA,NA,NA,32.75,48.59,0.36,149.92,0.00,0.00,152.02,747.79,-0.08
2022-03-19 00:00:00,46.36,102.87,1.99,12.38,8.14,15.00,12.21,0.27,67.56,0.04,0.22,0.12,NA,NA,NA,32.10,56.12,0.33,128.25,0.00,0.00,126.71,748.48,-0.07
2022-03-20 00:00:00,44.93,80.72,1.86,8.05,5.77,14.86,9.23,0.18,73.33,0.01,0.07,0.06,NA,NA,NA,32.22,55.76,0.32,178.43,0.00,0.00,133.02,748.47,-0.09
2022-03-21 00:00:00,55.05,124.75,2.09,19.48,12.06,16.31,20.02,0.43,65.88,0.19,1.42,0.31,NA,NA,NA,33.11,53.29,0.37,138.82,0.00,0.00,155.02,747.66,-0.09
2022-03-22 00:00:00,62.14,124.38,2.07,14.41,9.35,18.31,16.46,0.25,68.23,0.13,0.78,0.17,NA,NA,NA,33.10,59.99,0.33,117.67,0.00,0.00,134.36,747.58,-0.07
2022-03-23 00:00:00,62.96,132.88,2.27,15.42,10.05,18.49,12.93,0.31,72.02,0.07,0.30,0.12,NA,NA,NA,32.94,57.22,0.34,124.18,0.00,0.00,146.46,748.12,-0.09
2022-03-24 00:00:00,66.51,126.51,2.18,10.75,7.49,15.82,9.18,0.28,61.62,0.06,0.30,0.19,NA,NA,NA,32.78,63.85,0.37,100.88,0.00,0.00,137.21,747.95,-0.05
2022-03-25 00:00:00,59.42,113.99,2.33,9.91,7.17,33.72,8.79,0.31,54.47,0.04,0.16,0.15,NA,NA,NA,32.87,64.66,0.33,115.51,0.00,0.00,143.98,747.38,-0.06
2022-03-26 00:00:00,54.58,111.66,2.31,11.01,7.74,28.08,10.49,0.30,65.93,0.06,0.28,0.25,NA,NA,NA,33.44,60.89,0.31,116.89,0.00,0.00,146.73,747.04,-0.07
2022-03-27 00:00:00,52.97,113.74,2.22,13.71,9.10,20.71,9.89,0.31,67.40,0.10,0.45,0.29,NA,NA,NA,33.18,60.01,0.31,124.76,0.00,0.00,129.83,746.39,-0.08
2022-03-28 00:00:00,56.34,128.12,2.39,18.13,11.59,17.75,9.73,0.34,62.33,0.10,0.53,0.31,NA,NA,NA,33.48,58.53,0.35,142.10,0.00,0.00,159.93,747.67,-0.08
2022-03-29 00:00:00,57.14,132.33,3.13,25.96,16.36,16.58,16.63,0.38,54.10,0.18,1.14,0.35,NA,NA,NA,33.15,55.40,0.35,128.64,0.00,0.00,166.72,747.49,-0.08
2022-03-30 00:00:00,64.69,150.43,6.97,38.63,26.21,16.29,18.32,0.62,52.84,0.29,2.07,0.40,NA,NA,NA,33.28,49.53,0.35,219.72,0.00,0.00,165.23,747.73,-0.09
2022-03-31 00:00:00,61.86,147.40,3.56,26.70,17.10,15.44,13.48,0.45,62.51,0.22,1.12,0.36,NA,NA,NA,33.47,54.09,0.34,202.51,0.00,0.00,161.48,747.69,-0.08
2022-04-01 00:00:00,60.80,145.55,2.71,19.06,12.34,16.20,12.44,0.46,74.87,0.32,1.02,0.36,NA,NA,NA,33.40,60.01,0.34,142.94,0.00,0.00,156.86,747.68,-0.08
2022-04-02 00:00:00,50.51,96.53,2.05,8.79,6.35,18.08,8.33,0.28,67.23,0.03,0.12,0.16,NA,NA,NA,33.31,65.46,0.35,107.90,0.00,0.00,157.72,747.56,-0.06
2022-04-03 00:00:00,49.65,97.68,1.91,7.04,5.29,20.00,7.93,0.29,76.66,0.04,0.18,0.20,NA,NA,NA,33.41,62.65,0.34,126.86,0.00,0.00,148.56,747.60,-0.07
2022-04-04 00:00:00,45.26,98.89,1.89,8.20,5.89,17.58,10.10,0.29,75.64,0.05,0.15,0.13,NA,NA,NA,33.77,57.49,0.34,135.22,0.00,0.00,153.34,747.38,-0.07
2022-04-05 00:00:00,36.42,92.04,8.67,9.53,12.12,15.95,12.02,0.28,68.67,0.05,0.24,0.21,NA,NA,NA,33.41,58.12,0.33,111.74,0.00,0.00,143.48,747.87,-0.07
2022-04-06 00:00:00,39.58,92.77,2.23,12.07,8.21,16.33,10.87,0.26,68.57,0.16,0.31,0.27,NA,NA,NA,33.39,57.33,0.32,146.73,0.03,3.00,153.17,747.76,-0.06
2022-04-07 00:00:00,46.39,106.26,2.23,15.32,9.94,15.11,11.79,0.31,76.16,0.04,0.17,0.13,NA,NA,NA,33.60,54.68,0.35,112.04,0.00,0.00,161.53,747.66,-0.06
2022-04-08 00:00:00,38.48,93.89,2.01,10.55,7.25,13.36,9.12,0.32,74.35,0.05,0.31,0.18,NA,NA,NA,33.37,53.89,0.33,120.69,0.00,0.00,157.29,748.14,-0.07
2022-04-09 00:00:00,23.69,69.05,1.74,9.25,6.34,14.59,12.84,0.28,57.90,0.05,0.15,0.11,NA,NA,NA,33.16,58.03,0.31,116.18,0.00,0.00,139.15,748.48,-0.08
2022-04-10 00:00:00,27.54,69.35,1.96,10.15,6.99,15.47,7.69,0.33,58.43,0.02,0.09,0.08,NA,NA,NA,33.43,60.05,0.33,133.53,0.00,0.00,160.06,748.31,-0.07
2022-04-11 00:00:00,26.48,69.71,1.76,11.18,7.34,14.17,9.45,0.27,66.38,0.09,0.12,0.11,NA,NA,NA,33.46,56.61,0.31,127.15,0.00,0.00,145.00,748.31,-0.09
2022-04-12 00:00:00,33.39,94.49,2.04,14.58,9.39,14.38,11.06,0.30,73.11,0.11,0.27,0.14,NA,NA,NA,33.84,55.86,0.33,120.42,0.00,0.00,165.29,748.11,-0.07
2022-04-13 00:00:00,22.05,78.04,1.95,14.99,9.50,13.05,6.92,0.29,58.51,0.09,0.26,0.15,NA,NA,NA,33.20,54.01,0.31,119.56,0.00,0.00,146.44,732.67,-0.07
2022-04-14 00:00:00,24.32,74.45,2.05,12.48,8.29,13.42,9.17,0.24,54.51,0.03,0.20,0.17,NA,NA,NA,32.93,54.59,0.32,156.49,0.00,0.00,143.49,704.48,-0.08
2022-04-15 00:00:00,33.52,82.35,2.05,11.57,7.80,14.63,13.19,0.27,72.27,0.08,0.50,0.24,NA,NA,NA,32.71,52.11,0.32,185.02,0.00,0.00,110.31,704.30,-0.09
2022-04-16 00:00:00,34.92,83.90,2.04,12.69,8.36,14.18,10.07,0.32,79.43,0.04,0.17,0.14,NA,NA,NA,32.45,50.76,0.32,182.04,0.00,0.00,130.43,704.22,-0.09
2022-04-17 00:00:00,40.93,94.65,1.89,12.61,8.25,13.61,8.01,0.25,78.00,0.02,0.12,0.08,NA,NA,NA,32.80,51.30,0.37,192.65,0.00,0.00,134.54,704.48,-0.09
2022-04-18 00:00:00,43.98,93.40,2.54,14.58,9.55,19.17,7.34,0.25,68.02,0.04,0.68,0.49,NA,NA,NA,32.78,52.74,0.34,183.10,0.00,0.00,131.00,704.99,-0.08
2022-04-19 00:00:00,41.53,117.42,1.95,14.41,9.21,11.36,9.96,0.23,71.26,0.19,0.75,0.22,NA,NA,NA,33.28,50.65,0.38,178.19,0.00,0.00,152.52,704.53,-0.08
2022-04-20 00:00:00,44.98,115.04,1.90,17.03,10.61,10.58,14.71,0.31,72.84,0.11,1.06,0.18,NA,NA,NA,33.78,44.46,0.34,159.57,0.00,0.00,151.14,704.18,-0.08
2022-04-21 00:00:00,45.51,100.21,1.93,11.61,7.73,13.22,8.14,0.26,70.80,0.07,0.35,0.26,NA,NA,NA,32.91,54.15,0.38,160.22,0.00,0.00,122.03,704.32,-0.05
2022-04-22 00:00:00,43.12,85.27,2.69,14.45,9.85,14.80,8.35,0.28,70.96,0.14,0.49,0.30,NA,NA,NA,31.44,59.61,0.31,155.84,0.00,0.00,99.29,705.00,-0.07
2022-04-23 00:00:00,26.29,69.23,2.27,12.45,8.45,13.93,5.90,0.19,52.85,0.08,0.13,0.14,NA,NA,NA,32.04,58.23,0.30,171.74,0.00,0.00,126.18,704.19,-0.07
2022-04-24 00:00:00,31.45,85.43,2.40,15.84,10.37,15.91,8.73,0.26,57.86,0.17,1.16,0.30,NA,NA,NA,32.72,51.26,0.37,197.55,0.00,0.00,148.62,704.12,-0.06
2022-04-25 00:00:00,53.16,120.19,2.88,23.72,14.93,18.96,18.56,0.26,66.47,0.32,1.81,0.59,NA,NA,NA,33.14,50.07,0.32,168.56,0.00,0.00,145.83,704.41,-0.07
2022-04-26 00:00:00,35.82,90.77,1.89,12.32,8.03,14.33,11.18,0.23,70.87,0.17,0.66,0.24,NA,NA,NA,33.11,48.29,0.33,189.42,0.00,0.00,120.91,703.97,-0.08
2022-04-27 00:00:00,52.03,128.48,2.98,20.38,13.19,17.19,11.12,0.44,70.92,0.22,0.87,0.63,NA,NA,NA,33.54,48.23,0.31,189.06,0.00,0.00,136.82,704.22,-0.09
2022-04-28 00:00:00,42.15,94.05,2.08,12.18,8.12,13.73,9.22,0.25,73.84,0.05,0.30,0.18,NA,NA,NA,32.77,52.90,0.35,179.99,0.00,0.00,129.89,704.11,-0.06
2022-04-29 00:00:00,51.97,118.24,2.92,34.75,20.85,15.61,18.57,0.50,59.45,0.40,1.59,0.45,NA,NA,NA,32.93,49.55,0.34,186.47,0.00,0.00,151.71,704.28,-0.08
2022-04-30 00:00:00,48.11,111.78,2.00,18.24,11.33,14.08,10.33,0.14,76.52,0.10,0.45,0.11,NA,NA,NA,33.90,47.80,0.33,178.40,0.00,0.00,155.16,703.60,-0.07
2022-05-01 00:00:00,50.56,134.10,4.04,31.75,20.17,15.29,13.94,0.31,45.88,0.30,1.03,0.14,NA,NA,NA,33.77,44.67,0.35,226.16,0.00,0.00,157.40,704.27,-0.08
2022-05-02 00:00:00,37.05,106.50,2.10,19.92,12.28,12.32,8.49,0.21,49.08,0.12,0.62,0.10,NA,NA,NA,34.06,44.83,0.39,241.16,0.00,0.00,139.44,703.38,-0.06
2022-05-03 00:00:00,51.97,135.91,2.29,20.17,12.57,14.24,9.89,0.26,73.75,0.14,0.66,0.28,NA,NA,NA,33.90,48.88,0.32,119.49,0.00,0.00,144.61,703.55,-0.07
2022-05-04 00:00:00,30.61,65.61,2.29,16.37,10.56,16.93,8.97,0.30,68.73,0.07,0.27,0.17,NA,NA,NA,31.43,62.43,0.42,112.91,0.02,2.00,125.95,705.18,-0.02
2022-05-05 00:00:00,39.10,93.02,2.25,24.86,15.05,18.23,8.33,0.42,61.02,0.18,0.79,0.35,NA,NA,NA,32.43,53.75,0.32,150.42,0.00,0.00,136.16,704.56,-0.08
2022-05-06 00:00:00,40.99,120.28,2.08,22.22,13.50,17.71,9.80,0.24,64.48,0.16,1.11,0.38,NA,NA,NA,33.57,47.20,0.37,158.31,0.00,0.00,164.52,704.04,-0.08
