Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-02,43.4,97.34,6.02,13.1,10.86,7.68,11.27,1.25,40.93,0.11,0.14,0.37,,,,25.89,63.84,0.48,284.16,0.0,0.0,120.02,721.02,-0.07
2024-02-03,35.72,69.49,6.09,13.21,10.98,7.67,12.0,0.9,53.73,0.05,0.08,0.23,,,,26.47,66.18,0.73,290.24,0.0,0.0,118.98,720.96,-0.06
2024-02-04,42.98,86.01,6.07,13.02,10.86,7.72,14.9,1.04,61.57,0.06,0.09,0.26,,,,26.19,65.61,0.54,290.49,0.0,0.0,119.21,720.53,-0.06
2024-02-05,35.22,72.97,6.08,13.13,10.93,7.67,11.9,0.88,58.1,0.03,0.04,0.13,,,,26.93,62.43,0.49,288.18,0.0,0.0,120.96,720.72,-0.06
2024-02-06,33.7,70.83,6.09,13.13,10.95,7.76,11.75,1.01,56.5,0.06,0.09,0.16,,,,27.56,59.39,0.49,286.43,0.0,0.0,124.03,720.64,-0.07
2024-02-07,40.26,90.47,6.05,13.04,10.86,7.74,12.91,1.02,55.53,0.08,0.12,0.24,,,,27.57,59.84,0.41,289.8,0.0,0.0,112.22,720.6,-0.08
2024-02-08,57.01,118.17,6.08,13.16,10.95,7.7,13.42,1.33,71.4,0.12,0.17,0.26,,,,27.01,63.42,0.61,279.82,0.0,0.0,116.65,720.68,-0.08
2024-02-09,39.9,97.32,6.2,13.15,11.04,7.68,20.12,0.92,72.13,0.07,0.09,0.16,,,,26.87,57.68,0.75,289.31,0.0,0.0,125.44,720.81,-0.04
2024-02-10,33.85,64.07,6.02,13.42,11.03,7.67,11.78,0.84,49.69,0.04,0.06,0.1,,,,26.76,67.25,0.73,296.18,0.0,0.0,52.55,721.68,-0.07
2024-02-11,33.6,58.05,6.0,13.06,10.82,7.72,10.83,0.78,55.48,0.0,0.0,0.0,,,,26.76,65.61,0.78,294.76,0.0,0.0,124.99,721.34,-0.05
2024-02-12,27.61,56.34,6.04,13.15,10.91,7.7,11.11,0.79,65.49,0.01,0.01,0.01,,,,26.46,61.05,0.7,296.41,0.0,0.0,131.84,721.47,-0.05
2024-02-13,25.29,62.53,5.77,13.11,10.65,7.71,10.44,0.69,54.45,0.03,0.05,0.13,,,,26.47,55.4,0.71,294.62,0.0,0.0,129.85,721.7,-0.05
2024-02-14,18.9,47.91,5.92,13.23,10.85,7.68,11.58,0.68,57.66,0.04,0.05,0.09,,,,26.78,59.82,0.67,294.22,0.0,0.0,125.79,721.6,-0.07
2024-02-15,18.79,48.07,5.8,13.24,10.76,7.67,13.75,0.69,62.97,0.01,0.02,0.07,,,,26.63,53.0,0.69,292.99,0.0,0.0,137.53,722.21,-0.08
2024-02-16,15.47,44.51,6.04,13.15,10.9,7.68,10.3,0.69,44.25,0.04,0.03,0.17,,,,26.41,46.11,0.65,293.45,0.0,0.0,145.88,723.84,-0.12
2024-02-17,22.86,60.82,6.16,13.19,11.02,7.67,13.21,0.82,28.25,0.03,0.03,0.11,,,,26.33,47.94,0.5,296.93,0.0,0.0,147.25,723.46,-0.12
2024-02-18,20.32,51.96,6.08,13.21,10.97,7.69,11.43,0.81,24.32,0.03,0.04,0.11,,,,26.88,47.49,0.53,289.85,0.0,0.0,143.44,722.53,-0.1
2024-02-19,27.53,62.65,6.0,13.06,10.76,7.71,16.88,0.69,55.51,0.05,0.05,0.17,,,,26.82,50.54,0.57,293.66,0.0,0.0,122.58,723.48,-0.11
2024-02-20,28.98,57.33,6.08,13.28,11.0,7.62,18.55,0.81,78.49,0.04,0.05,0.03,,,,27.19,52.73,0.52,285.44,0.0,0.0,123.99,722.32,-0.1
2024-02-21,38.34,88.87,5.98,13.2,10.78,7.67,23.65,1.16,62.85,0.09,0.15,0.13,,,,26.61,55.28,0.48,277.75,0.0,0.0,133.09,722.57,-0.1
2024-02-22,42.37,105.85,6.01,13.11,10.86,7.71,19.04,1.52,49.6,0.11,0.15,0.08,,,,26.26,55.13,0.54,274.97,0.0,0.0,144.54,722.6,-0.1
2024-02-23,40.22,108.81,6.1,13.06,10.91,7.72,29.19,1.14,81.56,0.09,0.14,0.09,,,,27.04,51.14,0.55,279.22,0.0,0.0,126.27,722.31,-0.1
2024-02-24,44.4,89.82,6.03,13.07,10.86,7.75,17.22,1.05,59.61,0.06,0.09,0.09,,,,27.0,64.75,0.54,286.49,0.0,0.0,109.9,722.16,-0.09
2024-02-25,28.34,53.82,6.19,13.11,11.01,7.72,16.18,0.74,51.2,0.01,0.01,0.01,,,,27.3,65.28,0.69,296.09,0.0,0.0,131.67,722.1,-0.06
2024-02-26,22.46,44.48,6.14,13.2,11.01,7.66,14.39,0.69,50.24,0.02,0.02,0.02,,,,26.67,64.04,0.88,295.27,0.0,0.0,137.46,722.16,-0.05
2024-02-27,17.7,44.91,6.01,13.24,10.93,7.72,14.98,0.68,51.06,0.01,0.03,0.02,,,,27.15,58.98,0.73,293.99,0.0,0.0,147.79,722.03,-0.07
2024-02-28,22.98,61.36,6.08,13.25,10.99,7.69,16.55,0.85,56.49,0.04,0.04,0.03,,,,27.59,51.37,0.53,296.63,0.0,0.0,146.33,721.98,-0.09
2024-02-29,30.6,71.66,6.04,13.22,10.95,7.73,16.59,0.93,66.06,0.04,0.05,0.03,,,,27.66,53.44,0.55,290.51,0.0,0.0,139.78,722.0,-0.08
2024-03-01,52.89,85.61,6.08,13.25,10.99,7.68,13.71,0.92,65.43,0.03,0.04,0.02,,,,27.64,53.02,0.56,293.76,0.0,0.0,136.32,721.72,-0.09
2024-03-02,23.05,75.63,6.03,13.12,10.88,7.74,15.28,0.72,63.57,0.02,0.03,0.01,,,,28.24,47.93,0.49,297.51,0.0,0.0,144.58,721.81,-0.08
2024-03-03,23.71,79.29,6.01,13.03,10.81,7.73,17.62,0.87,79.93,0.02,0.04,0.02,,,,27.99,53.61,0.53,283.25,0.0,0.0,134.42,721.85,-0.1
2024-03-04,18.67,88.61,5.98,13.26,10.91,7.69,16.69,1.02,73.61,0.03,0.04,0.05,,,,27.71,56.14,0.5,285.77,0.0,0.0,107.46,722.14,-0.1
2024-03-05,26.04,133.99,6.05,12.95,10.81,7.8,22.13,0.7,57.71,0.07,0.1,0.24,,,,28.03,53.85,0.54,289.51,0.0,0.0,96.91,722.55,-0.1
2024-03-06,29.72,67.34,6.12,13.44,11.12,7.64,15.36,0.71,67.55,0.01,0.01,0.02,,,,28.94,50.98,0.53,288.85,0.0,0.0,139.83,721.88,-0.09
2024-03-07,42.3,101.06,6.15,13.15,11.0,7.68,21.63,0.97,76.6,0.05,0.09,0.17,,,,28.47,52.74,0.53,278.57,0.0,0.0,148.11,722.01,-0.1
2024-03-08,41.48,97.59,6.01,13.21,10.91,7.68,20.14,1.07,62.88,0.09,0.11,0.19,,,,28.09,54.4,0.55,278.03,0.0,0.0,154.66,722.08,-0.1
2024-03-09,53.96,116.97,6.09,13.14,10.94,7.68,22.59,1.4,83.41,0.1,0.13,0.2,,,,28.17,56.61,0.53,290.28,0.0,0.0,114.34,722.06,-0.1
2024-03-10,34.17,73.59,6.03,13.16,10.9,7.65,14.84,0.78,52.68,0.01,0.02,0.02,,,,28.39,58.71,0.63,290.85,0.0,0.0,134.87,721.96,-0.07
2024-03-11,28.01,64.3,6.0,13.14,10.87,7.72,14.61,0.79,60.98,0.01,0.01,0.01,,,,28.51,53.54,0.46,286.21,0.0,0.0,132.07,721.84,-0.09
2024-03-12,40.37,85.06,6.06,13.07,10.88,7.69,13.84,1.01,70.09,0.02,0.03,0.06,,,,28.85,55.53,0.47,290.55,0.0,0.0,122.78,721.98,-0.1
2024-03-13,43.13,103.33,5.92,13.25,10.85,7.69,18.28,0.96,68.11,0.02,0.03,0.06,,,,29.44,51.92,0.52,298.56,0.0,0.0,124.26,722.01,-0.09
2024-03-14,49.96,118.98,6.13,13.12,10.96,7.71,24.61,1.03,64.42,0.07,0.13,0.22,,,,29.05,53.95,0.57,281.87,0.0,0.0,146.91,722.01,-0.1
2024-03-15,50.26,120.2,6.22,13.2,11.07,7.7,27.61,1.12,71.53,0.07,0.09,0.14,,,,28.53,56.73,0.68,285.53,0.0,0.0,119.29,722.17,-0.09
2024-03-16,32.41,86.74,6.11,13.25,11.02,7.67,18.25,0.92,58.72,0.05,0.07,0.17,,,,28.39,60.21,0.66,291.07,0.0,0.0,127.65,722.2,-0.08
2024-03-17,30.73,73.26,5.99,13.26,10.92,7.66,15.51,0.89,51.45,0.01,0.02,0.06,,,,28.07,62.91,0.88,290.6,0.0,0.0,122.08,722.11,-0.08
2024-03-18,22.02,55.42,6.07,13.17,10.95,7.72,14.45,0.88,46.85,0.03,0.05,0.12,,,,27.94,62.56,0.57,289.12,0.0,0.0,128.79,721.85,-0.09
2024-03-19,31.81,68.94,6.15,13.11,10.97,7.71,18.58,0.9,50.61,0.06,0.08,0.12,,,,28.08,59.13,0.53,282.08,0.0,0.0,110.66,722.07,-0.09
2024-03-20,34.23,78.5,6.18,13.13,11.0,7.73,16.96,0.82,55.8,0.06,0.08,0.16,,,,27.23,59.2,0.78,281.67,0.0,0.0,141.38,722.29,-0.1
2024-03-21,29.68,77.16,6.15,13.12,10.98,7.7,15.5,0.84,60.88,0.04,0.07,0.09,,,,27.63,55.43,0.64,284.95,0.0,0.0,151.21,722.15,-0.07
2024-03-22,24.12,78.38,6.09,13.11,10.92,7.68,14.43,0.9,64.41,0.05,0.09,0.15,,,,28.32,51.14,0.48,302.67,0.0,0.0,151.35,722.16,-0.09
2024-03-23,26.76,76.55,5.8,13.38,10.84,7.69,14.79,0.84,73.05,0.02,0.03,0.05,,,,29.1,50.51,0.49,286.49,0.0,0.0,152.11,721.74,-0.09
2024-03-24,36.19,89.6,5.92,13.13,10.81,7.71,15.39,0.99,75.5,0.03,0.04,0.1,,,,29.61,48.11,0.59,295.32,0.0,0.0,154.45,721.67,-0.08
2024-03-25,28.44,64.31,6.01,13.27,10.94,7.67,15.4,0.83,65.78,0.0,0.0,0.0,,,,29.26,46.7,0.44,305.16,0.0,0.0,115.36,721.68,-0.09
2024-03-26,28.34,70.55,5.99,13.25,10.93,7.7,16.55,0.82,80.42,0.02,0.02,0.01,,,,29.44,47.64,0.54,295.17,0.0,0.0,149.29,721.79,-0.1
2024-03-27,21.82,65.0,6.16,13.12,10.98,7.75,16.63,0.78,69.58,0.01,0.02,0.01,,,,29.48,45.16,0.55,289.43,0.0,0.0,158.92,721.81,-0.1
2024-03-28,27.37,77.01,6.1,13.19,10.96,7.68,16.53,0.98,63.75,0.02,0.05,0.08,,,,29.87,47.77,0.42,285.59,0.0,0.0,156.05,721.99,-0.09
2024-03-29,36.4,86.57,5.95,13.29,10.9,7.67,18.14,1.12,78.31,0.02,0.02,0.06,,,,30.3,48.5,0.58,294.12,0.0,0.0,152.02,722.04,-0.09
2024-03-30,27.62,71.84,6.1,13.22,10.99,7.67,14.45,0.73,67.94,0.02,0.02,0.05,,,,30.29,45.42,0.44,288.75,0.0,0.0,156.49,722.05,-0.09
2024-03-31,34.44,95.04,6.01,13.23,10.92,7.66,20.58,1.21,66.02,0.06,0.08,0.15,,,,30.01,45.63,0.43,282.8,0.0,0.0,161.24,722.02,-0.1
2024-04-01,29.6,79.98,6.18,13.16,11.02,7.72,17.69,0.95,64.55,0.07,0.08,0.16,,,,29.79,46.31,0.43,282.94,0.0,0.0,159.97,722.31,-0.1
2024-04-02,35.08,81.72,6.09,13.16,10.95,7.69,16.69,0.96,73.39,0.02,0.03,0.07,,,,30.55,47.78,0.5,289.03,0.0,0.0,151.12,722.19,-0.1
2024-04-03,29.81,74.37,6.25,13.06,11.03,7.7,13.81,0.88,64.19,0.01,0.02,0.04,,,,30.74,47.55,0.45,297.81,0.0,0.0,152.22,722.16,-0.1
2024-04-04,29.98,69.86,6.0,13.23,10.92,7.7,15.96,0.85,63.14,0.01,0.02,0.04,,,,30.86,46.09,0.46,292.97,0.0,0.0,160.26,721.82,-0.1
2024-04-05,37.95,102.32,5.99,13.22,10.9,7.69,18.48,1.51,54.88,0.07,0.1,0.16,,,,30.66,46.47,0.38,285.54,0.0,0.0,153.72,722.18,-0.1
2024-04-06,54.34,128.84,5.95,13.18,10.85,7.72,26.04,1.78,50.88,0.21,0.22,0.27,,,,30.07,46.4,0.39,280.78,0.0,0.0,137.49,722.29,-0.1
2024-04-07,36.94,86.03,6.04,13.09,10.87,7.73,17.33,1.02,78.31,0.03,0.03,0.06,,,,31.13,42.49,0.45,290.1,0.0,0.0,154.22,722.06,-0.1
2024-04-08,45.13,122.4,5.96,13.15,10.85,7.73,22.14,0.81,68.93,0.07,0.07,0.09,,,,29.97,50.46,0.95,288.41,0.0,0.0,155.58,722.9,-0.07
2024-04-09,25.23,54.91,6.3,12.93,11.0,7.74,12.93,0.61,56.43,0.01,0.01,0.03,,,,28.96,56.83,0.82,289.62,0.0,0.0,165.46,722.67,-0.06
2024-04-10,27.82,63.88,6.06,13.18,10.94,7.71,12.27,0.57,64.4,0.0,0.0,0.02,,,,29.56,49.26,0.73,283.94,0.0,0.0,156.07,722.61,-0.08
2024-04-11,25.62,64.95,6.16,13.17,11.01,7.73,17.73,0.83,69.32,0.01,0.02,0.03,,,,29.23,47.47,0.72,283.24,0.0,0.0,128.15,722.64,-0.09
2024-04-12,25.13,51.74,6.03,13.11,10.88,7.7,15.29,0.82,53.78,0.06,0.12,0.19,,,,28.87,56.76,0.69,284.69,0.0,0.0,126.67,722.62,-0.08
2024-04-13,21.97,57.62,6.01,13.2,10.91,7.68,17.69,0.87,45.12,0.17,0.28,0.44,,,,27.94,62.2,0.58,279.46,0.0,0.0,105.33,722.67,-0.1
2024-04-14,23.82,53.48,5.96,13.28,10.91,7.68,12.97,0.93,60.68,0.11,0.21,0.32,,,,30.0,50.72,0.53,282.03,0.0,0.0,156.97,722.27,-0.1
2024-04-15,30.64,66.45,6.08,13.12,10.82,7.73,13.95,0.85,69.37,0.15,0.26,0.43,,,,30.46,43.82,0.48,282.48,0.0,0.0,161.14,722.27,-0.1
2024-04-16,36.04,84.01,6.03,13.16,10.91,7.69,19.63,1.06,78.05,0.17,0.27,0.44,,,,30.71,45.66,0.47,296.63,0.0,0.0,156.4,722.3,-0.1
2024-04-17,35.03,80.56,6.05,13.18,10.93,7.69,17.77,0.95,82.35,0.12,0.22,0.36,,,,30.81,46.77,0.4,283.79,0.0,0.0,134.22,722.29,-0.1
2024-04-18,39.45,77.73,6.04,13.1,10.89,7.68,18.54,1.08,82.68,0.14,0.24,0.37,,,,30.47,52.3,0.35,277.88,0.0,0.0,155.51,722.36,-0.1
2024-04-19,39.59,81.56,6.05,13.1,10.72,7.7,15.95,0.85,54.88,0.14,0.24,0.41,,,,30.49,52.16,0.3,284.65,0.0,0.0,152.26,721.6,-0.1
2024-04-20,38.76,78.23,5.97,13.07,10.8,7.72,16.0,0.98,60.36,0.15,0.25,0.39,,,,29.14,56.83,0.32,274.68,0.0,0.0,83.39,722.19,-0.1
2024-04-21,32.09,81.73,6.08,13.07,10.9,7.68,17.46,1.26,44.22,0.21,0.32,0.48,,,,29.56,54.65,0.3,277.82,0.0,0.0,147.13,721.93,-0.1
2024-04-22,30.53,72.9,6.02,13.02,10.69,7.71,14.45,0.83,57.72,0.11,0.21,0.33,,,,29.49,57.74,0.35,285.68,0.0,0.0,167.73,720.47,-0.04
2024-04-23,29.29,72.95,6.04,13.13,10.89,7.72,19.75,0.91,68.96,0.16,0.26,0.41,,,,30.37,47.14,0.38,283.81,0.0,0.0,180.76,721.75,-0.08
2024-04-24,34.69,87.13,6.01,13.13,10.88,7.71,19.46,1.14,58.24,0.17,0.28,0.39,,,,30.14,45.98,0.33,280.68,0.0,0.0,171.88,721.76,-0.1
2024-04-25,32.46,79.83,5.97,13.2,10.87,7.73,17.72,1.02,66.48,0.2,0.31,0.55,,,,31.15,42.04,0.35,281.3,0.0,0.0,171.43,721.71,-0.1
2024-04-26,29.22,72.01,6.06,13.2,10.95,7.69,15.81,0.87,63.27,0.15,0.26,0.39,,,,31.38,42.05,0.33,291.51,0.0,0.0,184.09,721.72,-0.09
2024-04-27,44.61,102.45,6.07,13.2,10.95,7.68,21.23,0.99,80.66,0.22,0.31,0.51,,,,31.39,45.21,0.34,286.29,0.0,0.0,160.65,721.69,-0.1
2024-04-28,40.47,83.86,5.98,13.19,10.88,7.71,21.75,0.95,76.75,0.13,0.23,0.35,,,,31.76,44.23,0.35,286.33,0.0,0.0,154.16,722.1,-0.1
2024-04-29,33.68,80.52,6.09,13.1,10.81,7.68,17.69,0.76,65.45,0.16,0.25,0.46,,,,31.46,43.01,0.34,284.51,0.0,0.0,164.54,722.2,-0.09
2024-04-30,56.75,68.57,5.95,13.19,10.86,7.73,17.77,0.55,38.37,0.14,0.24,0.35,,,,31.24,46.54,0.33,289.1,0.0,0.0,150.95,722.31,-0.11
2024-05-01,53.93,95.71,5.92,13.19,10.76,7.69,19.88,0.53,,0.14,0.23,0.46,,,,31.56,43.11,0.39,283.31,0.0,0.0,173.97,721.81,-0.1
2024-05-02,38.52,130.11,6.15,13.23,11.04,7.68,28.02,1.06,28.14,0.2,0.31,0.44,,,,33.1,40.26,0.39,275.12,0.0,0.0,183.75,723.24,-0.13
2024-05-03,47.95,134.67,6.15,13.11,10.97,7.72,29.61,1.6,24.8,0.26,0.39,0.54,,,,35.63,41.9,0.35,275.08,0.0,0.0,189.54,723.77,-0.19
2024-05-04,58.7,150.14,6.29,13.13,11.1,7.66,36.37,1.93,36.51,0.34,0.44,0.63,,,,36.32,42.75,0.32,275.76,0.0,0.0,170.86,723.2,-0.14
2024-05-05,47.46,130.51,6.23,12.99,10.98,7.74,25.57,1.28,37.48,0.21,0.3,0.46,,,,36.66,49.65,0.39,278.72,0.0,0.0,170.85,723.64,-0.15
2024-05-06,58.85,99.59,5.95,13.22,10.87,7.69,18.74,0.97,48.39,0.18,0.28,0.43,,,,36.6,48.9,0.33,280.43,0.0,0.0,174.37,722.62,-0.12
2024-05-07,30.83,76.39,6.08,13.09,10.65,7.7,16.3,0.89,39.2,0.15,0.25,0.49,,,,35.89,55.05,0.42,287.8,0.0,0.0,181.14,723.47,-0.11
2024-05-08,33.06,71.95,5.7,13.01,10.34,7.8,14.61,0.78,10.33,0.13,0.22,0.44,,,,33.77,64.35,0.38,284.15,0.0,0.0,180.44,721.34,-0.0
2024-05-09,13.9,36.65,6.24,13.07,11.04,7.69,14.27,0.56,27.19,0.11,0.21,0.33,,,,34.33,55.72,0.39,288.2,0.0,0.0,162.44,720.74,-0.02
2024-05-10,18.66,51.14,6.12,13.06,10.92,7.73,14.39,0.75,0.7,0.14,0.25,0.35,,,,33.99,62.29,0.35,284.28,0.0,0.0,143.48,721.62,-0.09
2024-05-11,19.68,56.49,6.0,13.17,10.88,7.69,15.65,0.81,6.22,0.14,0.24,0.38,,,,35.21,56.9,0.38,290.55,0.0,0.0,175.17,721.47,-0.09
2024-05-12,21.12,52.32,6.13,13.17,10.98,7.77,15.41,0.75,,0.14,0.23,0.36,,,,34.29,58.94,0.41,289.27,0.0,0.0,164.33,721.94,-0.09
2024-05-13,17.28,35.76,6.08,13.16,10.95,7.72,15.11,0.83,8.81,0.17,0.27,0.44,,,,33.29,63.2,0.37,278.68,0.04,0.04,143.53,721.59,-0.07
2024-05-14,23.94,52.77,5.94,13.19,10.85,7.67,16.97,0.79,14.52,0.11,0.21,0.34,,,,34.81,55.53,0.39,282.82,0.0,0.0,186.53,721.79,-0.1
2024-05-15,28.32,61.55,6.08,13.28,11.02,7.67,13.97,0.71,15.84,0.17,0.27,0.51,,,,33.82,60.43,0.39,277.82,0.0,0.0,159.89,721.9,-0.1
2024-05-16,23.01,50.63,5.99,13.09,10.84,7.69,13.91,0.87,17.18,0.16,0.28,0.45,,,,32.79,66.72,0.38,279.86,0.0,0.0,127.4,722.13,-0.09
2024-05-17,14.74,40.83,6.16,13.24,11.04,7.69,14.84,0.59,18.31,0.14,0.25,0.45,,,,32.42,69.51,0.37,277.63,0.0,0.0,117.73,722.36,-0.1
2024-05-18,26.65,52.74,6.07,13.08,10.89,7.75,12.46,0.51,13.44,0.17,0.29,0.64,,,,31.41,79.92,0.3,278.49,0.07,0.04,35.11,723.02,-0.06
2024-05-19,12.53,30.62,5.94,13.14,10.82,7.73,,0.55,16.83,0.27,0.39,0.67,,,,32.74,74.0,0.32,278.04,0.0,0.0,141.29,723.21,-0.04
2024-05-20,6.24,25.52,6.08,13.11,10.92,7.68,11.78,0.51,21.35,0.19,0.31,0.5,,,,33.84,68.96,0.33,277.22,0.0,0.0,157.94,722.16,-0.08
2024-05-21,19.98,53.31,5.89,13.26,10.84,7.63,13.64,0.98,32.81,0.13,0.23,0.37,,,,34.79,62.92,0.35,276.67,0.0,0.0,173.84,721.67,-0.08
