Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-06 00:00:00,9.71,41.79,2.57,3.70,3.42,3.96,4.65,0.14,0.69,0.00,0.00,0.00,NA,NA,NA,29.50,74.80,0.59,267.22,0.00,0.00,110.16,711.76,0.00
2021-08-07 00:00:00,12.98,54.02,2.87,4.80,4.03,4.03,5.41,0.09,0.40,0.00,0.00,0.00,NA,NA,NA,30.52,69.02,0.42,257.96,0.00,0.00,147.21,710.75,0.00
2021-08-08 00:00:00,17.03,NA,2.34,3.99,3.59,4.20,4.51,0.17,0.72,0.00,0.00,0.00,NA,NA,NA,30.34,75.16,0.36,253.70,0.01,1.00,116.67,710.74,0.00
2021-08-09 00:00:00,14.56,35.83,4.18,5.94,6.14,4.25,5.31,0.22,0.86,0.00,0.01,0.05,NA,NA,NA,31.00,70.73,0.36,245.99,0.00,0.00,129.07,710.07,0.00
2021-08-10 00:00:00,15.80,60.88,2.90,5.52,5.22,5.15,4.47,0.21,0.67,0.00,0.00,0.00,NA,NA,NA,30.32,74.97,0.40,258.86,0.00,0.00,116.01,710.68,0.00
2021-08-11 00:00:00,10.34,39.25,2.46,3.03,3.21,5.26,5.07,0.07,0.81,0.00,0.00,0.01,NA,NA,NA,30.58,70.54,0.53,239.98,0.00,0.00,158.43,710.50,0.00
2021-08-12 00:00:00,9.81,31.68,3.77,5.15,5.28,5.13,4.97,0.19,0.78,0.00,0.00,0.00,NA,NA,NA,29.46,79.36,0.44,228.06,0.02,2.00,129.57,711.49,0.00
2021-08-13 00:00:00,11.68,41.35,2.58,4.56,4.36,5.90,4.66,0.81,2.84,0.00,0.00,0.00,NA,NA,NA,29.54,79.09,0.49,256.80,0.00,0.00,123.30,711.57,0.00
2021-08-14 00:00:00,10.36,35.23,3.02,4.08,4.24,6.02,5.41,1.32,3.33,0.00,0.00,0.02,NA,NA,NA,29.26,78.30,0.54,228.49,0.01,0.50,134.18,711.64,0.01
2021-08-15 00:00:00,4.12,17.93,2.24,1.00,2.09,5.88,4.25,1.64,2.51,0.00,0.00,0.00,NA,NA,NA,29.20,77.65,0.48,263.04,0.01,1.00,117.57,711.73,0.00
2021-08-16 00:00:00,8.10,21.13,2.22,2.52,2.88,6.25,5.99,1.33,2.22,0.00,0.00,0.00,NA,NA,NA,28.03,85.86,0.55,279.40,0.01,1.00,57.99,713.26,0.00
2021-08-17 00:00:00,9.89,21.91,2.27,2.74,3.25,6.42,4.39,1.61,2.34,0.00,0.00,0.00,NA,NA,NA,27.83,90.03,0.42,265.54,0.03,3.00,42.64,713.95,0.00
2021-08-18 00:00:00,8.26,20.03,2.22,2.56,2.55,6.33,4.10,1.44,2.27,0.00,0.00,0.00,NA,NA,NA,28.12,86.56,0.50,261.79,0.03,3.00,64.78,713.19,0.00
2021-08-19 00:00:00,7.29,22.65,2.04,3.17,2.17,5.46,4.69,1.30,2.19,0.00,0.00,0.00,NA,NA,NA,28.63,82.04,0.62,262.28,0.00,0.00,76.79,712.52,0.00
2021-08-20 00:00:00,8.78,28.33,2.20,2.54,2.81,5.69,4.77,1.26,2.18,0.00,0.00,0.00,NA,NA,NA,28.56,82.08,0.39,270.05,0.00,0.00,67.32,712.38,0.00
2021-08-21 00:00:00,5.87,20.94,2.50,2.41,2.96,4.82,4.97,1.32,2.17,0.00,0.00,0.00,NA,NA,NA,29.11,80.68,0.33,233.03,0.00,0.00,94.04,711.72,0.00
2021-08-22 00:00:00,6.56,17.19,2.28,3.97,3.20,4.95,4.78,1.35,2.13,0.00,0.00,0.00,NA,NA,NA,29.50,78.18,0.36,253.76,0.00,0.00,121.37,710.98,0.00
2021-08-23 00:00:00,15.46,37.99,4.85,7.91,7.96,5.97,4.15,1.33,2.43,0.00,0.00,0.00,NA,NA,NA,29.50,80.52,0.35,187.69,0.01,1.00,128.54,711.05,0.00
2021-08-24 00:00:00,26.27,55.51,14.43,10.88,16.69,7.87,5.01,1.48,3.25,0.00,0.00,0.00,NA,NA,NA,29.89,78.99,0.32,208.58,0.73,66.00,115.98,708.91,0.00
2021-08-25 00:00:00,17.46,39.50,4.02,6.49,6.73,7.20,4.43,0.96,3.07,0.00,0.00,0.00,NA,NA,NA,29.09,82.50,0.36,259.57,0.02,2.00,106.38,706.68,0.00
2021-08-26 00:00:00,11.21,24.65,2.71,4.76,4.58,6.46,4.05,0.09,2.69,0.00,0.00,0.00,NA,NA,NA,28.64,84.27,0.39,193.48,0.18,17.00,104.55,707.70,0.00
2021-08-27 00:00:00,9.19,24.93,3.20,3.76,4.53,6.57,4.99,0.26,2.36,0.08,0.74,0.29,NA,NA,NA,28.59,85.05,0.35,228.64,0.08,8.00,82.14,707.69,0.00
2021-08-28 00:00:00,7.34,16.76,2.54,2.43,3.33,6.20,5.58,0.14,2.39,0.05,0.11,0.12,NA,NA,NA,28.22,86.83,0.32,221.62,0.01,1.00,70.73,707.76,0.00
2021-08-29 00:00:00,8.16,37.21,2.12,3.06,2.96,6.46,6.63,0.21,2.77,0.06,0.25,0.15,NA,NA,NA,28.72,82.41,0.44,268.76,0.02,2.00,113.22,707.22,0.00
2021-08-30 00:00:00,10.33,19.50,2.00,0.57,1.44,5.86,5.40,0.22,2.76,0.02,0.07,0.03,NA,NA,NA,27.50,89.71,0.47,261.22,0.23,22.00,41.27,709.10,0.00
2021-08-31 00:00:00,10.16,23.48,2.03,0.41,1.44,5.62,6.08,0.11,2.62,0.00,0.00,0.00,NA,NA,NA,27.96,86.04,0.40,234.14,0.00,0.00,60.46,708.31,0.00
2021-09-01 00:00:00,8.86,23.18,1.92,2.81,1.83,5.43,5.36,0.18,2.45,0.00,0.01,0.02,NA,NA,NA,28.79,82.05,0.31,218.13,0.00,0.00,94.87,707.17,0.00
2021-09-02 00:00:00,14.70,37.68,2.58,4.47,4.24,5.61,6.01,0.19,2.48,0.13,0.41,0.29,NA,NA,NA,29.45,80.31,0.34,225.68,0.00,0.00,118.06,706.71,0.00
2021-09-03 00:00:00,9.85,24.23,2.76,4.97,4.83,7.58,6.57,0.18,2.70,0.28,0.92,0.59,NA,NA,NA,28.53,85.85,0.36,231.92,0.18,17.00,81.96,708.72,0.00
2021-09-04 00:00:00,7.93,16.11,2.39,4.34,3.50,5.74,5.04,0.17,2.43,0.19,0.46,0.39,NA,NA,NA,28.39,85.35,0.40,207.40,0.58,56.00,114.02,710.07,0.00
2021-09-05 00:00:00,5.00,9.84,2.23,2.13,2.83,5.37,5.22,0.13,2.40,0.17,0.74,0.27,NA,NA,NA,28.08,86.77,0.46,250.76,0.04,4.00,84.38,710.36,0.00
2021-09-06 00:00:00,7.79,16.28,2.15,1.74,2.38,5.75,5.00,0.21,2.38,0.12,0.64,0.21,NA,NA,NA,27.61,90.31,0.53,267.48,0.13,12.00,38.40,711.65,0.00
2021-09-07 00:00:00,3.55,8.80,2.01,0.51,1.46,5.00,4.36,0.20,2.09,0.06,0.02,0.05,NA,NA,NA,27.66,88.94,0.53,244.76,0.09,9.00,60.62,711.32,0.00
2021-09-08 00:00:00,2.08,5.67,1.98,0.22,1.05,4.62,4.21,0.20,2.13,0.00,0.00,0.00,NA,NA,NA,28.69,80.46,0.44,222.59,0.00,0.00,98.26,709.62,0.00
2021-09-09 00:00:00,3.00,13.58,2.09,1.94,1.83,4.61,3.60,0.25,2.16,0.03,0.01,0.02,NA,NA,NA,29.23,77.53,0.58,249.81,0.01,1.00,124.85,709.32,0.00
2021-09-10 00:00:00,7.26,24.31,2.11,1.65,2.04,4.50,3.39,0.13,2.06,0.00,0.01,0.02,NA,NA,NA,29.09,77.72,0.54,257.88,0.00,0.00,115.61,709.13,0.00
2021-09-11 00:00:00,4.12,16.42,2.27,1.31,2.22,4.06,4.11,0.16,2.14,0.00,0.00,0.00,NA,NA,NA,29.20,77.77,0.57,251.82,0.00,0.00,115.42,709.27,0.00
2021-09-12 00:00:00,4.37,12.73,2.08,1.04,1.73,4.02,5.14,0.19,1.96,0.00,0.00,0.00,NA,NA,NA,29.02,78.96,0.52,243.75,0.00,0.00,79.29,709.66,0.00
2021-09-13 00:00:00,4.34,7.20,1.92,0.80,1.42,3.96,4.64,0.15,2.30,0.00,0.01,0.01,NA,NA,NA,28.95,81.21,0.52,245.97,0.08,7.00,83.14,709.97,0.00
2021-09-14 00:00:00,6.29,25.62,2.14,2.27,2.63,4.13,3.93,0.15,2.40,0.04,0.05,0.05,NA,NA,NA,29.18,80.13,0.57,250.61,0.00,0.00,93.18,709.85,0.00
2021-09-15 00:00:00,9.84,49.76,3.55,1.93,4.06,8.25,3.51,0.14,2.78,0.02,0.11,0.53,NA,NA,NA,28.29,80.02,0.50,245.73,0.00,0.00,139.78,710.92,0.00
2021-09-16 00:00:00,12.54,60.11,1.94,3.33,2.77,6.43,7.14,0.02,3.53,0.08,0.09,0.09,NA,NA,NA,30.44,68.64,0.56,235.80,0.00,0.00,190.29,710.00,0.00
2021-09-17 00:00:00,12.45,51.78,2.55,4.52,3.42,12.64,4.64,0.04,4.08,0.05,0.18,0.51,NA,NA,NA,29.74,71.72,0.48,250.44,0.00,0.00,147.61,711.12,0.00
2021-09-18 00:00:00,17.42,62.38,3.20,6.78,5.51,12.33,4.13,0.15,4.54,0.18,0.90,1.04,NA,NA,NA,29.59,72.68,0.38,250.86,0.00,0.00,101.19,711.49,-0.00
2021-09-19 00:00:00,13.44,33.43,2.83,6.02,4.10,5.25,7.38,0.08,2.84,0.10,0.32,0.32,NA,NA,NA,28.11,86.64,0.34,165.23,0.31,11.00,26.86,713.75,0.00
2021-09-20 00:00:00,13.44,34.51,4.04,5.96,6.31,4.48,6.22,0.12,3.62,0.20,0.71,0.34,NA,NA,NA,29.30,81.10,0.36,198.41,0.00,0.00,121.46,711.84,0.00
2021-09-21 00:00:00,5.76,15.16,2.26,2.93,3.14,5.12,7.83,0.14,3.37,0.13,0.54,0.29,NA,NA,NA,28.44,84.77,0.39,266.43,0.13,12.00,97.43,712.72,0.00
2021-09-22 00:00:00,6.34,14.71,2.20,2.35,2.91,5.68,8.03,0.10,3.33,0.18,0.38,0.37,NA,NA,NA,28.29,86.60,0.47,271.13,0.25,24.00,90.07,713.11,0.00
2021-09-23 00:00:00,6.19,22.35,2.51,5.47,4.54,6.73,8.95,0.02,3.49,0.21,0.66,0.35,NA,NA,NA,28.33,86.83,0.36,274.86,0.00,0.00,79.62,713.06,0.00
2021-09-24 00:00:00,6.35,19.10,2.29,2.70,3.14,5.97,6.64,0.18,3.99,0.14,0.25,0.32,NA,NA,NA,29.10,80.99,0.34,264.71,0.00,0.00,108.84,712.05,0.00
2021-09-25 00:00:00,7.80,23.17,2.15,3.94,3.64,6.59,8.95,0.11,4.03,0.15,0.53,0.31,NA,NA,NA,29.26,81.50,0.41,266.31,0.07,7.00,127.34,712.28,0.00
2021-09-26 00:00:00,10.51,24.77,2.27,3.84,3.76,7.23,7.87,0.14,3.77,0.21,0.94,0.47,NA,NA,NA,28.26,87.86,0.44,251.41,0.02,2.00,72.96,713.81,0.00
2021-09-27 00:00:00,12.63,20.85,2.35,3.27,3.32,6.57,8.11,0.07,3.90,0.15,0.44,0.21,NA,NA,NA,27.74,92.01,0.54,271.64,0.92,85.00,35.87,715.25,0.00
2021-09-28 00:00:00,4.27,8.24,2.10,0.77,1.72,4.87,7.42,0.11,3.52,0.08,0.03,0.04,NA,NA,NA,28.10,86.83,0.44,215.85,0.02,2.00,63.12,714.00,0.00
2021-09-29 00:00:00,5.32,11.96,2.17,3.95,2.33,4.77,8.06,0.06,3.12,0.02,0.08,0.08,NA,NA,NA,28.65,81.47,0.36,218.83,0.00,0.00,96.81,713.00,0.00
2021-09-30 00:00:00,7.62,24.15,3.34,4.91,5.21,5.24,9.05,0.15,2.83,0.18,0.58,0.21,NA,NA,NA,29.10,82.16,0.34,250.53,0.00,0.00,115.09,712.55,0.00
2021-10-01 00:00:00,20.63,60.04,8.11,9.47,11.62,6.07,9.51,0.35,4.85,0.32,1.67,0.47,NA,NA,NA,30.37,77.43,0.33,133.59,0.00,0.00,123.47,711.19,0.00
2021-10-02 00:00:00,14.07,44.27,2.90,6.15,5.55,5.21,7.14,0.25,3.82,0.14,0.55,0.28,NA,NA,NA,30.24,76.12,0.31,79.80,0.00,0.00,113.45,711.20,0.00
2021-10-03 00:00:00,14.64,45.56,5.50,7.40,8.36,5.57,7.08,0.33,4.16,0.17,0.83,0.45,NA,NA,NA,30.32,76.73,0.30,65.82,0.00,0.00,116.44,711.24,0.00
2021-10-04 00:00:00,17.94,47.64,7.36,10.04,11.26,6.84,4.57,0.31,4.06,0.23,1.08,0.69,NA,NA,NA,29.45,81.82,0.32,128.84,0.00,0.00,109.31,712.53,0.00
2021-10-05 00:00:00,23.71,44.04,3.67,8.81,7.67,5.79,6.29,0.24,3.87,0.28,1.10,0.44,NA,NA,NA,29.59,81.85,0.36,163.47,0.13,12.00,120.46,712.52,0.00
2021-10-06 00:00:00,16.97,29.60,2.47,5.97,5.14,6.27,5.60,0.22,3.90,0.16,0.83,0.51,NA,NA,NA,30.22,76.43,0.42,71.10,0.00,0.00,133.98,711.95,0.00
2021-10-07 00:00:00,13.04,35.73,2.68,7.85,6.36,4.85,6.67,0.29,3.98,0.11,0.57,0.34,NA,NA,NA,30.07,77.29,0.36,80.12,0.00,0.00,116.41,712.03,0.00
2021-10-08 00:00:00,13.92,41.20,5.43,6.06,7.35,5.24,5.00,0.20,4.20,0.16,0.91,0.25,NA,NA,NA,30.01,78.62,0.31,144.77,0.06,6.00,114.60,712.01,0.00
2021-10-09 00:00:00,8.94,23.59,2.18,3.52,3.24,5.48,5.24,0.22,4.74,0.12,0.40,0.35,NA,NA,NA,28.91,82.34,0.37,243.18,0.00,0.00,94.49,713.16,0.00
2021-10-10 00:00:00,25.98,66.42,2.79,8.59,6.78,6.26,6.29,0.25,4.71,0.41,1.53,0.25,NA,NA,NA,29.58,77.68,0.35,141.18,0.00,0.00,117.66,712.42,0.00
2021-10-11 00:00:00,39.63,122.19,5.05,13.79,11.45,7.22,7.70,0.39,5.07,0.47,2.04,0.31,NA,NA,NA,29.49,73.41,0.34,101.04,0.00,0.00,136.80,712.35,0.00
2021-10-12 00:00:00,60.04,133.37,7.44,16.87,15.02,9.06,9.55,0.44,5.97,0.64,3.91,0.39,NA,NA,NA,29.36,72.22,0.35,145.38,0.00,0.00,126.37,712.38,0.00
2021-10-13 00:00:00,74.15,155.73,7.19,15.85,14.20,10.93,11.71,0.46,6.41,0.69,4.28,0.57,NA,NA,NA,29.65,71.63,0.34,70.17,0.00,0.00,101.45,712.28,0.00
2021-10-14 00:00:00,65.44,142.17,6.02,11.97,11.26,10.53,8.66,0.38,6.47,0.54,2.96,0.48,NA,NA,NA,29.68,72.28,0.39,81.53,0.00,0.00,128.37,712.32,0.00
2021-10-15 00:00:00,59.54,115.78,2.12,7.54,5.65,8.49,7.98,0.37,7.19,0.27,0.93,0.20,NA,NA,NA,29.27,70.84,0.38,191.44,0.00,0.00,108.38,712.64,0.00
2021-10-16 00:00:00,43.13,77.74,2.04,5.62,4.65,9.00,5.49,0.36,5.26,0.41,1.35,0.32,NA,NA,NA,28.51,84.01,0.33,213.63,1.24,118.00,66.64,713.72,0.00
2021-10-17 00:00:00,21.20,35.57,1.98,1.88,2.40,6.96,5.01,0.37,4.94,0.00,0.02,0.01,NA,NA,NA,29.12,81.71,0.35,215.98,0.00,0.00,102.08,713.34,0.00
2021-10-18 00:00:00,41.77,82.57,1.80,2.37,2.63,7.77,5.36,0.33,7.41,0.03,0.09,0.05,NA,NA,NA,29.49,74.21,0.42,245.93,0.00,0.00,129.94,712.48,0.00
2021-10-19 00:00:00,43.58,100.14,1.99,5.38,4.42,7.33,6.27,0.34,6.82,0.06,0.21,0.10,NA,NA,NA,29.52,73.38,0.39,281.33,0.00,0.00,128.40,712.44,0.00
2021-10-20 00:00:00,53.28,124.42,3.30,11.96,8.99,8.31,7.74,0.40,5.70,0.34,1.27,0.49,NA,NA,NA,29.28,71.06,0.36,246.04,0.00,0.00,131.05,712.52,0.00
2021-10-21 00:00:00,54.01,118.74,6.41,12.92,12.09,8.57,7.36,0.44,5.65,0.42,1.48,0.46,NA,NA,NA,28.77,70.66,0.36,274.76,0.00,0.00,134.33,712.89,0.00
2021-10-22 00:00:00,53.64,125.47,6.65,15.95,13.89,10.25,10.82,0.45,5.30,0.49,2.50,0.56,NA,NA,NA,28.76,68.19,0.35,234.09,0.00,0.00,131.81,712.74,0.00
2021-10-23 00:00:00,55.62,128.03,5.08,15.89,12.59,9.86,10.15,0.24,6.52,0.43,2.62,0.35,NA,NA,NA,29.14,65.34,0.33,128.89,0.00,0.00,128.23,712.55,0.00
2021-10-24 00:00:00,54.76,121.42,3.65,17.11,12.06,9.75,10.93,0.00,6.34,0.53,2.56,0.34,NA,NA,NA,29.01,66.97,0.33,143.31,0.00,0.00,116.59,712.08,0.00
2021-10-25 00:00:00,66.55,138.52,3.59,16.50,11.70,11.32,11.79,0.00,7.01,0.80,3.91,0.38,NA,NA,NA,28.31,67.34,0.42,42.82,0.00,0.00,129.21,713.33,0.00
2021-10-26 00:00:00,68.00,143.17,7.16,20.75,16.85,13.09,15.86,0.26,14.36,0.75,3.87,0.48,NA,NA,NA,28.00,66.67,0.38,126.80,0.00,0.00,128.94,713.57,0.00
2021-10-27 00:00:00,66.99,144.44,6.54,19.82,15.85,13.81,15.57,1.99,27.84,0.73,3.48,0.47,NA,NA,NA,28.00,63.60,0.46,101.13,0.00,0.00,133.17,713.71,0.00
2021-10-28 00:00:00,72.66,150.26,7.54,17.16,15.25,12.75,11.88,0.16,28.23,0.80,3.97,0.41,NA,NA,NA,27.78,68.22,0.44,104.13,0.00,0.00,112.94,713.99,0.00
2021-10-29 00:00:00,64.62,122.10,2.40,12.98,8.83,12.23,10.60,0.29,31.98,0.64,2.14,0.28,NA,NA,NA,28.66,68.09,0.38,131.89,0.00,0.00,96.40,713.38,0.00
2021-10-30 00:00:00,71.58,130.74,2.07,16.90,10.67,14.04,16.29,0.17,33.01,0.59,2.42,0.29,NA,NA,NA,29.24,69.47,0.39,47.58,0.00,0.00,83.13,713.12,0.00
2021-10-31 00:00:00,71.02,127.65,2.26,15.16,9.91,14.04,12.73,0.21,33.40,0.57,2.37,0.21,NA,NA,NA,29.52,67.29,0.36,72.26,0.00,0.00,122.70,712.45,0.00
2021-11-01 00:00:00,69.94,132.02,2.72,18.49,12.04,12.32,13.76,0.35,33.12,0.35,1.53,0.25,NA,NA,NA,27.61,68.57,0.33,124.91,0.00,0.00,81.91,714.25,0.00
2021-11-02 00:00:00,48.05,94.69,8.36,13.57,14.01,11.33,7.16,0.29,23.12,0.32,2.25,0.40,NA,NA,NA,28.65,75.35,0.45,133.62,0.00,0.00,109.18,713.35,0.00
2021-11-03 00:00:00,18.60,36.46,1.86,7.63,5.57,9.55,5.96,0.30,22.92,0.08,0.39,0.12,NA,NA,NA,29.09,75.59,0.38,83.60,0.00,0.00,95.38,713.17,0.00
2021-11-04 00:00:00,35.69,59.86,4.91,10.15,9.39,9.24,8.58,0.36,19.54,0.12,0.52,0.23,NA,NA,NA,28.77,78.16,0.35,91.88,0.15,14.00,104.20,713.38,0.00
2021-11-05 00:00:00,47.20,90.84,2.63,9.62,7.27,8.70,5.38,0.31,19.14,0.11,0.61,0.17,NA,NA,NA,28.88,76.05,0.35,87.35,0.00,0.00,106.15,713.28,0.00
2021-11-06 00:00:00,60.34,109.60,3.77,13.34,10.16,9.26,11.02,0.28,21.88,0.34,1.57,0.30,NA,NA,NA,28.58,71.78,0.37,75.73,0.00,0.00,111.19,713.40,0.00
2021-11-07 00:00:00,75.60,133.87,4.24,15.84,11.88,10.70,13.45,0.42,28.91,0.30,1.43,0.40,NA,NA,NA,27.87,66.60,0.38,91.74,0.00,0.00,119.61,713.88,0.00
2021-11-08 00:00:00,69.15,146.85,3.38,23.28,15.13,10.14,22.64,0.40,32.27,0.53,3.17,0.35,NA,NA,NA,27.52,60.56,0.39,80.39,0.00,0.00,128.05,714.56,0.00
2021-11-09 00:00:00,74.10,164.88,3.99,22.94,15.44,10.27,14.68,0.52,32.43,0.56,2.98,0.52,NA,NA,NA,26.54,63.61,0.43,133.86,0.00,0.00,107.15,715.45,0.00
2021-11-10 00:00:00,77.86,169.04,4.71,20.80,14.90,11.08,12.53,0.49,36.42,0.54,2.77,0.58,NA,NA,NA,27.36,61.54,0.39,131.06,0.00,0.00,111.39,714.80,0.00
2021-11-11 00:00:00,79.26,169.06,2.14,13.26,8.79,10.43,10.06,0.49,38.63,0.50,1.80,0.33,NA,NA,NA,27.80,61.59,0.41,151.95,0.00,0.00,86.69,714.60,0.00
2021-11-12 00:00:00,60.83,125.94,2.33,14.20,9.45,10.80,11.67,0.41,22.61,0.34,1.19,0.18,NA,NA,NA,28.32,72.51,0.38,122.89,0.00,0.00,62.22,714.40,0.00
2021-11-13 00:00:00,17.68,38.94,2.68,10.60,7.81,9.18,7.28,0.28,12.57,0.16,0.76,0.21,NA,NA,NA,29.00,79.18,0.37,69.58,0.00,0.00,86.36,713.62,0.00
2021-11-14 00:00:00,17.31,44.93,2.10,9.86,6.96,8.95,6.56,0.34,14.65,0.11,0.55,0.14,NA,NA,NA,29.36,76.12,0.35,78.31,0.00,0.00,89.46,713.46,0.00
2021-11-15 00:00:00,16.02,40.22,2.65,10.25,7.11,12.71,7.01,0.23,14.15,0.16,0.94,0.72,NA,NA,NA,29.59,76.54,0.39,74.18,0.00,0.00,96.10,713.82,-0.00
2021-11-16 00:00:00,11.33,26.99,1.91,7.25,5.41,6.32,6.21,0.23,13.74,0.17,0.43,0.17,NA,NA,NA,29.07,78.28,0.46,80.16,0.00,0.00,69.75,714.10,0.00
2021-11-17 00:00:00,15.69,37.03,3.05,8.98,7.18,6.79,5.10,0.37,11.70,0.09,0.53,0.12,NA,NA,NA,28.85,79.40,0.37,89.86,0.00,0.00,74.93,714.40,0.00
2021-11-18 00:00:00,43.25,106.35,7.47,17.71,15.49,8.44,9.26,0.36,8.17,0.35,2.27,0.32,NA,NA,NA,28.53,82.29,0.31,80.85,0.00,0.00,55.85,714.65,0.00
2021-11-19 00:00:00,24.61,57.06,5.35,10.38,9.86,7.75,9.45,0.20,12.91,0.26,1.75,0.21,NA,NA,NA,28.43,81.35,0.54,73.66,0.00,0.00,69.65,714.83,0.00
2021-11-20 00:00:00,9.83,17.69,2.01,7.96,5.88,6.73,4.88,0.30,13.30,0.09,0.52,0.14,NA,NA,NA,28.00,85.60,0.50,78.25,0.00,0.00,71.42,715.37,0.00
2021-11-21 00:00:00,14.36,20.55,3.44,9.24,7.71,6.74,5.07,0.41,9.42,0.08,0.51,0.10,NA,NA,NA,27.92,87.49,0.45,81.63,0.00,0.00,57.58,715.48,0.00
2021-11-22 00:00:00,14.91,42.48,4.42,10.14,8.98,6.52,5.24,0.37,14.41,0.14,0.82,0.18,NA,NA,NA,29.18,79.00,0.32,90.76,0.00,0.00,113.13,713.74,0.00
2021-11-23 00:00:00,26.41,62.78,8.30,10.36,12.26,6.71,6.61,0.27,16.40,0.25,1.64,0.38,NA,NA,NA,29.33,79.97,0.32,125.52,0.00,0.00,93.79,713.64,0.00
2021-11-24 00:00:00,43.45,88.55,6.01,16.24,13.52,7.59,8.40,0.36,14.26,0.29,2.29,0.28,NA,NA,NA,29.39,76.45,0.38,56.75,0.00,0.00,108.16,713.78,0.00
2021-11-25 00:00:00,52.40,97.15,4.03,16.26,11.93,8.08,9.17,0.31,22.37,0.34,2.48,0.27,NA,NA,NA,28.85,71.24,0.38,61.32,0.00,0.00,111.15,713.98,0.00
2021-11-26 00:00:00,69.64,136.43,8.91,22.93,19.44,8.52,11.94,0.42,25.53,0.46,3.03,0.26,NA,NA,NA,27.90,68.27,0.39,129.45,0.00,0.00,109.67,714.82,0.00
2021-11-27 00:00:00,58.26,117.16,4.13,19.10,13.52,7.88,11.86,0.36,26.98,0.33,1.82,0.23,NA,NA,NA,27.56,65.49,0.40,85.97,0.00,0.00,101.35,714.77,0.00
2021-11-28 00:00:00,69.49,133.95,2.98,16.36,11.12,9.09,10.37,0.37,30.43,0.48,3.10,0.28,NA,NA,NA,27.80,65.53,0.39,92.92,0.00,0.00,102.95,714.91,0.00
2021-11-29 00:00:00,77.09,128.17,2.17,14.92,9.70,9.16,15.10,0.38,28.23,0.32,1.76,0.22,NA,NA,NA,27.79,70.72,0.38,58.07,0.00,0.00,62.39,715.34,0.00
2021-11-30 00:00:00,62.45,120.37,3.04,17.45,11.75,8.59,11.44,0.39,30.64,0.34,2.00,0.22,NA,NA,NA,28.25,64.21,0.36,72.52,0.00,0.00,104.06,714.50,0.00
2021-12-01 00:00:00,67.57,117.24,1.92,13.35,8.65,7.98,8.12,0.41,42.35,0.22,1.03,0.25,NA,NA,NA,28.40,66.99,0.34,86.47,0.00,0.00,111.02,714.08,0.00
2021-12-02 00:00:00,76.02,123.39,1.78,9.14,6.31,8.10,5.05,0.45,41.52,0.11,0.59,0.24,NA,NA,NA,28.20,71.80,0.31,106.07,0.00,0.00,100.08,714.60,0.00
2021-12-03 00:00:00,79.82,146.34,2.08,14.52,9.42,8.75,9.70,0.43,35.00,0.29,1.33,0.28,NA,NA,NA,28.22,69.46,0.32,95.19,0.00,0.00,90.27,714.46,0.00
2021-12-04 00:00:00,76.42,152.42,2.58,13.89,9.50,9.34,9.42,0.47,30.09,0.33,1.66,0.32,NA,NA,NA,28.13,65.90,0.34,198.30,0.00,0.00,110.62,714.64,0.00
2021-12-05 00:00:00,69.27,139.06,2.68,15.43,10.39,9.60,11.79,0.42,26.72,0.31,1.82,0.30,NA,NA,NA,28.09,63.53,0.33,186.95,0.00,0.00,111.38,714.70,0.00
2021-12-06 00:00:00,57.91,119.17,5.86,16.99,13.81,11.25,11.35,0.35,18.17,0.43,2.55,0.28,NA,NA,NA,27.89,65.72,0.36,198.42,0.00,0.00,115.40,714.79,0.00
2021-12-07 00:00:00,59.15,122.17,3.63,21.38,14.33,12.92,19.41,0.31,20.64,0.66,3.56,0.40,NA,NA,NA,28.47,64.74,0.35,71.80,0.00,0.00,102.67,714.50,0.00
2021-12-08 00:00:00,61.74,105.98,2.46,17.14,11.12,12.59,13.76,0.35,26.76,0.29,1.43,0.39,NA,NA,NA,28.36,67.80,0.34,103.98,0.00,0.00,98.03,714.59,0.00
2021-12-09 00:00:00,51.98,94.80,3.50,14.01,10.30,11.32,12.21,0.34,25.93,0.27,1.48,0.42,NA,NA,NA,28.41,66.94,0.36,79.95,0.00,0.00,94.33,714.69,0.00
2021-12-10 00:00:00,43.71,75.42,2.62,11.44,8.19,10.31,6.89,0.32,27.49,0.14,0.86,0.25,NA,NA,NA,28.40,71.97,0.38,79.24,0.00,0.00,95.93,714.80,0.00
2021-12-11 00:00:00,60.85,113.26,2.98,19.15,12.61,11.27,15.16,0.31,27.86,0.39,2.57,0.35,NA,NA,NA,28.42,66.60,0.38,63.35,0.00,0.00,103.49,714.76,0.00
2021-12-12 00:00:00,70.20,127.84,2.63,20.13,12.85,10.11,19.82,0.34,31.26,0.38,2.23,0.37,NA,NA,NA,28.12,60.95,0.37,68.01,0.00,0.00,110.42,714.95,0.00
