Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,61.861111111111114,109.28125,9.194791666666667,29.443402777777777,23.14236111111111,11.905902777777778,10.209375,0.5122916666666667,46.706944444444446,0.16874999999999998,0.13576388888888888,0.16215277777777778,,,,26.538541666666664,69.46875,0.3,85.13541666666667,0.0,0.0,105.2951388888889,733.9375,-0.08125
2023-01-02,55.45075757575758,93.7986111111111,8.202777777777778,21.2625,17.9875,12.25138888888889,9.484375,0.4210069444444444,63.62569444444444,0.03333333333333333,0.03229166666666667,0.06041666666666667,,,,26.30798611111111,70.60763888888889,0.3072916666666667,67.44791666666667,0.0,0.0,99.58680555555556,734.6527777777778,-0.06840277777777777
2023-01-03,51.40972222222222,93.05555555555556,8.282638888888888,23.694444444444443,19.335416666666667,13.080902777777778,9.196180555555555,0.43246527777777777,54.25486111111112,0.09895833333333333,0.11006944444444444,0.27118055555555554,,,,26.007986111111112,70.01041666666667,0.31319444444444444,86.12152777777777,0.0,0.0,101.50694444444444,734.8472222222222,-0.07256944444444445
2023-01-04,45.770833333333336,86.0,8.110069444444443,23.56215277777778,19.123611111111114,11.602430555555555,9.613194444444444,0.6841666666666667,47.62222222222223,0.11145833333333333,0.11840277777777779,0.28958333333333336,,,,25.908680555555552,68.10416666666667,0.32465277777777773,79.58680555555556,0.0,0.0,105.5486111111111,735.1319444444445,-0.06354166666666666
2023-01-05,70.39285714285714,100.125,7.860763888888889,19.070486111111112,16.53472222222222,13.13923611111111,9.372916666666667,0.4492013888888889,56.53229166666667,0.06145833333333333,0.057291666666666664,0.09791666666666665,,,,25.605208333333334,74.47916666666667,0.37395833333333334,73.84375,0.0,0.0,102.46875,735.5104166666666,-0.057291666666666664
2023-01-06,78.93055555555556,160.79166666666666,9.043402777777777,35.83229166666667,26.41388888888889,16.208680555555556,16.149652777777778,0.7791666666666667,40.783680555555556,0.3899305555555555,0.4381944444444445,0.3663194444444444,,,,25.1375,79.36458333333333,0.3,39.93181818181818,0.0,0.0,59.99652777777778,736.3333333333334,-0.09166666666666667
2023-01-07,74.86805555555556,155.66319444444443,9.943402777777779,43.83611111111111,31.398958333333336,15.435069444444444,28.900000000000002,0.6993055555555555,45.65520833333333,0.4774305555555555,0.6854166666666667,0.31180555555555556,,,,24.822222222222223,67.88888888888889,0.4270833333333333,37.22222222222222,0.0,0.0,112.28472222222223,736.71875,-0.08854166666666667
2023-01-08,62.99652777777778,141.86805555555557,17.04826388888889,48.06840277777778,39.42951388888889,17.59722222222222,24.453819444444445,0.4903125,33.06111111111111,0.6395833333333333,0.40729166666666666,0.3513888888888889,,,,23.12951388888889,62.270833333333336,0.3979166666666667,67.68627450980392,0.0,0.0,127.8611111111111,738.0972222222222,-0.07152777777777779
2023-01-09,65.44097222222221,148.02430555555557,24.539583333333336,49.77673611111111,46.42847222222222,16.905208333333334,21.813541666666666,0.8357986111111111,40.019444444444446,0.725,0.3729166666666666,0.3059027777777778,,,,22.973958333333332,59.78472222222222,0.30416666666666664,107.2673611111111,0.0,0.0,123.19444444444444,737.5416666666666,-0.08750000000000001
2023-01-10,67.51388888888889,151.15972222222223,23.688888888888886,51.99027777777778,46.909375000000004,14.538194444444445,26.197916666666668,0.9427083333333334,42.075,0.6788194444444445,0.6048611111111111,0.3527777777777778,,,,23.834722222222222,62.638888888888886,0.3020833333333333,141.82986111111111,0.0,0.0,123.60416666666667,736.6909722222222,-0.08506944444444443
