Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-11 00:00:00,38.03,NA,12.84,16.69,28.59,15.30,13.52,0.78,38.07,NA,NA,NA,NA,NA,NA,33.05,72.00,1.31,168.05,0.00,0.00,NA,NA,NA
2022-02-12 00:00:00,38.05,NA,12.75,16.59,28.48,15.27,17.52,0.78,37.91,NA,NA,NA,NA,NA,NA,32.16,71.58,1.71,193.95,0.00,0.00,NA,NA,NA
2022-02-13 00:00:00,37.97,NA,12.83,16.66,28.51,15.30,13.48,0.78,38.06,NA,NA,NA,NA,NA,NA,33.02,70.98,1.45,155.94,0.00,0.00,NA,NA,NA
2022-02-14 00:00:00,37.97,NA,12.78,16.64,28.47,15.25,12.70,0.78,37.96,NA,NA,NA,NA,NA,NA,31.60,72.62,1.44,174.81,0.00,0.00,NA,NA,NA
2022-02-15 00:00:00,37.92,59.51,12.73,16.79,28.45,15.27,14.27,0.88,37.89,NA,NA,NA,NA,NA,NA,32.70,73.16,1.44,130.39,0.00,0.00,NA,NA,NA
2022-02-16 00:00:00,40.53,67.79,9.62,14.67,23.81,13.22,18.34,0.96,47.86,NA,NA,NA,NA,NA,NA,30.33,81.82,1.12,172.35,0.00,0.00,NA,NA,NA
2022-02-17 00:00:00,43.04,75.06,6.91,12.77,19.48,11.29,3.89,0.97,57.06,NA,NA,NA,NA,NA,NA,30.90,74.80,0.66,186.48,0.00,0.00,NA,NA,NA
2022-02-18 00:00:00,42.94,74.93,6.85,12.82,19.46,11.26,4.30,0.97,56.92,NA,NA,NA,NA,NA,NA,30.16,72.59,0.73,166.65,0.00,0.00,NA,NA,NA
2022-02-19 00:00:00,42.99,74.99,6.87,12.83,19.60,11.31,5.24,0.97,56.99,NA,NA,NA,NA,NA,NA,31.67,72.55,0.72,164.11,0.00,0.00,NA,NA,NA
2022-02-20 00:00:00,43.02,75.02,6.89,12.83,19.53,11.29,3.78,0.97,57.03,NA,NA,NA,NA,NA,NA,30.08,69.68,0.85,184.59,0.00,0.00,NA,NA,NA
2022-02-21 00:00:00,43.02,75.03,6.89,12.85,19.63,11.31,5.29,0.97,57.03,NA,NA,NA,NA,NA,NA,29.76,80.95,0.89,196.91,0.00,0.00,NA,NA,NA
2022-02-22 00:00:00,42.93,74.91,6.84,12.83,19.49,11.34,5.82,0.97,56.91,NA,NA,NA,NA,NA,NA,29.64,74.22,0.91,201.30,0.00,0.00,NA,NA,NA
2022-02-23 00:00:00,42.87,74.83,6.79,12.75,19.38,11.35,2.60,0.96,56.82,NA,NA,NA,NA,NA,NA,29.76,74.02,0.76,176.33,0.00,0.00,NA,NA,NA
2022-02-24 00:00:00,42.14,77.23,7.04,16.15,23.05,10.89,6.25,1.14,49.55,NA,NA,NA,NA,NA,NA,29.79,53.54,0.90,145.18,0.00,0.00,NA,NA,NA
2022-02-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 00:00:00,41.32,81.17,7.37,19.03,27.29,9.95,NA,1.37,40.50,NA,NA,NA,NA,NA,NA,31.10,64.04,1.04,276.17,0.00,0.00,NA,NA,NA
2022-02-27 00:00:00,40.96,79.81,7.23,20.44,27.77,10.19,1.00,1.34,39.96,NA,NA,NA,NA,NA,NA,29.95,66.91,0.80,178.27,0.00,0.00,NA,NA,NA
2022-02-28 00:00:00,41.25,80.45,7.31,20.57,27.42,10.21,4.22,1.36,40.22,NA,NA,NA,NA,NA,NA,30.75,74.16,0.83,201.89,0.00,0.00,NA,NA,NA
2022-03-01 00:00:00,41.01,80.02,7.24,20.44,27.48,10.25,6.95,1.35,40.01,NA,NA,NA,NA,NA,NA,30.90,67.53,0.70,190.06,0.00,0.00,NA,NA,NA
2022-03-02 00:00:00,40.99,79.98,7.24,20.41,27.42,10.15,1.56,1.35,39.99,NA,NA,NA,NA,NA,NA,30.81,54.96,0.66,164.66,0.00,0.00,NA,NA,NA
2022-03-03 00:00:00,40.97,79.95,7.24,20.34,27.29,10.32,5.06,1.35,39.98,NA,NA,NA,NA,NA,NA,30.28,57.88,0.80,176.61,0.00,0.00,NA,NA,NA
2022-03-04 00:00:00,41.04,80.06,7.25,20.42,27.40,10.20,5.63,1.35,40.03,NA,NA,NA,NA,NA,NA,30.15,62.38,0.72,159.38,0.00,0.00,NA,NA,NA
2022-03-05 00:00:00,41.12,80.22,7.28,20.41,27.67,10.40,3.24,1.35,40.11,NA,NA,NA,NA,NA,NA,30.50,74.49,0.75,165.97,0.00,0.00,NA,NA,NA
2022-03-06 00:00:00,40.83,79.68,7.19,20.43,27.68,10.23,4.99,1.34,39.84,NA,NA,NA,NA,NA,NA,31.08,70.76,0.75,144.82,0.00,0.00,NA,NA,NA
2022-03-07 00:00:00,41.12,80.22,7.28,20.65,27.48,10.22,5.88,1.35,40.11,NA,NA,NA,NA,NA,NA,31.34,79.07,0.79,161.51,0.00,0.00,NA,NA,NA
2022-03-08 00:00:00,38.89,76.30,7.27,20.41,27.30,10.24,5.83,1.25,42.89,NA,NA,NA,NA,NA,NA,31.62,75.60,0.80,180.01,0.00,0.00,NA,NA,NA
2022-03-09 00:00:00,36.97,72.96,7.24,20.44,27.48,10.30,2.97,1.15,45.13,NA,NA,NA,NA,NA,NA,31.86,74.49,0.79,199.02,0.00,0.00,NA,NA,NA
2022-03-10 00:00:00,36.88,72.79,7.21,20.66,27.41,10.29,6.55,1.15,45.04,NA,NA,NA,NA,NA,NA,32.35,77.17,0.87,185.66,0.00,0.00,NA,NA,NA
2022-03-11 00:00:00,36.86,72.74,7.20,20.58,27.54,10.22,6.21,1.15,45.02,NA,NA,NA,NA,NA,NA,32.36,74.10,0.88,174.51,0.00,0.00,NA,NA,NA
2022-03-12 00:00:00,36.92,72.86,7.22,20.55,27.34,10.32,3.31,1.15,45.08,NA,NA,NA,NA,NA,NA,33.35,75.29,0.93,185.32,0.00,0.00,NA,NA,NA
2022-03-13 00:00:00,36.96,72.94,7.24,20.44,27.38,10.31,6.91,1.15,45.12,NA,NA,NA,NA,NA,NA,32.83,60.40,0.68,145.15,0.00,0.00,NA,NA,NA
2022-03-14 00:00:00,36.98,72.97,7.24,20.62,27.55,10.23,5.55,1.15,45.14,NA,NA,NA,NA,NA,NA,31.35,73.72,0.72,142.36,0.00,0.00,NA,NA,NA
2022-03-15 00:00:00,37.01,73.03,7.25,20.56,27.44,10.19,4.26,1.16,45.17,NA,NA,NA,NA,NA,NA,31.21,80.25,0.98,200.44,0.00,0.00,NA,NA,NA
2022-03-16 00:00:00,37.25,73.49,7.33,20.48,27.52,10.20,5.49,1.17,45.41,NA,NA,NA,NA,NA,NA,31.34,82.67,0.95,231.00,0.00,0.00,NA,NA,NA
2022-03-17 00:00:00,36.99,72.99,7.25,20.29,27.58,10.24,5.62,1.15,45.15,NA,NA,NA,NA,NA,NA,30.71,85.45,0.72,210.86,0.00,0.00,NA,NA,NA
2022-03-18 00:00:00,34.93,69.36,7.77,20.89,28.19,9.18,5.43,1.16,40.09,NA,NA,NA,NA,NA,NA,30.13,86.18,0.89,167.34,0.00,0.00,NA,NA,NA
2022-03-19 00:00:00,33.05,66.04,8.25,21.10,29.07,8.15,4.09,1.17,35.47,NA,NA,NA,NA,NA,NA,29.55,81.82,0.95,180.55,0.00,0.00,NA,NA,NA
2022-03-20 00:00:00,32.97,65.92,8.23,21.13,29.18,8.15,5.26,1.16,35.38,NA,NA,NA,NA,NA,NA,28.95,81.02,0.80,198.36,0.00,0.00,NA,NA,NA
2022-03-21 00:00:00,32.87,65.74,8.20,21.08,29.20,8.05,5.38,1.15,35.24,NA,NA,NA,NA,NA,NA,30.07,77.55,0.88,176.91,0.00,0.00,NA,NA,NA
2022-03-22 00:00:00,32.89,65.79,8.20,21.15,29.19,8.12,3.40,1.16,35.26,NA,NA,NA,NA,NA,NA,30.93,80.12,1.07,198.49,0.00,0.00,NA,NA,NA
2022-03-23 00:00:00,48.35,70.87,9.47,21.05,30.06,7.62,7.50,1.16,40.59,NA,NA,NA,NA,NA,NA,31.36,91.38,1.01,241.53,0.00,0.00,NA,NA,NA
2022-03-24 00:00:00,67.12,77.17,11.02,20.99,30.99,7.01,3.49,1.16,47.12,NA,NA,NA,NA,NA,NA,28.85,84.15,0.81,138.48,0.00,0.00,NA,NA,NA
2022-03-25 00:00:00,46.85,73.70,9.79,21.04,30.99,5.90,6.54,1.08,39.85,NA,NA,NA,NA,NA,NA,29.84,83.22,0.77,187.09,0.00,0.00,NA,NA,NA
2022-03-26 00:00:00,34.39,71.77,9.64,19.41,29.25,8.06,7.51,1.28,41.13,NA,NA,NA,NA,NA,NA,30.73,88.45,0.94,217.38,0.00,0.00,NA,NA,NA
2022-03-27 00:00:00,38.09,71.97,10.62,16.55,26.57,12.59,5.70,1.63,50.50,NA,NA,NA,NA,NA,NA,29.79,87.09,0.84,160.31,0.00,0.00,NA,NA,NA
2022-03-28 00:00:00,37.95,71.72,10.57,16.43,26.94,12.29,3.17,1.63,50.33,NA,NA,NA,NA,NA,NA,27.33,NA,0.50,123.40,0.00,0.00,NA,NA,NA
2022-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 00:00:00,38.17,72.12,10.65,16.56,26.75,12.60,4.71,1.64,50.59,NA,NA,NA,NA,NA,NA,31.47,84.63,1.39,233.09,0.00,0.00,NA,NA,NA
2022-04-02 00:00:00,39.21,70.97,9.25,17.51,27.46,12.15,5.31,1.36,47.98,NA,NA,NA,NA,NA,NA,30.53,88.12,0.81,174.93,0.00,0.00,NA,NA,NA
2022-04-03 00:00:00,39.98,70.15,8.23,18.23,28.10,11.88,3.86,1.16,46.08,NA,NA,NA,NA,NA,NA,30.26,89.42,0.80,199.70,0.00,0.00,NA,NA,NA
2022-04-04 00:00:00,37.48,64.48,9.79,19.80,29.74,10.80,8.65,1.06,42.86,NA,NA,NA,NA,NA,NA,30.73,84.84,0.86,158.42,0.00,0.00,NA,NA,NA
2022-04-05 00:00:00,37.31,65.17,8.97,18.94,26.61,9.00,6.55,1.06,45.11,NA,NA,NA,NA,NA,NA,29.50,80.80,0.71,137.19,0.00,0.00,NA,NA,NA
2022-04-06 00:00:00,38.18,68.28,7.12,17.18,22.94,8.03,3.29,1.10,48.23,NA,NA,NA,NA,NA,NA,28.15,83.74,0.81,141.13,0.00,0.00,NA,NA,NA
2022-04-07 00:00:00,38.08,68.07,7.09,17.13,23.02,8.08,4.77,1.09,48.08,NA,NA,NA,NA,NA,NA,29.28,84.00,0.88,179.19,0.00,0.00,NA,NA,NA
2022-04-08 00:00:00,37.09,72.77,9.28,19.24,27.42,6.91,3.79,1.02,47.20,NA,NA,NA,NA,NA,NA,28.43,87.67,0.79,158.16,0.00,0.00,NA,NA,NA
2022-04-09 00:00:00,35.98,76.04,10.96,21.03,31.07,5.96,4.41,0.94,46.01,NA,NA,NA,NA,NA,NA,27.48,96.81,0.83,175.46,0.00,0.00,NA,NA,NA
2022-04-10 00:00:00,35.83,75.66,10.88,20.82,30.94,5.96,4.02,0.93,45.74,NA,NA,NA,NA,NA,NA,28.36,97.71,1.07,205.99,0.00,0.00,NA,NA,NA
2022-04-11 00:00:00,36.07,76.27,11.02,21.05,30.81,5.93,6.67,0.95,46.15,NA,NA,NA,NA,NA,NA,28.71,95.22,0.95,186.49,0.00,0.00,NA,NA,NA
2022-04-12 00:00:00,34.97,71.34,11.07,21.00,31.36,4.91,3.14,1.04,45.00,NA,NA,NA,NA,NA,NA,27.42,NA,0.81,166.12,0.00,0.00,NA,NA,NA
2022-04-13 00:00:00,33.20,63.19,11.20,21.10,32.23,3.21,3.88,1.20,43.20,NA,NA,NA,NA,NA,NA,27.47,97.82,0.65,154.08,0.00,0.00,NA,NA,NA
2022-04-14 00:00:00,34.61,64.52,11.04,21.07,31.75,4.65,3.67,1.07,44.56,NA,NA,NA,NA,NA,NA,28.52,85.83,0.82,136.08,0.00,0.00,NA,NA,NA
2022-04-15 00:00:00,36.16,66.43,11.08,20.98,30.94,5.99,9.83,0.98,46.30,NA,NA,NA,NA,NA,NA,30.56,79.06,0.78,172.07,0.00,0.00,NA,NA,NA
2022-04-16 00:00:00,35.08,68.13,11.02,20.91,31.40,5.10,8.06,1.04,41.87,NA,NA,NA,NA,NA,NA,32.40,80.06,0.74,177.82,0.00,0.00,NA,NA,NA
2022-04-17 00:00:00,33.42,73.53,11.30,21.14,31.98,3.20,4.58,1.20,33.42,NA,NA,NA,NA,NA,NA,30.87,85.48,0.85,188.44,0.00,0.00,NA,NA,NA
2022-04-18 00:00:00,33.40,73.50,11.29,21.13,32.12,3.18,6.00,1.20,33.40,NA,NA,NA,NA,NA,NA,30.96,82.54,0.94,194.93,0.00,0.00,NA,NA,NA
2022-04-19 00:00:00,32.28,72.30,11.16,20.71,31.61,5.31,18.72,1.13,35.35,NA,NA,NA,NA,NA,NA,30.83,95.47,0.91,212.77,0.00,0.00,NA,NA,NA
2022-04-20 00:00:00,30.04,70.11,11.01,20.03,30.10,9.95,10.25,0.98,40.08,NA,NA,NA,NA,NA,NA,31.18,90.41,0.81,200.09,0.00,0.00,NA,NA,NA
2022-04-21 00:00:00,31.72,68.38,9.91,19.32,28.13,8.16,29.31,0.90,41.77,NA,NA,NA,NA,NA,NA,31.69,90.34,0.77,155.77,0.00,0.00,NA,NA,NA
2022-04-22 00:00:00,35.02,65.13,7.83,17.92,24.67,4.76,17.35,0.77,45.13,NA,NA,NA,NA,NA,NA,32.07,87.86,0.71,153.60,0.00,0.00,NA,NA,NA
2022-04-23 00:00:00,34.97,65.07,7.82,17.71,24.72,4.75,7.08,0.77,45.07,NA,NA,NA,NA,NA,NA,30.06,91.03,0.86,135.04,0.00,0.00,NA,NA,NA
2022-04-24 00:00:00,34.76,64.76,7.76,17.92,24.64,4.75,7.13,0.76,44.74,NA,NA,NA,NA,NA,NA,30.10,81.87,0.79,177.84,0.00,0.00,NA,NA,NA
2022-04-25 00:00:00,39.53,69.65,9.72,19.61,29.52,3.94,11.52,1.03,38.68,NA,NA,NA,NA,NA,NA,31.27,90.01,0.89,185.01,0.00,0.00,NA,NA,NA
2022-04-26 00:00:00,43.29,73.35,11.27,21.17,33.19,3.24,8.50,1.24,33.29,NA,NA,NA,NA,NA,NA,32.09,89.13,0.90,143.54,0.00,0.00,NA,NA,NA
2022-04-27 00:00:00,43.35,73.47,11.30,21.13,33.05,3.24,31.79,1.24,33.35,NA,NA,NA,NA,NA,NA,32.50,83.85,0.78,157.48,0.00,0.00,NA,NA,NA
2022-04-28 00:00:00,43.19,73.14,11.21,21.31,33.42,3.23,7.44,1.23,33.19,NA,NA,NA,NA,NA,NA,33.22,90.39,0.91,158.60,0.00,0.00,NA,NA,NA
2022-04-29 00:00:00,43.25,73.26,11.24,21.36,33.15,3.23,9.89,1.24,33.25,NA,NA,NA,NA,NA,NA,33.27,89.91,0.95,198.34,0.00,0.00,NA,NA,NA
2022-04-30 00:00:00,41.09,71.19,11.16,21.10,32.39,4.57,8.95,1.12,34.72,NA,NA,NA,NA,NA,NA,30.84,82.76,0.92,169.46,0.00,0.00,NA,NA,NA
2022-05-01 00:00:00,36.87,66.84,10.90,20.96,31.03,6.91,7.72,0.91,36.87,NA,NA,NA,NA,NA,NA,31.33,96.03,1.16,219.68,0.00,0.00,NA,NA,NA
2022-05-02 00:00:00,36.67,66.48,10.82,20.85,30.84,6.90,7.76,0.90,36.67,NA,NA,NA,NA,NA,NA,31.78,90.65,1.06,220.97,0.00,0.00,NA,NA,NA
2022-05-03 00:00:00,36.95,66.98,10.93,20.87,30.77,6.95,19.78,0.91,36.95,NA,NA,NA,NA,NA,NA,31.56,89.05,1.22,216.46,0.00,0.00,NA,NA,NA
2022-05-04 00:00:00,36.70,66.53,10.83,20.98,30.77,6.94,9.60,0.91,36.70,NA,NA,NA,NA,NA,NA,34.37,90.48,0.96,189.44,0.00,0.00,NA,NA,NA
2022-05-05 00:00:00,34.69,64.58,8.77,18.83,26.95,4.77,6.35,0.81,39.67,NA,NA,NA,NA,NA,NA,30.48,90.04,1.39,241.66,0.00,0.00,NA,NA,NA
2022-05-06 00:00:00,32.70,62.69,6.72,16.80,22.70,2.71,7.35,0.72,42.69,NA,NA,NA,NA,NA,NA,29.85,93.92,1.13,229.05,0.00,0.00,NA,NA,NA
2022-05-07 00:00:00,32.49,62.28,6.67,16.69,22.71,2.71,6.61,0.71,42.38,NA,NA,NA,NA,NA,NA,31.68,96.31,1.02,208.52,0.00,0.00,NA,NA,NA
2022-05-08 00:00:00,32.65,62.60,6.71,16.85,22.73,2.72,5.94,0.72,42.63,NA,NA,NA,NA,NA,NA,30.72,90.58,1.39,276.09,0.00,0.00,NA,NA,NA
2022-05-09 00:00:00,32.73,62.74,6.72,16.69,22.75,2.72,6.16,0.72,42.73,NA,NA,NA,NA,NA,NA,30.33,98.54,1.00,223.80,0.00,0.00,NA,NA,NA
2022-05-10 00:00:00,30.28,60.28,7.24,17.27,23.97,3.97,4.94,0.57,40.28,NA,NA,NA,NA,NA,NA,31.63,98.54,1.27,218.54,0.00,0.00,NA,NA,NA
2022-05-11 00:00:00,26.00,55.87,8.07,18.07,26.05,6.10,4.68,0.32,35.94,NA,NA,NA,NA,NA,NA,27.74,97.18,0.83,154.73,0.00,0.00,NA,NA,NA
2022-05-12 00:00:00,26.19,56.32,8.11,17.98,26.04,6.07,2.37,0.32,36.26,NA,NA,NA,NA,NA,NA,25.93,NA,0.92,151.94,0.00,0.00,NA,NA,NA
2022-05-13 00:00:00,26.15,56.23,8.10,18.28,26.08,6.07,3.63,0.32,36.19,NA,NA,NA,NA,NA,NA,25.33,93.01,0.84,81.11,0.00,0.00,NA,NA,NA
2022-05-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
