Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-29 00:00:00,49.12,128.47,4.27,29.82,19.33,7.48,15.64,1.34,43.45,NA,NA,NA,NA,NA,NA,27.58,65.22,0.52,149.68,0.00,0.00,209.78,708.30,NA
2022-09-30 00:00:00,43.35,142.91,2.18,36.52,21.20,8.36,19.54,1.25,44.46,NA,NA,NA,NA,NA,NA,27.74,59.91,0.83,230.14,0.00,0.00,202.20,708.39,NA
2022-10-01 00:00:00,36.29,124.46,1.60,29.08,16.77,8.39,17.86,0.91,51.52,NA,NA,NA,NA,NA,NA,27.37,59.64,1.01,246.49,0.00,0.00,201.81,707.96,NA
2022-10-02 00:00:00,35.08,117.15,1.95,27.54,16.24,7.54,17.10,1.12,50.37,NA,NA,NA,NA,NA,NA,26.99,61.34,1.17,252.92,0.00,0.00,221.51,708.00,NA
2022-10-03 00:00:00,36.68,125.03,1.52,29.14,16.74,8.60,14.22,1.24,47.24,NA,NA,NA,NA,NA,NA,27.13,57.86,1.15,225.43,0.00,0.00,217.43,708.73,NA
2022-10-04 00:00:00,49.68,147.55,1.24,29.62,16.76,10.83,19.09,1.18,64.34,NA,NA,NA,NA,NA,NA,26.38,63.61,1.27,208.58,0.00,0.00,179.50,709.30,NA
2022-10-05 00:00:00,50.65,79.03,1.47,21.06,12.40,8.82,17.46,1.19,34.86,NA,NA,NA,NA,NA,NA,24.13,85.00,0.51,204.59,0.33,32.10,145.33,709.07,NA
2022-10-06 00:00:00,19.99,34.22,1.34,18.34,10.85,8.11,15.85,0.88,31.09,NA,NA,NA,NA,NA,NA,24.59,83.02,0.70,159.51,0.64,61.20,191.59,708.75,NA
2022-10-07 00:00:00,17.33,34.34,1.34,16.39,9.81,7.76,15.61,0.55,26.31,NA,NA,NA,NA,NA,NA,23.92,84.69,0.61,152.11,0.11,10.10,182.92,708.51,NA
2022-10-08 00:00:00,28.95,52.10,1.18,14.98,8.93,7.10,13.97,0.70,35.76,NA,NA,NA,NA,NA,NA,24.29,82.78,1.01,159.15,0.00,0.20,211.20,707.29,NA
2022-10-09 00:00:00,28.18,52.31,0.90,14.21,8.28,5.75,17.99,0.57,45.13,NA,NA,NA,NA,NA,NA,25.20,80.02,0.78,168.17,0.00,0.00,195.69,706.08,NA
2022-10-10 00:00:00,25.41,48.02,1.52,17.52,10.56,5.91,19.25,0.96,33.90,NA,NA,NA,NA,NA,NA,24.72,81.04,0.56,184.05,0.50,48.20,186.51,706.00,NA
2022-10-11 00:00:00,15.01,30.08,1.08,15.40,9.08,5.64,20.05,0.53,42.15,NA,NA,NA,NA,NA,NA,23.94,81.93,0.45,180.40,0.13,12.60,208.98,706.97,NA
2022-10-12 00:00:00,33.04,77.37,1.98,25.08,14.95,8.15,17.73,1.47,47.22,NA,NA,NA,NA,NA,NA,25.36,69.82,0.60,202.73,0.00,0.00,210.94,708.00,NA
2022-10-13 00:00:00,36.41,97.48,1.77,28.06,16.37,9.70,17.78,1.01,42.10,NA,NA,NA,NA,NA,NA,24.95,58.95,0.93,176.66,0.00,0.00,223.12,708.23,NA
2022-10-14 00:00:00,45.45,123.34,4.04,32.27,20.45,14.17,18.28,1.38,50.09,NA,NA,NA,NA,NA,NA,24.14,54.12,0.81,168.51,0.00,0.00,222.22,707.60,NA
2022-10-15 00:00:00,56.54,147.26,6.53,39.50,26.32,13.07,13.92,1.18,49.30,NA,NA,NA,NA,NA,NA,23.93,52.28,0.59,182.26,0.00,0.00,231.73,708.30,NA
2022-10-16 00:00:00,78.27,164.28,6.59,41.20,27.28,12.42,19.38,1.15,55.30,NA,NA,NA,NA,NA,NA,23.97,52.59,0.59,177.30,0.00,0.00,230.50,708.00,NA
2022-10-17 00:00:00,67.60,128.31,2.69,33.48,19.99,12.38,17.63,1.21,55.20,NA,NA,NA,NA,NA,NA,24.17,64.30,0.72,169.77,0.00,0.00,202.91,707.46,NA
2022-10-18 00:00:00,53.33,104.24,1.66,33.59,19.22,11.47,18.19,1.01,53.02,NA,NA,NA,NA,NA,NA,24.42,60.91,0.51,166.29,0.00,0.00,227.02,708.16,NA
2022-10-19 00:00:00,47.43,106.38,1.81,34.36,19.75,14.32,20.77,1.25,57.29,NA,NA,NA,NA,NA,NA,24.11,54.46,0.55,149.78,0.00,0.00,225.31,707.96,NA
2022-10-20 00:00:00,42.41,88.88,2.55,32.92,19.58,17.13,20.12,0.93,65.80,NA,NA,NA,NA,NA,NA,24.12,54.55,0.49,150.61,0.00,0.00,217.15,707.56,NA
2022-10-21 00:00:00,39.89,94.25,2.62,30.55,18.35,12.38,24.98,0.75,61.42,NA,NA,NA,NA,NA,NA,24.14,46.17,0.54,165.52,0.00,0.00,221.31,708.28,NA
2022-10-22 00:00:00,58.57,155.97,4.95,39.17,24.81,18.86,25.29,1.52,51.91,NA,NA,NA,NA,NA,NA,24.60,43.15,0.61,194.07,0.00,0.00,216.82,707.91,NA
2022-10-23 00:00:00,57.16,196.40,3.28,26.99,17.03,13.16,20.63,1.58,57.31,NA,NA,NA,NA,NA,NA,24.96,40.43,0.84,233.04,0.00,0.00,224.65,708.30,NA
2022-10-24 00:00:00,88.49,209.07,1.38,24.61,14.22,13.48,24.65,1.52,80.56,NA,NA,NA,NA,NA,NA,23.14,47.54,0.73,228.14,0.00,0.00,225.17,708.44,NA
2022-10-25 00:00:00,95.09,198.05,1.79,18.49,11.29,16.22,24.91,1.56,63.22,NA,NA,NA,NA,NA,NA,23.29,46.68,0.55,237.31,0.00,0.00,221.47,708.59,NA
2022-10-26 00:00:00,56.99,134.30,1.78,20.29,12.24,14.10,18.49,1.15,78.09,NA,NA,NA,NA,NA,NA,24.69,42.15,0.39,205.47,0.00,0.00,215.91,708.34,NA
2022-10-27 00:00:00,50.14,132.20,6.67,23.17,17.75,15.64,17.81,1.42,62.18,NA,NA,NA,NA,NA,NA,24.50,43.52,0.46,180.99,0.00,0.00,217.88,707.83,NA
2022-10-28 00:00:00,56.71,149.34,6.61,25.42,18.90,16.29,20.19,1.58,49.68,NA,NA,NA,NA,NA,NA,24.76,45.50,0.44,204.76,0.00,0.00,217.52,707.81,NA
2022-10-29 00:00:00,64.05,174.94,4.76,26.90,18.18,16.71,18.97,1.43,50.19,NA,NA,NA,NA,NA,NA,24.47,46.60,0.51,183.79,0.00,0.00,216.29,708.00,NA
2022-10-30 00:00:00,81.01,183.57,2.70,22.32,14.07,15.63,16.91,1.21,70.02,NA,NA,NA,NA,NA,NA,23.90,45.24,0.68,172.50,0.00,0.00,216.23,708.00,NA
2022-10-31 00:00:00,95.57,190.36,2.58,22.93,14.30,17.01,21.37,1.47,72.22,NA,NA,NA,NA,NA,NA,22.56,46.75,0.61,173.61,0.00,0.00,214.19,708.00,NA
2022-11-01 00:00:00,95.41,195.76,5.68,26.96,18.96,15.73,16.97,1.95,54.87,NA,NA,NA,NA,NA,NA,22.37,52.33,0.44,192.39,0.00,0.00,214.96,708.14,NA
2022-11-02 00:00:00,77.00,159.75,2.31,23.70,14.48,15.12,19.36,1.65,60.17,NA,NA,NA,NA,NA,NA,23.50,50.76,0.45,216.32,0.00,0.00,208.03,707.88,NA
2022-11-03 00:00:00,60.72,144.05,2.62,21.00,13.31,14.57,22.96,1.25,79.69,NA,NA,NA,NA,NA,NA,24.44,44.41,0.37,215.31,0.00,0.00,205.70,708.07,NA
2022-11-04 00:00:00,92.84,200.01,5.23,24.26,17.16,15.51,21.62,1.35,65.03,NA,NA,NA,NA,NA,NA,24.99,46.90,0.36,172.21,0.00,0.00,204.34,707.58,NA
2022-11-05 00:00:00,82.30,167.55,5.56,25.92,18.31,16.22,22.60,1.45,63.46,NA,NA,NA,NA,NA,NA,25.23,46.22,0.40,193.54,0.00,0.00,202.09,707.94,NA
2022-11-06 00:00:00,62.40,157.47,7.43,25.28,19.48,12.86,19.17,1.32,54.10,NA,NA,NA,NA,NA,NA,25.66,41.82,0.37,189.45,0.00,0.00,208.17,708.77,NA
2022-11-07 00:00:00,110.17,208.97,6.41,26.49,19.30,13.78,15.23,1.73,51.52,NA,NA,NA,NA,NA,NA,24.48,46.96,0.41,146.33,0.00,0.00,207.73,707.72,NA
2022-11-08 00:00:00,76.08,144.25,1.31,20.80,12.13,13.00,21.15,1.28,56.84,NA,NA,NA,NA,NA,NA,24.26,43.47,0.37,164.02,0.00,0.00,204.26,707.55,NA
2022-11-09 00:00:00,72.69,145.36,2.44,20.23,12.75,14.78,29.58,1.18,61.57,NA,NA,NA,NA,NA,NA,23.69,46.62,0.42,165.60,0.00,0.00,203.84,709.00,NA
2022-11-10 00:00:00,73.58,154.08,1.33,20.48,11.98,12.84,27.38,1.33,70.59,NA,NA,NA,NA,NA,NA,23.95,47.91,0.45,189.31,0.00,0.00,203.90,708.44,NA
2022-11-11 00:00:00,90.36,196.07,1.34,23.08,13.36,14.22,14.67,1.46,61.50,NA,NA,NA,NA,NA,NA,23.34,53.47,1.09,191.19,0.00,0.00,201.26,707.74,NA
2022-11-12 00:00:00,79.39,162.66,1.79,23.21,13.80,17.15,21.02,1.28,68.48,NA,NA,NA,NA,NA,NA,22.18,45.41,0.67,179.47,0.00,0.00,202.73,707.89,NA
2022-11-13 00:00:00,86.57,151.68,1.28,22.23,12.87,15.11,22.71,1.24,70.55,NA,NA,NA,NA,NA,NA,21.42,45.44,0.52,172.97,0.00,0.00,206.46,708.00,NA
2022-11-14 00:00:00,114.80,196.12,1.63,26.37,15.35,20.01,32.76,1.47,75.78,NA,NA,NA,NA,NA,NA,21.38,46.95,0.41,151.30,0.00,0.00,201.07,708.57,NA
2022-11-15 00:00:00,96.15,163.23,2.13,28.51,16.89,18.15,28.17,1.56,83.70,NA,NA,NA,NA,NA,NA,21.50,47.47,0.36,179.60,0.00,0.00,198.20,707.98,NA
2022-11-16 00:00:00,74.49,138.89,1.36,23.92,13.82,17.48,22.45,1.27,95.28,NA,NA,NA,NA,NA,NA,22.22,50.21,0.51,236.12,0.00,0.00,193.65,708.08,NA
2022-11-17 00:00:00,58.09,128.71,1.04,20.74,11.88,15.00,22.68,0.89,67.66,NA,NA,NA,NA,NA,NA,21.13,45.86,1.05,194.06,0.00,0.00,194.49,707.98,NA
2022-11-18 00:00:00,46.62,118.46,2.32,24.51,14.93,13.80,19.34,1.31,45.00,NA,NA,NA,NA,NA,NA,19.85,39.45,0.69,180.45,0.00,0.00,190.68,707.69,NA
2022-11-19 00:00:00,67.53,144.83,1.82,27.02,15.85,13.74,14.39,1.35,51.10,NA,NA,NA,NA,NA,NA,19.39,41.98,0.62,182.85,0.00,0.00,193.86,708.56,NA
2022-11-20 00:00:00,88.24,182.48,2.34,30.83,18.31,13.91,12.02,1.65,59.62,NA,NA,NA,NA,NA,NA,19.25,46.82,0.68,202.61,0.00,0.00,195.68,709.00,NA
2022-11-21 00:00:00,113.36,208.48,2.53,30.18,18.11,15.36,5.58,1.67,69.08,NA,NA,NA,NA,NA,NA,18.91,54.42,0.59,195.60,0.00,0.00,192.76,709.00,NA
2022-11-22 00:00:00,90.29,181.69,5.46,30.57,20.71,8.15,14.57,1.58,55.83,NA,NA,NA,NA,NA,NA,19.54,47.18,0.64,234.44,0.00,0.00,190.34,708.41,NA
2022-11-23 00:00:00,74.40,166.71,3.84,33.63,21.01,2.05,21.25,1.46,65.99,NA,NA,NA,NA,NA,NA,19.95,46.32,0.60,211.04,0.00,0.00,189.83,708.00,NA
2022-11-24 00:00:00,65.35,152.98,5.32,31.87,21.28,1.83,23.65,1.34,58.20,NA,NA,NA,NA,NA,NA,19.64,44.49,0.65,208.35,0.00,0.00,189.55,708.00,NA
2022-11-25 00:00:00,66.99,153.48,5.86,38.23,25.11,1.79,20.20,1.63,43.89,NA,NA,NA,NA,NA,NA,19.21,41.86,0.49,220.38,0.00,0.00,181.60,708.00,NA
2022-11-26 00:00:00,72.10,155.57,6.19,34.95,23.62,2.39,18.36,1.52,55.17,NA,NA,NA,NA,NA,NA,19.04,43.92,0.40,197.92,0.00,0.00,179.07,708.11,NA
2022-11-27 00:00:00,78.99,173.40,12.13,39.21,30.72,4.48,24.62,1.53,49.74,NA,NA,NA,NA,NA,NA,19.48,46.65,0.35,242.21,0.00,0.00,181.93,707.00,NA
2022-11-28 00:00:00,85.03,191.12,8.82,39.91,28.41,4.97,22.83,1.52,51.31,NA,NA,NA,NA,NA,NA,19.63,44.91,0.45,194.62,0.00,0.00,178.51,707.00,NA
2022-11-29 00:00:00,77.65,147.25,1.82,32.38,18.70,5.49,21.69,1.26,66.04,NA,NA,NA,NA,NA,NA,19.62,46.80,0.46,185.21,0.00,0.00,178.68,707.00,NA
2022-11-30 00:00:00,109.95,191.67,1.74,30.54,17.67,6.20,21.30,1.53,81.23,NA,NA,NA,NA,NA,NA,19.15,54.93,0.54,174.65,0.00,0.00,183.92,707.61,NA
2022-12-01 00:00:00,99.71,191.40,1.96,33.44,19.38,5.92,20.55,1.45,75.91,NA,NA,NA,NA,NA,NA,18.71,53.85,0.42,220.22,0.00,0.00,183.89,708.22,NA
2022-12-02 00:00:00,107.06,202.08,2.61,35.07,20.78,6.22,20.42,1.83,65.82,NA,NA,NA,NA,NA,NA,18.67,56.64,0.41,226.76,0.00,0.00,178.95,709.00,NA
2022-12-03 00:00:00,118.34,212.20,2.41,37.93,22.13,6.52,18.54,1.79,64.54,NA,NA,NA,NA,NA,NA,19.75,58.50,0.39,184.19,0.00,0.00,177.61,708.27,NA
2022-12-04 00:00:00,119.95,208.16,1.66,34.73,19.82,7.31,21.85,1.60,70.95,NA,NA,NA,NA,NA,NA,19.99,60.96,0.42,170.76,0.00,0.00,176.29,707.00,NA
2022-12-05 00:00:00,99.15,161.65,1.01,24.27,13.74,8.64,23.93,1.07,91.62,NA,NA,NA,NA,NA,NA,20.60,60.83,0.49,156.45,0.00,0.00,168.48,707.58,NA
2022-12-06 00:00:00,108.14,178.90,0.98,24.28,13.70,9.99,20.30,1.20,78.64,NA,NA,NA,NA,NA,NA,19.40,63.79,0.56,163.82,0.00,0.00,186.29,707.53,NA
2022-12-07 00:00:00,67.74,135.77,1.45,27.30,15.70,10.18,11.73,1.24,53.01,NA,NA,NA,NA,NA,NA,18.36,45.74,0.64,169.84,0.00,0.00,173.70,707.60,NA
2022-12-08 00:00:00,56.21,131.75,2.89,32.02,19.38,10.48,12.20,1.39,46.00,NA,NA,NA,NA,NA,NA,18.10,43.45,0.68,217.84,0.00,0.00,171.44,707.78,NA
2022-12-09 00:00:00,60.50,128.14,1.03,26.24,14.80,11.18,23.34,1.10,58.50,NA,NA,NA,NA,NA,NA,18.25,45.40,0.92,188.22,0.00,0.00,176.41,708.08,NA
2022-12-10 00:00:00,91.45,161.14,0.99,26.60,14.96,13.10,19.07,1.18,76.68,NA,NA,NA,NA,NA,NA,18.62,53.75,0.61,165.26,0.00,0.00,173.43,708.40,NA
2022-12-11 00:00:00,92.07,154.57,1.02,23.40,13.28,14.33,22.55,1.08,76.96,NA,NA,NA,NA,NA,NA,20.48,55.67,0.61,167.54,0.00,0.00,170.64,708.00,NA
2022-12-12 00:00:00,77.16,139.28,1.17,24.80,14.15,13.72,20.25,1.07,59.45,NA,NA,NA,NA,NA,NA,21.53,57.32,0.62,169.73,0.00,0.00,154.82,708.00,NA
2022-12-13 00:00:00,62.27,98.55,1.53,24.16,14.09,11.52,12.29,0.98,26.15,NA,NA,NA,NA,NA,NA,17.56,78.68,0.69,182.06,0.11,10.10,104.79,708.11,NA
2022-12-14 00:00:00,48.77,95.28,1.15,23.93,13.66,11.08,15.58,0.93,43.86,NA,NA,NA,NA,NA,NA,19.43,56.88,0.75,183.09,0.00,0.20,177.55,707.25,NA
2022-12-15 00:00:00,58.92,126.19,4.01,26.97,17.60,11.15,18.59,1.33,46.74,NA,NA,NA,NA,NA,NA,20.81,56.96,0.36,215.19,0.00,0.00,182.73,707.00,NA
2022-12-16 00:00:00,60.84,128.03,4.43,29.30,19.15,11.04,17.09,1.20,38.49,NA,NA,NA,NA,NA,NA,21.27,63.94,0.46,212.83,0.00,0.00,182.46,707.61,NA
2022-12-17 00:00:00,48.50,104.29,1.69,25.94,15.17,11.75,12.91,0.99,52.63,NA,NA,NA,NA,NA,NA,20.48,56.44,0.58,168.28,0.00,0.00,180.53,708.56,NA
2022-12-18 00:00:00,58.62,121.94,3.23,28.17,17.61,11.29,10.14,1.36,53.01,NA,NA,NA,NA,NA,NA,18.75,51.73,0.58,171.23,0.00,0.00,184.12,709.00,NA
2022-12-19 00:00:00,65.69,145.69,2.81,36.85,21.88,14.22,14.22,1.36,43.50,NA,NA,NA,NA,NA,NA,18.77,52.42,0.61,218.19,0.00,0.00,181.00,707.97,NA
2022-12-20 00:00:00,59.92,122.56,1.45,32.94,18.69,14.67,19.29,1.09,60.82,NA,NA,NA,NA,NA,NA,19.50,49.01,0.54,195.12,0.00,0.00,177.27,708.08,NA
2022-12-21 00:00:00,66.58,125.25,1.11,26.19,14.83,14.73,22.13,0.95,71.35,NA,NA,NA,NA,NA,NA,20.08,50.09,0.48,152.40,0.00,0.00,177.83,709.00,NA
2022-12-22 00:00:00,86.66,163.67,4.76,31.12,20.42,15.18,26.06,1.41,57.79,NA,NA,NA,NA,NA,NA,20.35,54.38,0.48,180.77,0.00,0.00,179.24,709.00,NA
2022-12-23 00:00:00,86.67,152.68,2.30,27.58,16.53,13.59,25.42,1.02,61.43,NA,NA,NA,NA,NA,NA,20.72,58.24,0.62,180.65,0.00,0.00,189.79,708.40,NA
2022-12-24 00:00:00,67.07,126.77,0.99,25.22,14.22,13.78,18.28,0.98,49.81,NA,NA,NA,NA,NA,NA,19.06,63.26,0.81,224.49,0.00,0.00,183.22,708.00,NA
2022-12-25 00:00:00,115.10,189.02,0.95,24.46,13.77,16.36,18.28,1.12,62.36,NA,NA,NA,NA,NA,NA,16.02,62.65,1.17,172.00,0.00,0.00,195.86,708.00,NA
2022-12-26 00:00:00,109.46,178.06,0.87,22.52,12.68,18.23,14.07,1.07,57.44,NA,NA,NA,NA,NA,NA,16.09,65.99,1.13,171.90,0.00,0.00,185.00,708.33,NA
2022-12-27 00:00:00,124.17,202.44,1.52,28.14,16.21,18.22,13.14,1.44,50.07,NA,NA,NA,NA,NA,NA,16.25,66.57,0.85,178.60,0.00,0.00,188.81,709.00,NA
2022-12-28 00:00:00,68.42,132.43,4.89,30.68,20.30,15.09,12.11,1.39,43.04,NA,NA,NA,NA,NA,NA,16.90,48.94,0.71,207.44,0.00,0.00,180.79,708.23,NA
2022-12-29 00:00:00,52.48,111.27,5.45,33.62,22.31,13.30,15.77,1.19,29.81,NA,NA,NA,NA,NA,NA,18.51,46.66,0.41,175.90,0.00,0.00,179.43,707.33,NA
2022-12-30 00:00:00,55.23,120.65,4.41,31.34,20.25,14.41,16.73,1.19,45.89,NA,NA,NA,NA,NA,NA,20.06,54.60,0.51,207.81,0.00,0.00,177.02,707.00,NA
2022-12-31 00:00:00,59.29,126.22,1.47,28.42,16.32,15.54,15.40,1.08,47.64,NA,NA,NA,NA,NA,NA,18.10,64.06,0.92,206.47,0.00,0.00,191.21,707.00,NA
