Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,10.875,16.0625,,,,,2.163194444444444,0.0,,,,,,,,,,,,,,,,
2023-01-02,11.0,16.333333333333332,,,,,1.821969696969697,0.0,,,,,,,,,,,,,,,,
2023-01-03,11.0,16.333333333333332,,,,,1.6022727272727273,0.0,,,,,,,,,,,,,,,,
2023-01-04,56.677083333333336,80.75,,,,,1.4965277777777777,0.0,,,,,,,,,,,,,,,,
2023-01-05,11.354166666666666,16.395833333333332,,,,,1.5555555555555556,0.0,,,,,,,,,,,,,,,,
2023-01-06,13.066666666666666,18.6,,1.6666666666666667,,,2.0555555555555554,0.0,,,,,,,,,,,,,,,,
2023-01-07,30.552083333333332,43.895833333333336,,1.75,,,2.1979166666666665,0.0,,,,,,,,,,,,,,,,
2023-01-08,13.083333333333334,19.229166666666668,,1.71875,,,2.4927536231884058,0.0,,,,,,,,,,,,,,,,
2023-01-09,35.791666666666664,51.486111111111114,,1.75,,,2.875,0.0,,,,,,,,,,,,,,,,
2023-01-10,44.81818181818182,64.63636363636364,,1.8106060606060608,,,2.3787878787878785,0.0,,,,,,,,,,,,,,,,
2023-01-11,32.208333333333336,45.208333333333336,,1.7083333333333333,,,3.8975694444444446,0.0,,,,,,,,,,,,,,,,
2023-01-12,26.104166666666668,37.0,,1.8020833333333333,,,4.083333333333333,0.0,,,,,,,,,,,,,,,,
2023-01-13,46.739583333333336,66.16666666666667,,1.8020833333333333,,,8.427083333333334,0.0,,,,,,,,,,,,,,,,
2023-01-14,23.910714285714285,34.25,,1.7113333333333334,,,5.458035714285714,0.0,,,,,,,,,,,,,,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-16,37.90464285714285,49.19035714285714,,1.5357142857142858,,,4.567619047619048,0.0,,,,,,,,,,,,,,,,
2023-01-17,10.944444444444445,15.805555555555554,,1.5,,,3.055555555555556,0.0,,,,,,,,,,,,,,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-24,26.270833333333332,33.52083333333333,,,,,1.3333333333333333,0.0,,,,,,,,,,,,,,,,
2023-01-25,25.0,35.11666666666667,,,,,1.2888888888888888,0.0,,,,,,,,,,,,,,,,
2023-01-26,30.489583333333332,43.041666666666664,,,,,1.2395833333333333,0.0,,,,,,,,,,,,,,,,
2023-01-27,34.0,48.666666666666664,,,,,1.1458333333333333,0.0,,,,,,,,,,,,,,,,
2023-01-28,34.0,50.078125,,2.0,,,1.2552083333333333,0.0,,,,,,,,,,,,,,,,
2023-01-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-30,16.8125,24.0,,,,,1.2708333333333333,0.0,,,,,,,,,,,,,,,,
2023-01-31,13.791666666666666,20.041666666666668,,,,,1.2256944444444444,0.0,,,,,,,,,,,,,,,,
2023-02-01,5.78125,8.3125,,,,,1.2743055555555556,0.0,,,,,,,,,,,,,,,,
2023-02-02,11.802083333333334,17.25,,,,,1.222222222222222,0.0,,,,,,,,,,,,,,,,
2023-02-03,13.9375,19.979166666666668,,,,,1.3263888888888888,0.0,,,,,,,,,,,,,,,,
2023-02-04,11.239583333333334,15.9375,,,,,1.309027777777778,0.0,,,,,,,,,,,,,,,,
2023-02-05,9.864583333333334,13.979166666666666,,,,,1.3020833333333333,0.0,,,,,,,,,,,,,,,,
2023-02-06,18.15625,25.96875,,,,,1.2430555555555556,0.010416666666666666,,,,,,,,,,,,,,,,
2023-02-07,12.71875,18.09375,,,,,1.190972222222222,0.052083333333333336,,,,,,,,,,,,,,,,
2023-02-08,9.96875,14.208333333333334,,,,,1.3020833333333333,0.03125,,,,,,,,,,,,,,,,
2023-02-09,17.8125,25.302083333333332,,,,,1.2638888888888888,0.10416666666666667,,,,,,,,,,,,,,,,
2023-02-10,22.15625,31.385416666666668,,,,,1.3472222222222223,0.08333333333333333,,,,,,,,,,,,,,,,
2023-02-11,17.395833333333332,24.989583333333332,,,,,1.2655208333333334,0.0,,,,,,,,,,,,,,,,
2023-02-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-13,25.357142857142858,37.517857142857146,,,,,1.1785714285714286,0.7142857142857143,,,,,,,,,,,,,,,,
2023-02-14,15.979166666666666,22.802083333333332,,,,,1.388888888888889,0.4270833333333333,,,,,,,,,,,,,,,,
2023-02-15,17.854166666666668,25.104166666666668,,,,,1.2708333333333333,0.5625,,,,,,,,,,,,,,,,
2023-02-16,21.125,29.645833333333332,,,,,1.2673611111111112,0.09375,,,,,,,,,,,,,,,,
2023-02-17,23.208333333333332,32.833333333333336,,,,,1.253472222222222,0.0,,,,,,,,,,,,,,,,
2023-02-18,16.022727272727273,22.568181818181817,,,,,1.3371212121212122,0.0,,,,,,,,,,,,,,,,
2023-02-19,12.75,17.77777777777778,,,,,1.2777777777777777,0.0,,,,,,,,,,,,,,,,
2023-02-20,28.65,41.583333333333336,,,,,1.1555555555555554,0.0,,,,,,,,,,,,,,,,
2023-02-21,18.38095238095238,26.785714285714285,,,,,1.126984126984127,0.0,,,,,,,,,,,,,,,,
2023-02-22,16.345238095238095,24.523809523809522,,1.0,,,1.2361111111111112,0.0,,,,,,,,,,,,,,,,
2023-02-23,13.392857142857142,17.464285714285715,,2.0,,,1.1785714285714286,0.0,,,,,,,,,,,,,,,,
2023-02-24,15.283333333333335,21.683333333333334,,,,,1.1666666666666665,0.05,,,,,,,,,,,,,,,,
2023-02-25,18.28125,25.791666666666668,,,,,1.246527777777778,0.14583333333333334,,,,,,,,,,,,,,,,
2023-02-26,20.177083333333332,28.71875,,,,,1.152777777777778,0.03125,,,,,,,,,,,,,,,,
2023-02-27,37.020833333333336,51.114583333333336,,,,,1.253472222222222,0.17708333333333334,,,,,,,,,,,,,,,,
2023-02-28,58.0,82.75,,,,,1.420138888888889,0.375,,,,,,,,,,,,,,,,
2023-03-01,22.583333333333332,31.5625,,,,,1.2196969696969697,0.22916666666666666,,,,,,,,,,,,,,,,
2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-04,33.53846153846154,45.19871794871795,,,,,1.1666666666666667,0.75,,,,,,,,,,,,,,,,
2023-03-05,33.4,41.1,,,,,1.5,0.8,,,,,,,,,,,,,,,,
2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-07,98.26666666666667,143.95,,,,,1.2111111111111112,0.36666666666666664,,,,,,,,,,,,,,,,
2023-03-08,20.032608695652176,28.47826086956522,,,,,1.1458333333333333,0.3645833333333333,,,,,,,,,,,,,,,,
2023-03-09,23.608695652173914,33.17391304347826,,,,,1.2430555555555556,0.3645833333333333,,,,,,,,,,,,,,,,
2023-03-10,9.104166666666666,13.0625,,,,,1.2569444444444444,0.0,,,,,,,,,,,,,,,,
2023-03-11,17.96875,26.75,,1.6770833333333335,,,1.2395833333333333,0.9583333333333333,,,,,,,,,,,,,,,,
2023-03-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-13,19.61111111111111,27.5,,1.8333333333333333,,,1.1944444444444444,1.0,,,,,,,,,,,,,,,,
2023-03-14,15.25,21.5,,1.732638888888889,,,1.0208333333333333,0.84375,,,,,,,,,,,,,,,,
2023-03-15,21.625,31.291666666666668,,1.9270833333333333,,,1.0,0.6458333333333334,,,,,,,,,,,,,,,,
