Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-01 00:00:00,97.47,190.18,3.13,50.0,51.96,28.34,16.77,1.54,35.42,8.12,,,,,,,48.88,1.03,283.47,0.0,0.0,140.22,996.0,0.08
2018-02-02 00:00:00,134.87,224.17,9.81,54.11,63.88,29.69,23.23,1.8,22.84,11.05,,,,,,,59.86,0.94,243.56,0.0,0.0,147.69,997.03,0.08
2018-02-03 00:00:00,176.26,248.54,16.21,59.35,75.49,31.66,28.82,2.27,24.19,19.76,,,,,,,61.11,0.72,245.76,0.0,0.0,141.47,997.98,0.08
2018-02-04 00:00:00,169.9,272.13,18.85,67.97,86.78,30.06,36.83,2.02,21.79,17.67,,,,,,,54.24,0.89,260.72,0.0,0.0,149.11,997.4,0.08
2018-02-05 00:00:00,119.78,210.21,5.31,46.94,52.12,30.5,23.51,1.48,32.82,10.04,,,,,,,54.31,0.89,243.64,0.0,0.0,147.67,1000.42,0.08
2018-02-06 00:00:00,95.34,164.44,6.33,46.47,52.73,27.01,21.22,1.32,29.5,7.04,,,,,,,43.5,0.98,247.84,0.0,0.0,147.46,999.05,0.08
2018-02-07 00:00:00,101.67,192.99,8.58,49.22,57.75,28.5,31.46,1.71,23.18,18.63,,,,,,,43.96,0.92,244.67,0.0,0.0,135.13,996.52,0.08
2018-02-08 00:00:00,84.93,160.04,4.77,46.37,51.05,27.36,30.77,1.45,19.23,1.49,,,,,,,42.77,1.06,254.62,0.0,0.0,153.1,996.05,0.08
2018-02-09 00:00:00,104.42,182.93,10.75,64.83,75.53,23.73,38.24,1.73,20.83,1.46,,,,,,,44.8,0.99,249.93,0.0,0.0,134.38,996.25,0.08
2018-02-10 00:00:00,81.83,157.38,2.84,44.71,47.44,21.17,30.9,1.33,30.21,0.96,,,,,,,34.96,1.25,293.22,0.0,0.0,122.3,999.72,0.07
2018-02-11 00:00:00,107.28,182.24,20.81,62.7,83.83,21.34,42.35,2.05,22.21,1.32,,,,,,,40.14,0.87,238.93,0.0,0.0,133.15,1001.83,0.08
2018-02-12 00:00:00,121.83,207.54,15.83,50.18,65.91,24.56,21.7,1.47,24.99,1.33,,,,,,,47.99,1.0,225.73,0.0,0.0,155.09,1003.2,0.08
2018-02-13 00:00:00,65.46,118.55,3.75,36.78,40.26,26.84,23.43,1.25,19.52,0.31,,,,,,,55.32,1.29,274.86,0.0,0.0,138.04,1003.62,0.08
2018-02-14 00:00:00,60.79,109.19,3.54,48.59,51.96,29.93,27.27,1.43,20.22,14.88,,,,,,,59.45,1.35,285.17,0.0,0.0,130.66,1002.54,0.08
2018-02-15 00:00:00,54.23,115.06,4.82,65.67,70.29,25.05,25.41,1.26,30.1,14.66,,,,,,,45.92,1.26,264.09,0.0,0.0,167.75,1003.06,0.08
2018-02-16 00:00:00,60.86,129.21,7.81,73.8,81.21,26.84,28.93,1.41,26.63,15.42,,,,,,,50.63,1.15,261.31,0.0,0.0,162.46,1001.09,0.08
2018-02-17 00:00:00,65.61,146.01,3.95,67.65,70.92,29.87,27.6,1.18,25.06,13.59,,,,,,,52.86,1.15,265.07,0.0,0.0,164.31,997.09,0.08
2018-02-18 00:00:00,84.06,195.2,18.64,100.98,119.61,30.28,31.29,1.8,22.85,39.48,,,,,,,46.68,1.03,232.07,0.0,0.0,155.49,996.47,0.07
