Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,166.90211805555555,358.2218402777778,7.449166666666667,41.339166666666664,48.78871527777778,27.10048611111111,15.50420138888889,0.9703472222222222,41.60913194444444,14.284965277777777,10.445104166666667,,,1.7468055555555555,5.825729166666666,18.652569444444445,90.95694444444445,0.7200347222222222,134.02385416666667,0.0,0.0,65.7232638888889,1018.8409722222223,0.11409722222222222
2023-01-02,191.7673913043478,373.7440217391304,6.787065217391304,34.20532608695652,40.992789855072466,27.248478260869568,7.3002777777777785,0.8971874999999999,42.937777777777775,13.363368055555554,9.267465277777777,,,1.1659027777777777,3.952916666666667,17.642916666666668,92.93454861111111,0.9036458333333334,160.85822916666666,0.0,0.0,81.97777777777777,1019.7624999999999,0.12677083333333333
2023-01-03,165.2609375,330.435,6.4103125,31.920208333333335,38.33097222222222,25.976076388888888,8.818993055555556,0.7780902777777778,55.50159722222222,11.38536231884058,9.963550724637681,,,2.4899637681159423,4.43768115942029,17.30298611111111,82.37145833333334,0.9142361111111111,116.95947916666667,0.0,0.0,105.88229166666667,1019.8607638888889,0.13576388888888888
2023-01-04,127.53836805555555,262.8959375,6.332847222222223,28.788368055555555,35.12145833333333,25.278750000000002,8.271736111111112,0.7709027777777778,54.3425,8.409374999999999,4.961493055555556,,,0.5024305555555556,1.658923611111111,16.624548611111113,84.10968749999999,0.9104513888888889,185.5151388888889,0.0,0.0,115.43124999999999,1019.9868055555556,0.13260416666666666
2023-01-05,128.3032608695652,274.0504347826087,6.243194444444445,28.291770833333334,34.53006944444444,24.813368055555557,7.977430555555556,0.7782936507936508,53.65368055555555,7.530243055555555,4.428576388888889,,,0.41701388888888885,1.4177777777777776,15.73486111111111,79.8003125,0.8785763888888889,234.29881944444446,0.0,0.0,128.23645833333333,1020.8604166666668,0.14197916666666668
2023-01-06,115.69784722222222,230.9987152777778,6.2650347222222225,28.56833333333333,34.83336805555556,24.33638888888889,8.083888888888888,0.6410069444444445,53.392152777777774,6.200243055555556,5.2861111111111105,,,0.41906249999999995,1.4991666666666665,16.009201388888886,71.42427083333334,0.7755555555555556,315.66531249999997,0.0,0.0,152.47291666666666,1020.2496527777777,0.12840277777777778
2023-01-07,129.7487847222222,249.0742361111111,6.240312500000001,28.703125,34.94329861111111,23.905069444444447,7.975868055555556,0.6357638888888889,60.41444444444445,7.204305555555556,5.411458333333333,,,0.44288194444444445,1.394236111111111,17.145555555555557,63.48079861111111,0.92125,255.56833333333336,0.0,0.0,153.11458333333334,1018.1833333333334,0.125
2023-01-08,129.17222222222222,252.59760416666666,6.1928125,29.53097222222222,35.723819444444445,24.014965277777776,8.408854166666666,0.6467361111111111,71.25607638888889,7.079999999999999,5.038020833333333,,,0.42180555555555554,1.3398958333333333,18.13732638888889,58.74673611111111,0.9075347222222222,248.20506944444443,0.0,0.0,152.64756944444443,1017.475,0.12336805555555556
2023-01-09,119.12739583333332,235.08364583333335,6.546805555555555,33.217222222222226,39.76361111111111,24.84263888888889,8.844618055555555,0.7618402777777779,60.11569444444444,8.17611111111111,10.159166666666666,,,0.8130902777777779,2.523715277777778,19.160104166666667,57.21729166666666,0.7472222222222222,203.80135416666667,0.0,0.0,156.19409722222224,1018.3232638888888,0.1304861111111111
2023-01-10,171.05302083333333,336.1396875,8.945625,43.90076388888889,52.84684027777778,25.899826388888886,18.609861111111112,1.1594097222222224,65.82253472222222,12.246909722222222,15.668750000000001,,,1.9282291666666664,5.093402777777778,18.688368055555554,60.55739583333334,0.6602083333333333,227.2746527777778,0.0,0.0,135.7125,1016.8302083333333,0.1517361111111111
2023-01-11,138.13291666666666,281.2799621212121,6.923263888888889,39.885,46.794201388888894,26.25142361111111,13.929927536231883,0.7738541666666667,50.89760416666667,8.856197916666666,12.095833333333333,,,1.2603125,3.8621875,17.59572916666667,63.373124999999995,0.7023263888888889,173.46670138888888,0.0,0.0,149.86875,1015.0673611111112,0.14788194444444444
2023-01-12,110.64489583333334,264.86506944444443,12.985590277777776,43.71420138888889,56.73128472222222,26.543402777777775,17.026145833333334,1.1910416666666668,37.87430555555556,18.624528985507247,18.34572463768116,,,2.5433333333333334,7.185507246376811,18.76017361111111,62.79159722222223,0.7022569444444445,240.37750000000003,0.004166666666666667,0.004166666666666667,149.51493055555554,1013.1326388888889,0.13972222222222222
2023-01-13,156.20215277777777,338.5600694444444,14.652673611111112,54.19184027777778,68.84420138888889,28.660590277777775,28.94395833333333,1.4122916666666665,44.15107638888889,19.020416666666666,21.15986111111111,,,3.3170486111111113,9.184826388888888,19.881354166666664,66.49961805555556,0.7360069444444445,218.80371527777777,0.0,0.0,120.60104166666667,1013.3614583333333,0.13871527777777778
2023-01-14,144.11715277777776,326.15555555555557,14.015416666666667,47.59663194444445,61.61152777777778,28.05003472222222,16.613333333333333,1.1305208333333334,38.382465277777776,14.892916666666666,20.311284722222222,,,3.194236111111111,9.03736111111111,20.76142361111111,72.98159722222222,0.6945138888888889,190.98927083333334,0.05416666666666667,0.05416666666666667,120.5295138888889,1013.0739583333334,0.1367013888888889
2023-01-15,112.95652777777777,257.85072916666667,13.904027777777777,41.58871527777777,55.49364583333334,31.280486111111113,12.305520833333333,0.734375,35.91034722222222,10.892118055555555,25.353368055555553,,,1.955277777777778,5.900902777777778,20.010243055555556,75.66628472222222,0.8968402777777778,182.3187847222222,0.024999999999999998,0.024999999999999998,127.76076388888889,1013.4444444444445,0.13461805555555556
2023-01-16,105.0088768115942,258.86688405797105,8.940347222222222,38.41663194444445,47.36875,25.631631944444447,11.351557971014492,0.8547222222222222,35.78148550724638,9.04670138888889,10.009791666666667,,,1.7495833333333335,4.696736111111111,17.668125,77.6113888888889,0.8532638888888889,195.89378472222222,0.0,0.0,114.38298611111111,1015.4625,0.07729166666666666
2023-01-17,101.0917013888889,260.59458333333333,9.590694444444445,43.971354166666664,53.56201388888889,26.897395833333334,13.616111111111111,0.8351041666666666,43.35166666666667,10.3590625,11.263645833333333,,,1.9953819444444445,5.479722222222222,16.670659722222222,79.50944444444444,0.8947569444444444,130.68802083333333,0.0,0.0,98.05173611111111,1015.9322916666666,0.0
2023-01-18,113.38649305555555,277.3487847222222,8.755,43.73438405797101,52.4895652173913,28.01764492753623,12.292395833333332,0.9115079365079365,54.65954861111111,11.309236111111112,10.802569444444444,,,1.910972222222222,5.181909722222223,17.316493055555558,67.15392361111111,0.9405208333333334,172.0065625,0.0,0.0,114.75590277777779,1017.8479166666666,0.04072916666666667
2023-01-19,119.214375,280.3222569444444,10.648680555555556,43.848749999999995,54.497083333333336,28.251041666666666,12.709687500000001,0.8215625000000001,53.69743055555556,16.58713768115942,18.45449275362319,,,2.732427536231884,6.841195652173913,17.353437500000002,63.145624999999995,0.9719791666666667,142.33163194444444,0.0,0.0,129.0625,1018.2854166666666,0.12534722222222222
