Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-18 00:00:00,77.60,158.54,92.56,85.09,177.71,44.25,23.71,1.34,37.69,23.88,160.11,1.20,NA,5.67,8.35,21.42,68.74,0.26,159.93,0.00,0.00,83.11,NA,0.05
2020-01-19 00:00:00,67.07,133.08,50.70,58.36,109.10,35.32,18.59,0.73,48.36,12.58,129.67,0.70,NA,3.21,4.41,20.54,76.16,0.59,110.48,0.00,0.00,75.61,NA,-0.01
2020-01-20 00:00:00,46.14,88.04,11.87,50.22,62.29,28.77,17.47,0.66,48.05,5.50,91.24,0.38,NA,1.25,1.82,18.40,74.72,0.50,143.73,0.00,0.00,72.40,NA,0.01
2020-01-21 00:00:00,57.30,116.22,43.92,57.03,100.99,30.79,16.91,0.87,57.45,8.47,108.71,0.49,NA,2.04,2.95,17.74,72.29,0.69,89.11,0.00,0.00,80.42,NA,-0.04
2020-01-22 00:00:00,79.73,162.71,88.50,84.39,172.96,37.88,18.26,1.26,51.75,14.61,137.98,0.71,NA,2.98,4.62,18.52,75.62,0.36,132.04,0.00,0.00,77.63,NA,-0.04
2020-01-23 00:00:00,87.04,165.21,31.10,76.29,107.81,30.70,22.69,1.03,43.26,16.61,135.25,0.71,NA,3.09,4.77,19.27,77.48,0.30,134.12,0.00,0.00,53.65,NA,0.06
2020-01-24 00:00:00,61.13,127.90,35.26,69.56,104.85,28.27,20.40,0.72,47.14,9.57,126.62,0.50,NA,1.91,3.04,18.72,58.40,0.34,197.32,0.00,0.00,86.07,NA,0.05
2020-01-25 00:00:00,46.35,110.39,32.50,75.80,108.35,28.85,19.57,0.79,52.46,6.66,104.40,0.41,NA,1.62,2.39,17.34,58.38,0.41,151.56,0.00,0.00,83.84,NA,0.03
2020-01-26 00:00:00,79.50,173.71,93.57,84.55,178.18,41.24,19.42,1.09,56.19,20.74,138.79,1.03,NA,5.15,6.93,17.91,66.23,0.24,182.93,0.00,0.00,78.13,NA,0.05
2020-01-27 00:00:00,85.19,189.22,60.87,85.34,141.87,37.58,18.92,1.28,51.81,9.53,76.80,0.85,NA,3.16,4.38,17.75,69.25,0.32,154.46,0.00,0.00,76.37,NA,0.03
2020-01-28 00:00:00,89.48,187.45,45.45,73.43,118.92,38.23,23.39,1.00,67.91,17.29,123.92,0.86,NA,3.38,5.06,19.67,68.65,0.47,119.05,0.00,0.00,68.92,NA,0.05
2020-01-29 00:00:00,42.49,83.25,3.22,36.31,39.55,30.85,16.51,0.48,63.31,7.91,107.26,0.35,NA,1.06,1.73,20.68,85.26,0.74,92.70,0.01,0.60,59.53,NA,-0.00
2020-01-30 00:00:00,36.04,70.46,17.62,37.26,54.90,29.31,13.53,0.86,48.75,6.78,104.80,0.33,NA,1.01,1.70,19.87,95.47,0.70,105.22,0.07,7.00,58.07,NA,-0.01
2020-01-31 00:00:00,55.36,117.06,43.78,55.00,98.79,31.21,16.72,0.79,43.78,11.09,126.94,0.56,NA,1.88,3.26,19.00,78.54,0.37,165.16,0.00,0.20,104.69,NA,0.03
2020-02-01 00:00:00,43.14,115.03,38.99,60.53,99.55,29.29,16.51,0.78,59.33,7.36,109.17,0.42,NA,1.25,2.37,18.73,65.14,0.65,101.08,0.00,0.00,109.51,NA,-0.02
2020-02-02 00:00:00,47.43,128.23,52.57,70.45,123.07,31.83,20.53,0.75,50.75,11.79,115.34,0.61,NA,2.52,3.87,18.22,61.19,0.30,175.18,0.00,0.00,104.61,NA,0.05
2020-02-03 00:00:00,47.51,120.43,38.13,66.03,104.20,29.33,17.10,0.70,55.34,6.98,98.52,0.45,NA,1.46,2.67,17.86,57.15,0.46,138.39,0.00,0.00,112.62,NA,0.01
2020-02-04 00:00:00,54.15,127.50,42.30,76.56,118.90,32.55,24.18,0.76,62.25,8.48,94.99,0.59,NA,1.97,3.01,18.28,58.52,0.47,139.77,0.00,0.00,105.71,NA,0.02
2020-02-05 00:00:00,66.32,162.21,57.43,90.13,147.27,39.18,36.83,0.90,55.13,11.19,112.50,0.57,NA,2.62,3.54,20.74,61.25,0.32,153.00,0.00,0.00,83.34,NA,0.06
2020-02-06 00:00:00,60.64,139.01,41.28,64.22,105.55,37.42,20.31,0.83,61.97,9.75,111.84,0.47,NA,1.97,2.89,20.41,65.64,0.50,118.43,0.00,0.00,94.21,NA,0.01
2020-02-07 00:00:00,54.05,127.58,16.68,60.70,77.43,31.99,17.09,0.71,58.10,8.55,105.43,0.42,NA,1.64,2.55,19.57,60.17,0.70,113.06,0.00,0.00,61.38,NA,-0.03
2020-02-08 00:00:00,64.22,155.61,11.70,59.32,71.07,32.09,26.07,0.80,31.83,9.28,105.58,0.37,NA,1.37,2.13,17.96,74.18,0.37,225.75,0.00,0.00,44.33,NA,0.05
2020-02-09 00:00:00,63.02,136.45,31.79,66.78,97.42,32.91,25.48,0.80,55.69,8.34,95.73,0.31,NA,1.04,1.73,19.41,64.61,0.47,203.70,0.00,0.00,104.67,NA,0.02
2020-02-10 00:00:00,60.95,140.13,48.70,82.79,133.77,35.20,23.30,0.87,48.87,8.92,103.38,0.49,NA,2.11,3.09,18.75,59.68,0.28,207.21,0.00,0.00,109.42,NA,0.06
2020-02-11 00:00:00,78.94,160.26,82.49,94.23,177.18,46.08,29.01,0.84,48.12,14.26,89.88,0.72,NA,4.40,5.00,18.74,58.42,0.35,153.12,0.00,0.00,114.46,NA,0.04
2020-02-12 00:00:00,65.52,134.77,54.22,87.66,143.57,37.12,23.81,1.21,53.54,11.67,106.14,0.60,NA,2.25,3.81,19.87,56.35,0.34,168.44,0.00,0.00,109.24,NA,0.04
2020-02-13 00:00:00,75.21,165.92,55.47,97.15,150.69,40.56,22.63,1.06,51.35,15.83,118.28,0.78,NA,3.37,5.12,20.42,56.47,0.30,174.42,0.00,0.00,100.90,NA,0.06
2020-02-14 00:00:00,89.21,203.57,100.53,101.32,188.02,48.75,43.42,1.59,48.26,20.36,104.37,1.04,NA,5.13,6.83,22.15,59.85,0.34,183.89,0.00,0.00,99.68,NA,0.08
2020-02-15 00:00:00,53.98,133.69,36.34,83.60,120.00,38.50,29.29,0.91,50.06,10.05,119.55,0.60,NA,2.07,3.78,22.56,55.27,0.33,211.43,0.00,0.00,106.98,NA,0.05
2020-02-16 00:00:00,62.80,154.45,43.01,82.77,125.84,38.96,23.29,0.94,55.84,36.09,142.45,1.29,NA,5.58,8.56,22.02,60.08,0.38,153.83,0.00,0.00,92.58,NA,0.04
2020-02-17 00:00:00,62.53,150.27,58.87,86.62,142.18,42.70,19.95,1.06,48.49,8.06,78.03,0.42,NA,1.18,2.39,22.41,62.85,0.43,142.58,0.00,0.00,93.81,NA,0.03
2020-02-18 00:00:00,74.11,167.54,31.93,77.93,109.90,42.59,27.02,0.97,55.47,12.99,116.02,0.62,NA,2.54,3.96,22.70,68.98,0.32,194.73,0.00,0.00,95.18,NA,0.06
2020-02-19 00:00:00,59.09,128.71,22.48,65.99,88.89,36.91,55.86,0.60,55.32,8.83,108.21,0.46,NA,1.65,2.75,23.52,71.53,0.40,202.40,0.00,0.00,93.54,NA,0.13
2020-02-20 00:00:00,43.86,97.55,11.75,60.05,71.93,31.13,46.22,0.47,54.73,5.82,103.30,0.33,NA,1.13,1.81,24.43,68.24,0.52,208.51,0.00,0.00,93.46,NA,0.17
2020-02-21 00:00:00,53.08,130.67,65.35,75.36,138.78,63.87,18.49,0.99,54.85,13.35,115.23,0.54,NA,2.24,3.36,23.67,64.45,0.42,107.02,0.00,0.00,92.30,NA,0.03
2020-02-22 00:00:00,62.60,140.01,18.68,66.50,84.71,33.49,21.06,0.67,66.31,9.20,89.45,0.42,NA,1.77,2.53,23.85,55.99,0.46,138.87,0.00,0.00,91.79,NA,0.03
2020-02-23 00:00:00,57.07,128.73,17.35,55.06,73.53,32.40,19.25,0.71,56.19,8.66,85.00,0.34,NA,1.33,1.99,24.06,62.99,0.57,114.08,0.00,0.00,90.45,NA,-0.01
2020-02-24 00:00:00,64.54,154.14,51.71,68.19,121.43,39.16,22.78,1.02,41.19,14.31,91.27,1.04,NA,2.58,5.10,22.60,72.66,0.47,120.00,0.00,0.00,53.40,NA,0.02
2020-02-25 00:00:00,56.38,118.38,26.70,71.90,98.19,34.02,22.61,0.80,24.37,12.96,75.20,0.63,NA,2.07,3.48,20.48,83.68,0.43,177.59,0.02,1.60,42.96,NA,0.07
2020-02-26 00:00:00,31.64,78.93,31.22,53.99,85.25,32.87,24.32,0.49,45.66,9.37,81.70,0.50,NA,1.52,2.56,22.13,71.41,0.44,176.85,0.00,0.00,108.08,NA,0.06
2020-02-27 00:00:00,32.43,81.88,11.07,53.03,64.35,28.17,24.95,0.51,53.38,6.99,82.49,0.30,NA,1.10,1.62,22.85,67.61,0.50,144.49,0.00,0.00,89.28,NA,0.02
2020-02-28 00:00:00,42.21,91.92,13.87,61.57,74.77,27.92,17.50,0.55,60.87,5.98,75.09,0.26,NA,0.96,1.35,22.62,64.47,0.65,136.77,0.00,0.00,98.29,NA,-0.01
2020-02-29 00:00:00,48.81,104.84,37.24,75.99,111.78,34.43,20.79,0.75,56.58,8.21,76.01,0.38,NA,1.45,2.29,23.13,58.95,0.45,148.04,0.00,0.00,105.02,NA,0.04
2020-03-01 00:00:00,63.37,151.46,52.02,97.09,148.71,41.54,24.58,0.99,52.82,11.90,94.30,0.56,NA,2.08,3.43,24.21,62.40,0.39,136.70,0.00,0.00,101.62,NA,0.04
2020-03-02 00:00:00,67.46,159.26,45.14,94.24,139.44,39.05,31.55,0.96,49.09,8.71,97.91,0.50,NA,1.65,3.04,25.72,63.05,0.27,191.17,0.00,0.00,97.02,NA,0.08
2020-03-03 00:00:00,53.40,121.88,21.52,66.89,88.02,34.20,20.25,0.63,NA,10.35,75.35,0.36,NA,1.31,2.30,24.02,74.18,0.79,147.29,0.12,10.40,81.34,NA,0.01
2020-03-04 00:00:00,42.94,95.70,25.62,65.16,90.81,33.06,25.61,0.56,NA,6.58,69.87,0.29,NA,1.08,1.75,23.82,75.40,0.63,183.26,0.00,0.20,93.81,NA,0.06
2020-03-05 00:00:00,24.95,70.08,21.80,62.95,84.79,28.73,23.76,0.54,NA,7.26,93.04,0.33,NA,1.52,2.04,23.12,74.75,0.52,190.93,0.00,0.40,113.05,NA,0.09
2020-03-06 00:00:00,30.90,73.33,18.62,53.67,72.32,28.95,21.64,0.49,28.52,9.48,81.86,0.41,NA,1.50,2.45,24.73,75.12,0.55,145.74,0.00,0.20,94.99,NA,0.13
2020-03-07 00:00:00,22.93,49.77,7.76,41.27,49.04,24.02,17.86,0.49,NA,4.54,71.28,0.21,NA,0.70,1.11,23.38,86.91,0.82,123.71,0.09,8.80,82.07,NA,-0.03
2020-03-08 00:00:00,27.51,74.91,24.49,58.04,82.56,25.40,19.17,0.67,NA,4.69,79.08,0.32,NA,0.97,1.95,24.97,75.45,0.39,201.09,0.00,0.20,116.03,NA,0.07
2020-03-09 00:00:00,37.83,92.40,22.45,58.62,81.10,24.30,20.86,0.51,NA,5.25,74.33,0.40,NA,1.34,2.51,24.44,57.68,0.39,139.23,0.00,0.00,141.04,NA,0.03
2020-03-10 00:00:00,39.87,88.39,6.76,51.70,58.48,22.09,21.17,0.57,NA,5.01,74.08,0.36,NA,1.05,2.18,24.78,55.73,0.46,153.34,0.00,0.00,136.63,NA,0.03
2020-03-11 00:00:00,37.90,90.99,8.82,54.82,63.67,24.80,24.21,0.47,NA,4.66,67.87,0.31,NA,1.01,1.90,26.25,62.13,0.48,217.99,0.00,0.00,120.84,NA,0.05
2020-03-12 00:00:00,40.34,94.58,14.32,59.03,73.38,25.66,25.83,0.51,NA,5.39,73.90,0.30,NA,1.26,1.86,26.66,68.03,0.62,186.38,0.00,0.00,115.11,NA,0.02
2020-03-13 00:00:00,36.31,95.53,17.26,60.53,78.52,26.83,25.09,0.60,NA,6.72,79.29,0.40,NA,1.91,2.39,27.93,65.83,0.58,139.96,0.00,0.00,135.11,NA,0.01
2020-03-14 00:00:00,28.61,76.92,3.66,32.11,35.77,21.58,15.68,0.29,NA,3.01,51.35,0.16,NA,0.66,0.91,25.57,62.02,1.40,96.43,0.00,0.00,131.32,NA,-0.18
2020-03-15 00:00:00,15.34,43.41,11.43,46.55,58.00,20.00,21.41,0.33,NA,2.14,57.61,0.13,NA,0.50,0.71,24.05,66.60,0.70,194.18,0.00,0.00,135.64,NA,0.00
2020-03-16 00:00:00,32.00,82.37,24.94,61.92,86.88,32.25,18.71,0.59,NA,5.66,72.45,0.24,NA,0.88,1.33,26.07,66.30,0.52,184.79,0.00,0.00,116.37,NA,0.02
2020-03-17 00:00:00,41.69,98.65,11.25,51.98,63.35,23.61,10.75,0.61,NA,5.50,78.62,0.30,NA,1.44,1.83,27.07,57.95,0.69,104.30,0.00,0.00,123.50,NA,-0.02
2020-03-18 00:00:00,48.28,120.52,19.29,67.36,86.68,28.52,19.24,0.64,NA,6.37,66.73,0.35,NA,1.48,2.09,26.61,55.65,0.67,129.83,0.00,0.00,117.57,NA,-0.02
2020-03-19 00:00:00,54.59,134.93,31.16,80.32,111.46,30.51,23.16,0.69,NA,8.02,62.93,0.53,NA,2.48,3.43,27.10,49.66,0.47,148.30,0.00,0.00,131.23,NA,0.02
2020-03-20 00:00:00,29.09,75.20,9.41,61.93,71.34,24.61,23.86,0.52,NA,5.33,61.77,0.35,NA,1.09,2.13,26.80,49.83,0.51,216.71,0.00,0.00,136.94,NA,0.09
2020-03-21 00:00:00,33.11,87.98,11.37,57.18,68.54,24.23,24.31,0.43,NA,4.99,60.49,0.25,NA,0.95,1.57,27.63,60.49,0.60,183.46,0.02,2.00,128.07,NA,0.16
2020-03-22 00:00:00,13.11,31.87,5.16,30.98,36.15,17.47,15.18,0.27,NA,1.76,46.78,0.11,NA,0.35,0.56,24.47,65.13,0.96,145.47,0.07,6.60,135.84,NA,-0.01
2020-03-23 00:00:00,18.50,46.95,4.97,31.68,36.66,16.55,16.72,0.32,NA,2.27,57.75,0.13,NA,0.45,0.68,26.26,66.28,0.67,129.21,0.00,0.00,147.65,NA,0.01
2020-03-24 00:00:00,20.25,43.08,2.96,22.68,25.64,15.52,16.05,0.34,NA,2.24,57.85,0.12,NA,0.37,0.58,26.94,66.32,0.71,110.74,0.00,0.00,137.57,NA,-0.03
2020-03-25 00:00:00,33.39,64.45,4.83,29.27,34.10,15.51,16.85,0.42,NA,3.77,57.84,0.20,NA,0.75,1.20,28.18,65.04,0.39,187.32,0.00,0.00,127.04,NA,0.13
2020-03-26 00:00:00,21.91,49.22,3.94,22.31,26.34,15.81,12.73,0.42,NA,2.41,55.89,0.13,NA,0.43,0.72,29.17,59.87,0.47,185.41,0.00,0.00,150.78,NA,0.07
2020-03-27 00:00:00,30.62,69.14,3.05,23.06,26.11,14.85,16.01,0.38,NA,3.30,51.25,0.13,NA,0.45,0.76,30.43,49.46,0.33,250.43,0.00,0.00,152.41,NA,0.09
2020-03-28 00:00:00,29.59,61.96,3.02,24.52,27.55,15.17,15.87,0.41,NA,3.07,50.75,0.13,NA,0.43,0.74,31.08,50.14,0.36,249.30,0.00,0.00,145.06,NA,0.09
2020-03-29 00:00:00,23.95,56.59,2.97,23.61,26.66,13.82,14.91,0.37,NA,3.16,50.82,0.13,NA,0.42,0.75,30.20,47.53,0.37,243.42,0.00,0.00,150.44,NA,0.09
2020-03-30 00:00:00,24.93,60.17,3.21,27.62,30.84,13.85,15.57,0.37,NA,3.05,51.61,0.15,NA,0.51,0.91,30.13,42.72,0.29,236.82,0.00,0.00,147.54,NA,0.07
2020-03-31 00:00:00,24.66,66.86,3.03,28.13,31.15,14.39,15.51,0.40,NA,4.01,53.39,0.16,NA,0.55,0.95,30.33,43.01,0.38,219.64,0.00,0.00,147.08,NA,0.06
2020-04-01 00:00:00,30.84,63.41,2.88,22.14,25.02,17.82,17.00,0.35,NA,2.23,49.22,0.10,NA,0.36,0.57,31.18,57.25,0.53,244.87,0.00,0.00,137.60,NA,0.15
2020-04-02 00:00:00,25.45,50.82,2.96,21.01,23.73,13.32,15.68,0.31,NA,1.82,49.11,0.09,NA,0.31,0.46,30.63,60.92,0.49,234.69,0.00,0.00,142.92,999.77,0.16
2020-04-03 00:00:00,22.17,58.14,2.87,21.08,24.31,14.20,13.53,0.39,NA,2.03,49.54,0.09,NA,0.31,0.51,30.91,60.17,0.39,183.67,0.00,0.00,136.28,NA,0.05
2020-04-04 00:00:00,33.24,86.22,2.87,23.48,26.37,12.57,15.52,0.43,NA,3.50,50.08,0.13,NA,0.45,0.78,31.01,48.30,0.62,155.46,0.00,0.00,127.85,NA,0.02
2020-04-05 00:00:00,27.11,58.29,2.81,18.65,21.36,13.47,12.76,0.39,NA,2.00,46.05,0.08,NA,0.29,0.46,31.20,55.29,0.37,236.72,0.00,0.00,120.79,NA,0.11
2020-04-06 00:00:00,27.18,57.02,3.32,23.92,27.05,13.83,13.25,0.41,NA,2.31,45.52,0.11,NA,0.36,0.63,31.70,48.84,0.38,239.86,0.00,0.00,152.54,NA,0.10
2020-04-07 00:00:00,31.51,59.68,2.88,20.91,23.75,13.83,18.64,0.30,NA,1.81,40.66,0.08,NA,0.25,0.41,31.75,50.30,0.72,234.94,0.00,0.00,139.67,NA,0.20
2020-04-08 00:00:00,21.05,45.70,2.96,22.04,24.86,12.48,16.26,0.30,NA,1.56,41.23,0.07,NA,0.25,0.40,30.43,46.10,0.54,240.34,0.00,0.00,107.54,NA,0.15
2020-04-09 00:00:00,17.54,37.16,2.73,20.24,22.99,10.35,15.68,0.25,NA,1.28,44.64,0.07,NA,0.23,0.36,30.05,43.43,0.51,219.24,0.00,0.00,147.45,NA,0.13
2020-04-10 00:00:00,12.48,35.52,3.07,19.66,22.70,11.81,16.43,0.28,NA,1.17,41.81,0.06,NA,0.22,0.33,30.17,65.85,0.72,223.08,0.00,0.00,134.28,NA,0.22
2020-04-11 00:00:00,4.67,37.40,2.96,16.26,19.47,11.99,14.49,0.25,NA,1.03,42.50,0.06,NA,0.19,0.31,31.10,62.02,0.75,206.10,0.00,0.00,144.93,NA,0.17
2020-04-12 00:00:00,NA,51.30,2.70,12.96,15.66,9.68,10.59,0.25,NA,1.30,48.86,0.06,NA,0.20,0.28,29.12,66.97,0.81,120.24,0.01,0.60,129.88,NA,0.03
2020-04-13 00:00:00,NA,42.90,2.85,13.37,16.27,11.28,10.43,0.29,NA,1.19,45.55,0.06,NA,0.19,0.30,30.45,71.99,0.48,176.16,0.00,0.00,135.66,NA,0.09
2020-04-14 00:00:00,NA,42.43,2.74,11.13,13.84,10.68,9.25,0.27,NA,1.01,45.33,0.06,NA,0.18,0.26,30.74,72.96,0.85,148.37,0.00,0.00,128.94,NA,0.06
2020-04-15 00:00:00,39.27,46.90,3.01,15.05,18.25,11.31,10.65,0.29,NA,1.10,43.88,0.06,NA,0.19,0.28,29.33,74.16,0.97,164.37,0.01,0.60,119.59,NA,0.03
2020-04-16 00:00:00,23.02,46.71,3.14,19.19,22.26,11.97,10.36,0.35,NA,2.01,43.88,0.08,NA,0.30,0.45,27.93,74.51,0.86,142.82,0.00,0.20,115.67,999.77,0.03
2020-04-17 00:00:00,17.28,37.24,2.98,14.89,17.79,11.73,10.89,0.27,NA,0.87,33.60,0.05,NA,0.15,0.26,30.71,68.36,0.94,218.39,0.03,2.40,142.45,999.61,0.30
2020-04-18 00:00:00,11.64,29.25,3.21,16.10,19.31,11.29,11.57,0.26,NA,0.76,38.05,0.05,NA,0.17,0.27,29.47,71.99,0.68,223.32,0.00,0.00,110.16,NA,0.23
2020-04-19 00:00:00,10.75,24.18,2.77,13.00,15.78,9.38,11.61,0.20,NA,0.72,35.72,0.04,NA,0.14,0.21,29.75,63.35,0.93,204.01,0.00,0.00,147.22,NA,0.24
2020-04-20 00:00:00,10.76,25.68,2.93,12.56,15.49,8.93,10.75,0.24,NA,0.72,36.92,0.04,NA,0.14,0.22,29.59,74.37,0.94,182.48,0.13,12.60,113.88,NA,0.17
2020-04-21 00:00:00,8.95,19.67,2.96,19.93,22.88,9.85,10.25,0.26,NA,1.09,40.98,0.06,NA,0.20,0.31,24.08,71.96,0.76,186.17,0.07,6.40,56.16,NA,0.03
2020-04-22 00:00:00,13.04,23.27,2.93,17.60,20.53,8.42,12.92,0.25,NA,0.99,41.98,0.05,NA,0.18,0.28,26.64,74.83,0.72,168.87,0.00,0.00,108.04,NA,0.07
2020-04-23 00:00:00,11.69,22.53,3.33,16.42,19.79,9.78,9.97,0.26,NA,0.88,42.05,0.06,NA,0.18,0.29,27.17,78.56,0.72,163.83,0.07,6.40,102.51,999.65,0.07
2020-04-24 00:00:00,8.71,18.22,3.02,15.66,18.68,9.73,10.93,0.25,NA,0.79,40.12,0.05,NA,0.17,0.26,26.71,77.19,0.62,181.51,0.00,0.00,116.62,999.40,0.15
2020-04-25 00:00:00,11.76,21.87,2.80,15.33,18.13,8.85,10.58,0.23,NA,0.98,41.67,0.05,NA,0.17,0.26,28.54,70.65,0.47,181.36,0.00,0.00,131.24,NA,0.12
2020-04-26 00:00:00,11.04,22.49,2.72,14.89,17.59,8.83,10.39,0.26,NA,0.96,41.21,0.05,NA,0.16,0.24,27.76,73.99,0.74,167.35,0.00,0.00,112.57,NA,0.03
2020-04-27 00:00:00,5.70,14.58,2.79,13.93,16.71,8.38,7.67,0.22,NA,0.81,40.08,0.05,NA,0.15,0.24,25.59,84.00,1.05,107.30,0.14,13.40,101.54,NA,-0.06
2020-04-28 00:00:00,6.79,16.76,3.65,16.49,20.17,9.71,7.74,0.27,NA,1.03,41.39,0.06,NA,0.19,0.31,25.31,87.11,0.70,123.70,0.08,7.60,83.88,NA,0.01
2020-04-29 00:00:00,13.85,28.51,4.51,19.18,23.68,11.72,7.88,0.30,NA,1.49,48.03,0.07,NA,0.26,0.42,27.10,77.81,0.56,135.29,0.00,0.00,129.65,NA,0.03
2020-04-30 00:00:00,11.09,20.88,3.11,16.83,19.92,10.31,10.51,0.22,NA,0.90,40.45,0.05,NA,0.17,0.26,28.87,72.47,0.51,178.54,0.00,0.00,134.81,NA,0.14
2020-05-01 00:00:00,7.12,17.29,2.88,14.88,17.77,9.61,8.88,0.21,NA,0.77,40.50,0.05,NA,0.15,0.24,26.06,80.97,0.79,160.84,0.18,17.40,102.48,NA,0.00
2020-05-02 00:00:00,10.92,24.15,3.30,18.25,21.55,9.09,8.14,0.28,NA,1.10,44.37,0.06,NA,0.19,0.31,25.64,83.15,0.52,148.76,0.03,3.20,132.54,999.58,0.01
2020-05-03 00:00:00,14.66,25.58,2.89,17.17,20.05,9.15,8.37,0.28,NA,1.09,44.25,0.06,NA,0.19,0.31,27.81,75.17,0.45,122.28,0.00,0.00,136.59,999.92,0.03
2020-05-04 00:00:00,15.34,35.22,3.19,18.28,21.45,9.28,7.47,0.29,NA,1.25,39.67,0.06,NA,0.22,0.37,29.26,77.15,0.37,190.25,0.01,0.80,121.84,NA,0.10
2020-05-05 00:00:00,11.75,29.68,3.13,17.64,20.77,9.29,8.99,0.26,NA,1.17,38.02,0.05,NA,0.17,0.31,30.07,73.07,0.50,205.16,0.00,0.00,129.28,999.96,0.18
