Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-09 00:00:00,87.45,214.10,35.45,41.82,75.95,11.41,15.89,0.81,18.25,3.53,2.03,0.12,NA,0.72,0.89,20.70,94.35,1.02,106.10,0.00,0.20,133.43,NA,0.03
2022-02-10 00:00:00,83.64,186.28,21.08,40.16,61.07,12.08,15.32,0.92,7.15,3.32,2.67,0.12,NA,0.69,0.85,19.88,99.30,0.62,109.79,0.00,0.00,54.20,NA,0.07
2022-02-11 00:00:00,84.09,175.24,33.00,34.72,67.71,12.08,12.09,0.77,16.29,2.94,2.86,0.12,NA,0.65,0.82,19.60,92.02,0.78,182.37,0.00,0.00,148.96,NA,0.04
2022-02-12 00:00:00,58.41,145.43,29.94,40.72,70.65,11.03,16.10,0.58,23.56,1.19,1.03,0.04,NA,0.32,0.36,19.25,65.92,0.68,186.68,0.00,0.00,200.98,NA,0.04
2022-02-13 00:00:00,58.02,142.07,12.39,39.58,51.98,10.54,15.61,0.50,29.25,0.38,0.39,0.01,NA,0.08,0.10,19.48,61.12,0.79,192.54,0.00,0.00,198.96,NA,0.04
2022-02-14 00:00:00,68.04,154.17,25.28,42.13,67.41,10.00,18.55,0.66,21.28,1.57,1.04,0.04,NA,0.31,0.40,19.51,68.95,0.72,165.23,0.00,0.00,199.80,NA,0.03
2022-02-15 00:00:00,79.76,179.68,38.34,41.16,79.50,10.25,16.80,0.82,22.47,2.45,2.27,0.11,NA,0.84,0.86,19.47,71.62,0.71,160.44,0.00,0.00,189.59,NA,0.05
2022-02-16 00:00:00,84.39,199.68,36.30,45.13,81.43,10.38,17.33,0.92,30.56,4.59,2.60,0.18,NA,1.54,1.40,20.03,69.43,0.85,160.23,0.00,0.00,185.79,NA,0.02
2022-02-17 00:00:00,99.83,213.68,30.31,46.51,76.82,10.96,17.15,0.89,28.07,5.00,2.35,0.17,NA,1.30,1.32,21.05,75.33,0.96,149.07,0.00,0.00,177.89,NA,0.02
2022-02-18 00:00:00,93.07,214.24,44.74,47.45,92.23,10.59,15.75,1.02,25.81,3.48,2.28,0.12,NA,0.71,0.91,21.06,71.21,0.94,132.40,0.00,0.00,169.79,NA,0.01
2022-02-19 00:00:00,102.98,246.40,61.83,52.19,114.02,11.09,17.80,1.18,25.37,6.64,3.39,0.21,NA,1.35,1.56,21.58,61.75,0.73,154.45,0.00,0.00,192.97,NA,0.03
2022-02-20 00:00:00,96.83,213.71,29.74,50.38,80.12,12.08,18.50,0.92,16.36,3.17,1.34,0.13,NA,0.92,1.05,22.29,96.17,0.66,192.95,0.00,0.00,96.42,NA,0.10
2022-02-21 00:00:00,62.46,153.90,29.99,42.20,71.97,12.52,17.77,0.75,21.90,2.60,1.26,0.09,NA,0.85,0.84,22.67,62.83,0.74,186.03,0.00,0.00,188.95,NA,0.06
2022-02-22 00:00:00,69.35,154.40,10.99,38.91,49.90,12.35,16.29,0.74,24.47,3.59,2.14,0.06,NA,0.53,0.57,23.29,83.83,1.04,141.43,0.00,0.00,154.93,NA,0.04
2022-02-23 00:00:00,91.48,219.39,24.86,43.82,68.68,12.37,18.22,0.87,20.89,3.18,2.02,0.14,NA,0.75,1.08,23.19,84.00,0.51,196.98,0.00,0.00,154.11,NA,0.08
2022-02-24 00:00:00,58.60,127.31,14.87,32.21,47.07,12.82,15.14,0.58,15.60,0.84,0.98,0.08,NA,0.31,0.54,24.52,89.12,0.97,199.08,0.00,0.00,171.14,NA,0.15
2022-02-25 00:00:00,57.87,155.59,31.87,40.89,72.76,12.65,14.19,0.85,12.31,2.20,2.59,0.25,NA,1.43,1.52,22.07,93.94,0.75,157.59,0.00,0.20,76.24,NA,0.05
2022-02-26 00:00:00,108.88,225.41,53.53,40.58,94.10,12.27,13.42,0.80,22.12,4.15,4.50,0.45,NA,3.30,2.92,24.14,77.91,0.85,118.96,0.00,0.00,203.75,NA,0.03
2022-02-27 00:00:00,85.44,176.33,24.11,36.38,60.47,12.43,12.36,0.48,20.74,3.02,2.85,0.23,NA,1.52,1.42,24.23,86.26,0.89,140.88,0.01,1.20,175.41,NA,0.03
2022-02-28 00:00:00,52.47,116.88,11.49,32.31,43.54,12.46,12.47,0.28,23.65,2.42,2.03,0.10,NA,0.88,0.64,24.95,77.41,0.81,179.45,0.00,0.00,204.36,NA,0.06
2022-03-01 00:00:00,67.62,160.92,10.54,29.65,40.19,12.83,10.17,0.32,35.78,2.05,2.28,0.11,NA,1.05,0.72,24.94,68.97,1.47,85.99,0.00,0.00,196.48,NA,-0.05
2022-03-02 00:00:00,68.31,160.38,9.59,33.10,42.92,12.21,9.31,0.32,38.99,NA,NA,NA,NA,NA,NA,25.14,64.08,1.27,119.06,0.00,0.00,199.97,NA,-0.00
2022-03-03 00:00:00,85.66,192.47,13.55,40.06,53.62,12.07,9.56,0.38,35.85,0.61,0.86,0.02,NA,0.94,0.26,24.93,76.71,1.02,115.08,0.00,0.00,200.39,NA,-0.01
2022-03-04 00:00:00,95.21,224.82,32.58,44.96,77.97,12.35,11.72,0.50,28.07,0.90,1.95,0.07,NA,1.18,0.53,25.66,65.53,0.70,142.97,0.00,0.00,202.38,NA,0.03
2022-03-05 00:00:00,93.17,207.41,18.86,43.74,62.24,13.34,13.06,0.44,33.77,1.39,2.67,0.07,NA,1.12,0.51,26.68,67.78,0.75,215.37,0.00,0.00,194.57,NA,0.06
2022-03-06 00:00:00,73.26,170.48,14.84,36.32,50.94,13.19,NA,0.25,40.20,0.93,2.16,0.04,NA,1.02,0.36,26.10,54.70,1.44,138.26,0.00,0.00,204.59,NA,-0.03
2022-03-07 00:00:00,83.07,190.59,21.29,44.40,65.35,12.83,14.93,0.29,29.75,0.91,2.11,0.05,NA,1.03,0.37,25.38,60.89,0.71,212.37,0.00,0.00,205.94,NA,0.04
2022-03-08 00:00:00,82.74,193.21,22.37,46.24,68.61,12.82,18.52,0.53,28.97,0.99,2.27,0.07,NA,1.13,0.46,25.84,60.06,0.80,194.92,0.00,0.00,205.15,NA,0.06
2022-03-09 00:00:00,93.88,212.40,45.34,62.24,107.55,14.17,16.51,0.81,32.25,1.80,2.81,0.11,NA,1.43,0.78,26.33,56.11,0.92,157.81,0.00,0.00,233.99,NA,0.04
2022-03-10 00:00:00,87.48,218.78,34.73,49.99,84.73,12.96,15.08,0.88,35.33,1.63,2.88,0.10,NA,1.30,0.65,26.22,56.55,0.97,150.77,0.00,0.00,216.38,NA,0.03
2022-03-11 00:00:00,99.46,233.77,33.37,49.26,82.64,13.48,19.81,0.89,29.07,1.76,4.18,0.13,NA,1.40,0.78,26.39,60.01,0.64,175.00,0.00,0.00,201.51,NA,0.06
2022-03-12 00:00:00,86.85,213.06,27.04,45.54,72.32,13.49,14.63,0.83,25.58,1.21,3.54,0.08,NA,1.17,0.54,26.75,57.68,0.60,180.37,0.00,0.00,222.53,NA,0.06
2022-03-13 00:00:00,85.32,215.98,28.87,43.78,72.90,13.38,14.67,0.83,30.68,1.33,3.39,0.08,NA,1.14,0.54,26.75,56.51,0.70,212.11,0.00,0.00,230.43,NA,0.07
2022-03-14 00:00:00,94.50,230.77,36.46,46.69,83.16,14.39,16.37,1.02,30.81,1.50,2.82,0.09,NA,1.16,0.57,27.09,61.15,0.62,197.69,0.02,2.00,231.40,NA,0.06
2022-03-15 00:00:00,92.35,217.13,27.72,50.77,77.94,14.04,20.19,0.82,32.53,1.79,3.63,0.13,NA,1.38,0.77,28.95,48.27,0.77,221.42,0.00,0.40,221.33,999.65,0.07
2022-03-16 00:00:00,59.67,163.11,10.04,44.80,54.70,13.46,22.39,0.42,39.62,0.75,2.00,0.05,NA,1.03,0.37,30.37,46.11,1.35,227.53,0.00,0.00,230.25,999.32,0.16
2022-03-17 00:00:00,53.95,126.98,11.51,28.63,40.14,14.10,9.24,0.49,33.93,0.62,1.30,0.02,NA,0.96,0.27,29.45,69.28,1.44,160.55,0.00,0.00,222.68,NA,0.04
2022-03-18 00:00:00,44.20,114.74,12.62,25.75,38.37,14.78,10.97,0.44,29.51,0.55,1.14,0.02,NA,0.95,0.26,29.53,63.47,1.15,230.69,0.00,0.00,237.58,NA,0.14
2022-03-19 00:00:00,38.90,96.31,10.12,23.92,34.02,13.42,8.40,0.41,39.50,0.49,0.94,0.02,NA,0.95,0.25,29.74,50.31,1.34,228.28,0.00,0.00,242.09,999.13,0.16
2022-03-20 00:00:00,36.65,95.44,9.88,21.96,31.83,13.34,9.00,0.39,27.00,0.40,0.89,0.01,NA,0.94,0.23,29.26,73.40,1.52,214.34,0.00,0.40,233.24,999.15,0.16
2022-03-21 00:00:00,33.77,94.69,11.56,22.32,33.88,13.71,6.62,0.39,21.38,0.45,0.81,0.01,NA,0.94,0.22,29.45,79.86,1.50,204.85,0.01,0.60,212.29,999.62,0.13
2022-03-22 00:00:00,38.15,100.50,12.64,23.10,35.62,13.08,5.85,0.44,24.77,0.49,0.86,0.01,NA,0.95,0.23,29.75,81.62,1.43,201.36,0.00,0.00,210.80,999.74,0.13
2022-03-23 00:00:00,49.14,131.41,16.00,28.45,44.44,12.31,5.00,0.59,NA,0.61,1.12,0.02,NA,0.97,0.27,29.38,84.06,1.42,226.69,0.00,0.00,160.51,999.25,0.16
2022-03-24 00:00:00,46.40,118.58,14.56,23.56,38.12,12.18,5.80,0.45,41.37,0.45,0.92,0.01,NA,0.94,0.23,29.13,86.43,1.92,225.60,0.00,0.00,205.87,999.65,0.22
2022-03-25 00:00:00,36.88,105.94,12.32,21.66,33.94,12.12,5.54,0.35,15.30,0.42,1.28,0.01,NA,0.94,0.23,28.94,93.00,2.07,220.55,0.00,0.00,158.81,999.98,0.23
2022-03-26 00:00:00,38.31,108.55,13.28,19.88,33.16,13.63,4.97,0.37,15.22,0.55,1.29,0.01,NA,0.94,0.23,29.24,94.94,1.52,221.24,0.00,0.00,135.91,NA,0.17
2022-03-27 00:00:00,43.72,113.83,10.83,18.91,29.79,11.90,5.28,0.38,27.80,0.49,1.49,0.01,NA,0.93,0.21,29.97,86.08,1.20,160.40,0.00,0.00,188.96,NA,0.02
2022-03-28 00:00:00,44.00,116.58,11.99,23.28,35.26,11.39,7.42,0.38,30.35,0.45,1.52,0.01,NA,0.94,0.23,30.74,77.32,1.42,224.07,0.00,0.00,49.89,999.95,0.16
2022-03-29 00:00:00,45.02,110.90,10.77,19.75,30.51,11.29,7.35,0.34,32.15,0.45,1.44,0.01,NA,0.94,0.22,30.67,83.05,1.26,218.62,0.00,0.00,136.39,999.01,0.15
2022-03-30 00:00:00,29.38,90.32,10.17,17.80,27.97,10.48,5.78,0.28,18.49,0.43,1.13,0.01,NA,0.93,0.21,29.69,91.52,1.48,224.16,0.00,0.20,167.76,NA,0.18
2022-03-31 00:00:00,31.17,79.59,10.57,18.50,29.07,10.54,5.08,0.29,18.27,0.41,1.39,0.01,NA,0.93,0.21,29.76,92.18,1.73,221.61,0.00,0.00,209.17,NA,0.20
2022-04-01 00:00:00,32.39,94.91,10.58,19.20,29.79,10.87,6.79,0.28,15.58,0.39,1.16,0.01,NA,0.93,0.21,29.57,94.00,1.98,220.68,0.00,0.00,176.72,NA,0.25
2022-04-02 00:00:00,25.98,74.03,10.54,17.07,27.60,10.38,5.62,0.25,13.26,0.40,1.11,0.01,NA,0.93,0.20,29.55,94.27,1.53,226.31,0.01,0.60,170.45,NA,0.21
2022-04-03 00:00:00,23.45,67.55,9.73,14.51,24.23,10.42,5.12,0.23,14.30,0.37,1.26,0.01,NA,0.92,0.19,29.81,91.97,1.52,225.96,0.00,0.00,202.58,NA,0.21
2022-04-04 00:00:00,21.02,78.40,11.48,15.70,27.32,9.92,6.15,0.25,10.78,0.35,1.24,0.01,NA,0.92,0.19,29.34,94.59,2.41,220.07,0.00,0.00,180.26,NA,0.30
2022-04-05 00:00:00,20.34,66.30,12.01,16.82,28.83,9.30,8.48,0.25,10.48,0.36,0.98,0.01,NA,0.92,0.21,29.11,91.85,2.01,221.95,0.00,0.00,196.20,NA,0.27
2022-04-06 00:00:00,25.63,71.69,11.85,17.48,29.33,7.73,7.12,0.29,21.55,0.40,1.26,0.01,NA,0.93,0.21,28.97,91.20,1.74,217.14,0.00,0.00,204.04,NA,0.24
2022-04-07 00:00:00,27.66,78.21,10.28,17.95,28.17,7.64,6.94,0.32,32.67,0.47,1.48,0.01,NA,0.93,0.22,29.69,89.94,1.28,224.41,0.00,0.00,224.09,NA,0.19
2022-04-08 00:00:00,24.04,76.46,11.51,17.97,29.47,9.46,7.52,0.32,34.85,0.46,1.18,0.01,NA,0.93,0.22,29.65,82.64,1.59,223.52,0.00,0.00,226.29,NA,0.22
2022-04-09 00:00:00,16.82,60.87,12.33,16.61,28.92,6.93,6.46,0.34,28.61,0.44,1.36,0.01,NA,0.94,0.22,29.76,91.74,1.49,227.83,0.00,0.00,222.07,999.82,0.21
2022-04-10 00:00:00,16.92,55.42,10.01,14.77,24.78,6.64,5.61,0.31,32.51,0.40,1.24,0.01,NA,0.92,0.20,30.00,93.89,1.88,225.30,0.00,0.00,230.40,999.27,0.26
2022-04-11 00:00:00,20.45,63.30,9.95,16.30,26.24,6.82,4.48,0.34,34.92,0.42,1.31,0.01,NA,0.93,0.21,30.42,93.67,1.70,219.70,0.00,0.00,226.88,998.90,0.24
2022-04-12 00:00:00,20.33,65.95,9.56,14.56,24.10,8.61,5.16,0.31,35.91,0.48,1.02,0.01,NA,0.93,0.21,30.08,94.12,1.29,210.84,0.00,0.00,183.81,998.99,0.13
2022-04-13 00:00:00,17.78,61.82,10.48,15.89,26.37,7.33,6.47,0.32,28.50,0.40,1.31,0.02,NA,0.95,0.24,30.29,93.86,1.85,222.00,0.00,0.00,217.62,998.63,0.25
2022-04-14 00:00:00,22.41,69.07,10.79,17.34,28.11,7.05,6.54,0.40,31.90,0.52,1.44,0.03,NA,1.01,0.30,31.01,92.25,1.57,211.88,0.00,0.00,190.20,997.59,0.21
2022-04-15 00:00:00,17.81,55.48,9.00,15.02,24.00,6.71,6.47,0.28,21.53,0.77,1.54,0.02,NA,0.96,0.28,31.97,82.00,1.35,224.72,0.00,0.00,204.84,997.77,0.21
2022-04-16 00:00:00,34.05,92.70,7.93,17.69,25.62,7.07,6.39,0.51,55.31,0.56,1.30,0.02,NA,0.97,0.27,31.20,88.45,1.28,212.42,0.00,0.00,193.05,997.70,0.18
2022-04-17 00:00:00,20.76,60.81,8.53,14.40,22.93,7.02,6.87,0.37,40.37,0.41,1.23,0.01,NA,0.93,0.21,30.75,85.10,1.49,227.89,0.00,0.00,61.29,998.35,0.21
2022-04-18 00:00:00,23.39,63.01,9.05,14.51,23.55,9.09,6.59,0.39,35.49,0.46,0.97,0.01,NA,0.92,0.20,31.03,90.24,0.99,203.53,0.00,0.00,60.75,999.46,0.12
2022-04-19 00:00:00,19.19,57.98,8.02,12.92,20.94,7.56,6.15,0.38,32.86,0.44,1.26,0.01,NA,0.92,0.20,30.49,91.66,1.41,206.09,0.00,0.00,60.01,999.88,0.16
2022-04-20 00:00:00,22.56,70.34,8.55,14.11,22.66,7.02,6.72,0.41,37.05,0.44,1.30,0.01,NA,0.92,0.20,30.56,92.67,1.49,160.60,0.00,0.00,50.11,999.78,0.10
2022-04-21 00:00:00,22.73,66.05,9.07,14.65,23.72,6.38,6.27,0.42,26.80,0.41,1.12,0.01,NA,0.92,0.21,30.55,88.61,1.52,204.02,0.00,0.00,58.16,999.68,0.16
2022-04-22 00:00:00,22.19,67.01,11.13,16.84,27.97,6.36,7.19,0.47,42.39,0.42,1.40,0.01,NA,0.94,0.22,30.74,85.38,1.38,180.55,0.00,0.00,53.59,999.48,0.13
2022-04-23 00:00:00,33.54,89.66,8.56,19.59,28.15,6.46,8.61,0.59,63.75,0.49,1.29,0.01,NA,0.94,0.23,32.37,75.33,1.30,215.13,0.00,0.00,58.61,999.53,0.19
2022-04-24 00:00:00,34.40,94.87,9.34,18.60,27.95,6.37,7.07,0.56,64.85,0.47,1.18,0.01,NA,0.93,0.22,33.35,75.99,1.22,217.52,0.00,0.00,58.18,998.65,0.18
2022-04-25 00:00:00,33.90,101.97,8.87,19.78,28.65,6.29,6.98,0.61,61.47,0.47,1.26,0.02,NA,0.94,0.24,33.22,77.92,1.35,219.52,0.00,0.00,58.29,998.59,0.20
2022-04-26 00:00:00,35.93,88.23,10.67,17.96,28.61,8.12,4.78,0.52,41.59,0.43,1.15,0.01,NA,0.95,0.23,32.25,87.83,1.51,217.04,0.00,0.00,61.47,999.02,0.23
2022-04-27 00:00:00,30.94,95.63,9.20,18.07,27.27,6.35,3.42,0.48,53.28,0.43,1.11,0.01,NA,0.96,0.24,32.08,86.57,1.56,216.72,0.00,0.00,61.14,999.06,0.23
2022-04-28 00:00:00,33.50,91.08,10.26,18.06,28.33,5.92,3.38,0.51,44.04,0.41,1.13,0.02,NA,0.95,0.23,31.96,90.02,1.21,220.65,0.00,0.00,61.49,999.48,0.19
2022-04-29 00:00:00,31.41,90.50,8.44,15.69,24.13,5.98,3.95,0.49,45.20,0.44,1.16,0.01,NA,0.94,0.23,31.26,88.56,1.39,193.52,0.05,4.80,68.25,998.38,0.15
2022-04-30 00:00:00,24.97,92.10,7.71,14.47,22.18,6.14,3.95,0.46,42.25,0.47,1.00,0.01,NA,0.93,0.21,29.23,87.78,2.30,160.70,0.17,16.60,73.38,998.41,-0.01
2022-05-01 00:00:00,26.31,75.48,11.32,21.84,33.05,5.84,4.44,0.50,41.11,0.45,1.11,0.01,NA,0.93,0.21,28.78,80.85,1.08,190.50,0.07,6.80,78.43,998.50,0.11
2022-05-02 00:00:00,20.70,48.98,8.13,15.13,23.24,5.91,4.53,0.48,47.15,0.41,1.07,0.01,NA,0.92,0.20,28.18,89.84,1.58,139.11,0.04,3.80,83.91,998.72,-0.01
2022-05-03 00:00:00,18.01,43.27,6.54,10.96,17.48,7.47,3.95,0.45,51.78,0.45,0.83,0.01,NA,0.92,0.19,27.06,95.79,2.16,148.37,0.05,5.20,69.60,999.71,-0.06
2022-05-04 00:00:00,21.30,47.98,4.58,10.71,15.25,6.15,3.41,0.52,43.39,0.44,1.19,0.01,NA,0.92,0.19,28.24,94.64,2.33,118.60,0.00,0.00,90.11,NA,-0.11
2022-05-05 00:00:00,27.02,63.71,5.42,16.41,21.83,5.86,3.80,0.56,47.24,0.41,1.31,0.01,NA,0.93,0.21,29.19,89.32,1.39,173.75,0.00,0.00,77.23,999.18,0.02
