Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-23 00:00:00,61.12,NA,2.90,11.97,8.67,NA,7.21,1.43,28.60,0.73,0.68,NA,NA,NA,NA,35.19,60.07,0.20,131.34,0.00,0.00,97.83,743.57,-0.24
2019-06-24 00:00:00,65.88,NA,3.31,20.91,13.64,NA,6.61,1.69,60.67,0.98,0.90,NA,NA,NA,NA,37.30,55.81,0.20,188.81,0.03,3.00,134.79,743.69,-0.20
2019-06-25 00:00:00,55.92,NA,2.85,13.86,9.11,NA,7.93,2.12,23.78,0.73,0.64,NA,NA,NA,NA,36.57,54.93,0.20,210.31,0.00,0.00,125.03,743.30,-0.22
2019-06-26 00:00:00,76.56,NA,3.76,19.00,12.78,NA,7.61,1.91,23.03,0.65,0.65,NA,NA,NA,NA,36.42,53.54,0.31,222.52,0.00,0.00,136.45,742.12,-0.26
2019-06-27 00:00:00,101.59,NA,3.70,23.34,15.25,NA,8.18,1.89,36.67,0.80,1.20,NA,NA,NA,NA,38.18,45.70,0.23,203.85,0.00,0.00,169.90,740.73,-0.24
2019-06-28 00:00:00,61.46,NA,7.24,30.67,21.45,NA,8.62,3.22,68.56,0.89,1.03,NA,NA,NA,NA,39.08,42.45,0.30,196.97,0.00,0.00,187.98,740.24,-0.13
2019-06-29 00:00:00,115.68,NA,3.53,26.06,15.63,NA,9.37,2.57,35.24,0.75,0.75,NA,NA,NA,NA,39.29,43.14,0.27,159.88,0.00,0.00,178.63,740.25,-0.18
2019-06-30 00:00:00,105.68,NA,3.34,21.89,13.65,NA,7.47,2.42,39.80,0.72,0.88,NA,NA,NA,NA,37.32,55.59,0.20,155.75,0.02,2.00,100.52,741.01,-0.26
2019-07-01 00:00:00,93.12,NA,6.46,21.24,16.22,NA,7.56,1.78,35.44,0.73,0.87,NA,NA,NA,NA,38.71,50.86,0.25,145.00,0.00,0.00,166.97,741.18,-0.24
2019-07-02 00:00:00,123.37,NA,4.14,17.41,12.35,NA,7.52,2.28,24.81,0.91,0.93,NA,NA,NA,NA,37.13,58.57,0.28,189.07,0.16,15.00,133.36,741.44,-0.24
2019-07-03 00:00:00,30.78,NA,22.51,10.51,22.40,NA,9.05,2.09,22.22,0.99,0.90,NA,NA,NA,NA,37.64,56.76,0.28,243.21,0.00,0.00,174.85,741.59,-0.31
2019-07-04 00:00:00,53.09,NA,9.61,19.30,17.82,NA,9.50,2.12,29.27,1.04,1.00,NA,NA,NA,NA,37.97,51.81,0.29,188.89,0.00,0.00,178.04,741.09,-0.28
2019-07-05 00:00:00,62.87,NA,10.15,21.60,19.52,NA,9.51,2.63,27.70,1.13,1.14,NA,NA,NA,NA,38.60,54.51,0.39,174.27,0.11,10.00,171.64,739.74,-0.29
2019-07-06 00:00:00,33.44,NA,11.18,16.80,17.64,NA,8.13,1.88,77.60,1.12,1.09,NA,NA,NA,NA,34.55,70.34,0.44,175.02,0.00,0.00,88.49,739.72,-0.18
2019-07-07 00:00:00,27.12,NA,8.12,22.83,18.61,NA,7.64,2.55,8.37,0.90,0.90,NA,NA,NA,NA,33.29,68.42,0.10,180.11,0.05,4.00,89.84,740.27,-0.19
2019-07-08 00:00:00,40.24,NA,10.21,24.84,21.51,NA,7.62,2.76,72.93,1.30,1.08,NA,NA,NA,NA,33.78,65.33,0.13,154.95,0.34,28.00,118.56,740.63,-0.23
2019-07-09 00:00:00,23.64,NA,6.07,19.46,14.81,NA,6.25,3.46,2.98,1.17,0.91,NA,NA,NA,NA,31.24,73.98,0.16,213.32,0.00,0.00,80.27,740.54,-0.17
2019-07-10 00:00:00,55.70,NA,6.33,16.40,13.87,NA,7.41,2.93,28.70,0.63,0.61,NA,NA,NA,NA,30.81,72.53,0.10,211.10,0.00,0.00,86.00,740.20,-0.05
2019-07-11 00:00:00,59.15,NA,7.01,21.91,16.67,NA,6.84,1.67,NA,0.60,0.60,NA,NA,NA,NA,29.87,73.96,0.10,201.00,1.67,43.50,96.65,740.77,-0.11
2019-07-12 00:00:00,174.47,NA,7.20,24.41,18.84,NA,6.79,4.24,147.37,0.67,0.77,NA,NA,NA,NA,32.99,64.87,0.23,213.00,0.00,0.00,86.80,742.00,-0.13
2019-07-13 00:00:00,60.05,NA,4.36,11.80,9.83,NA,6.88,3.28,NA,1.79,1.48,NA,NA,NA,NA,32.72,58.79,0.30,225.05,0.00,0.00,129.44,741.84,-0.16
2019-07-14 00:00:00,34.00,NA,3.95,8.46,7.72,NA,6.69,2.66,15.59,1.60,1.20,NA,NA,NA,NA,32.13,55.94,0.21,186.83,0.00,0.00,250.86,741.53,-0.01
2019-07-15 00:00:00,50.90,NA,5.68,16.37,14.71,NA,6.51,3.11,95.66,1.73,1.42,NA,NA,NA,NA,33.93,59.52,0.22,174.92,0.12,9.50,169.06,741.11,-0.08
2019-07-16 00:00:00,113.50,NA,5.87,21.28,16.08,NA,6.65,1.75,35.37,1.91,1.73,NA,NA,NA,NA,36.57,58.33,0.20,100.75,0.00,0.00,224.17,742.92,-0.22
2019-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-25 00:00:00,28.33,NA,0.80,1.30,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.30,NA,0.20,31.00,0.00,0.00,NA,NA,1.20
2019-07-26 00:00:00,15.40,NA,5.26,11.79,10.57,NA,13.58,0.47,18.55,2.36,1.94,NA,NA,NA,NA,34.96,71.22,0.19,168.94,0.00,0.00,32.44,NA,0.87
2019-07-27 00:00:00,23.00,NA,6.67,13.43,12.01,NA,6.57,0.88,24.13,1.96,1.73,NA,NA,NA,NA,35.35,68.54,0.20,168.89,0.00,0.00,100.59,NA,0.25
2019-07-28 00:00:00,20.26,NA,6.07,11.74,10.17,NA,6.83,1.19,27.52,2.09,1.73,NA,NA,NA,NA,35.41,67.68,0.20,168.99,0.00,0.00,116.99,NA,0.43
2019-07-29 00:00:00,19.60,NA,5.83,12.42,11.15,NA,9.63,0.88,25.64,2.05,1.78,NA,NA,NA,NA,35.99,61.97,0.20,215.43,0.00,0.00,142.78,NA,0.89
2019-07-30 00:00:00,18.25,NA,5.59,9.64,9.58,NA,8.01,1.37,55.26,1.97,1.73,NA,NA,NA,NA,35.76,62.41,0.20,257.00,0.00,0.00,131.35,NA,1.10
2019-07-31 00:00:00,22.68,NA,11.23,4.84,11.80,NA,6.53,3.75,70.79,1.98,1.76,NA,NA,NA,NA,35.77,62.48,0.20,257.00,0.00,0.00,243.12,NA,1.05
2019-08-01 00:00:00,39.96,NA,6.18,6.60,8.78,NA,9.32,1.61,33.45,2.25,1.78,NA,NA,NA,NA,37.01,57.30,0.20,257.00,0.00,0.00,417.19,NA,0.69
2019-08-02 00:00:00,32.75,NA,28.23,8.53,35.87,NA,6.82,1.77,66.83,2.16,1.88,NA,NA,NA,NA,36.74,59.55,0.20,257.00,0.00,0.00,238.04,NA,0.45
2019-08-03 00:00:00,37.30,NA,4.62,9.48,8.58,NA,6.94,1.66,50.95,2.57,2.08,NA,NA,NA,NA,36.31,64.25,0.20,257.00,0.00,0.00,149.59,NA,0.48
2019-08-04 00:00:00,35.99,NA,4.94,14.87,11.93,NA,7.70,1.35,86.74,1.41,2.00,NA,NA,NA,NA,36.80,63.14,0.20,257.00,0.00,0.00,181.81,NA,0.68
2019-08-05 00:00:00,30.26,NA,6.27,17.46,14.38,NA,8.27,1.87,68.38,1.40,2.23,NA,NA,NA,NA,35.87,67.23,0.20,257.00,0.00,0.00,91.74,NA,0.74
2019-08-06 00:00:00,20.87,NA,5.29,12.17,10.69,NA,8.14,1.11,30.34,1.42,2.05,NA,NA,NA,NA,36.06,65.45,0.20,257.00,0.00,0.00,163.77,NA,0.83
2019-08-07 00:00:00,11.81,NA,13.85,13.46,17.23,NA,8.64,2.21,32.15,1.63,2.33,NA,NA,NA,NA,34.68,69.77,0.43,235.77,0.36,33.00,139.61,NA,0.48
2019-08-08 00:00:00,11.43,NA,3.00,10.05,7.75,NA,4.92,2.16,29.80,1.31,1.93,NA,NA,NA,NA,35.22,60.16,0.71,241.53,0.56,52.50,179.85,NA,-3.41
2019-08-09 00:00:00,17.91,NA,2.80,8.03,6.27,NA,4.28,1.59,33.54,2.84,1.89,NA,NA,NA,NA,34.29,66.13,0.40,259.66,0.31,28.50,103.08,NA,-4.43
2019-08-10 00:00:00,25.59,NA,4.18,8.89,7.90,NA,5.77,0.90,31.24,1.23,1.84,NA,NA,NA,NA,34.61,66.66,0.40,268.76,0.00,0.00,221.14,NA,-2.07
2019-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-12 00:00:00,20.76,NA,15.07,29.48,27.94,NA,7.38,4.41,28.10,1.47,33.78,NA,NA,NA,NA,36.96,56.41,0.21,286.24,0.00,0.00,236.97,NA,-0.18
2019-08-13 00:00:00,17.93,NA,3.89,13.25,10.22,NA,5.75,3.28,33.34,1.39,2.06,NA,NA,NA,NA,35.36,63.89,0.10,312.01,0.04,4.00,169.44,NA,-1.76
2019-08-14 00:00:00,18.81,NA,2.93,7.49,6.36,NA,5.19,3.02,31.09,1.35,1.98,NA,NA,NA,NA,34.97,65.73,0.10,320.41,0.01,0.50,156.67,NA,-2.39
2019-08-15 00:00:00,22.52,NA,2.73,5.18,4.96,NA,6.17,2.23,36.30,1.19,1.81,NA,NA,NA,NA,34.57,66.85,0.10,315.42,0.02,1.50,129.30,NA,-3.50
2019-08-16 00:00:00,13.47,NA,3.67,8.83,7.63,NA,5.88,3.91,25.76,1.19,1.78,NA,NA,NA,NA,34.59,64.94,0.16,298.27,0.04,4.00,161.35,NA,-2.23
2019-08-17 00:00:00,11.85,NA,2.99,5.26,5.22,NA,4.61,NA,26.25,1.09,1.60,NA,NA,NA,NA,34.31,66.78,0.30,257.57,0.00,0.00,238.83,NA,-1.41
2019-08-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-20 00:00:00,23.88,NA,13.69,33.95,29.17,NA,10.72,NA,18.08,1.15,1.85,NA,NA,NA,NA,34.33,66.97,0.30,257.03,0.00,0.00,42.22,NA,-0.45
2019-08-21 00:00:00,31.32,NA,7.57,13.69,13.43,NA,6.16,NA,23.90,1.12,1.83,NA,NA,NA,NA,33.27,72.27,0.30,257.22,0.30,15.50,61.37,NA,-0.84
2019-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
