Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-26 00:00:00,99.83,,5.15,14.02,15.68,,11.31,0.97,87.45,0.7,0.32,,,,,20.99,53.52,4.44,11.0,0.0,0.0,99.6,748.5,-1.02
2018-02-27 00:00:00,55.17,,6.38,23.75,20.97,,13.41,1.15,88.67,1.23,0.82,,,,,21.06,51.25,2.56,11.0,0.0,0.0,113.7,748.71,-0.71
2018-02-28 00:00:00,82.85,,6.7,27.88,24.22,,13.05,1.52,98.48,1.82,5.73,,,,,21.99,53.09,1.24,11.0,0.0,0.0,94.87,748.57,-0.46
2018-03-01 00:00:00,76.43,,12.97,26.91,22.15,,13.37,1.31,95.02,1.53,0.94,,,,,22.31,50.56,2.19,11.0,0.0,0.0,101.52,747.84,-0.67
2018-03-02 00:00:00,62.33,,6.13,16.86,16.19,,12.94,1.67,98.63,1.21,0.5,,,,,22.64,48.01,2.85,11.0,0.0,0.0,105.94,746.92,-0.54
2018-03-03 00:00:00,73.01,,11.8,19.78,18.75,,13.05,0.98,86.21,0.77,0.48,,,,,22.86,46.0,3.98,11.0,0.33,31.5,99.67,745.95,-0.3
2018-03-04 00:00:00,75.57,,14.24,25.25,22.48,,11.78,1.11,76.73,1.49,0.98,,,,,23.04,46.51,1.39,11.0,0.0,0.0,131.17,746.35,-0.3
2018-03-05 00:00:00,84.43,,6.4,15.52,12.5,,10.85,0.99,59.27,0.84,0.4,,,,,21.81,47.64,2.02,147.12,0.0,0.0,117.3,748.13,-0.3
2018-03-06 00:00:00,75.08,,6.5,16.1,14.91,,12.41,0.95,61.46,0.52,0.24,,,,,21.23,46.15,5.41,351.07,0.0,0.0,164.53,748.68,-0.3
2018-03-07 00:00:00,68.79,,11.81,38.66,27.48,,13.47,1.24,58.21,1.31,0.94,,,,,21.11,45.96,3.36,200.1,0.0,0.0,148.55,748.48,-0.3
2018-03-08 00:00:00,95.94,,24.87,57.86,47.46,,15.68,1.59,39.95,3.11,2.06,,,,,21.95,43.49,0.8,25.0,0.0,0.0,140.51,749.23,-0.3
2018-03-09 00:00:00,83.67,,12.63,34.69,26.57,,15.51,1.2,41.0,1.95,1.23,,,,,22.09,44.6,1.62,25.0,0.0,0.0,145.11,748.88,-0.3
2018-03-10 00:00:00,61.07,,6.86,27.62,18.89,,14.09,0.94,37.21,1.1,0.59,,,,,22.61,42.42,4.08,25.0,0.0,0.0,146.07,748.21,-0.3
2018-03-11 00:00:00,63.56,,8.52,34.1,24.47,,14.74,0.86,29.3,1.16,0.78,,,,,22.62,42.97,3.25,25.0,0.0,0.0,143.67,747.93,-0.3
2018-03-12 00:00:00,74.11,,8.63,30.81,22.26,,15.33,1.11,36.42,1.48,0.87,,,,,22.92,44.7,2.75,25.0,0.0,0.0,141.97,748.0,-0.3
2018-03-13 00:00:00,88.0,,30.04,45.67,45.11,,18.26,1.61,31.49,1.91,1.41,,,,,23.26,44.0,3.17,25.0,0.0,0.0,151.07,747.46,-0.3
2018-03-14 00:00:00,105.24,,90.46,85.17,114.02,,17.38,2.67,23.19,6.73,5.8,,,,,23.98,42.23,0.68,25.0,0.0,0.0,140.65,746.73,-0.3
2018-03-15 00:00:00,99.45,,19.12,54.62,44.1,,16.88,1.04,22.38,3.18,2.61,,,,,24.18,41.26,2.13,25.0,0.04,3.5,82.98,746.45,-0.3
2018-03-16 00:00:00,55.69,,6.8,25.69,18.13,,13.21,0.81,35.16,1.23,0.82,,,,,22.93,42.73,1.8,25.0,0.0,0.0,157.56,746.76,-0.3
2018-03-17 00:00:00,58.76,,5.3,21.97,14.85,,14.11,0.58,38.8,0.81,0.55,,,,,22.37,40.14,3.38,25.0,0.0,0.0,164.23,747.35,-0.3
2018-03-18 00:00:00,69.38,,4.52,19.2,13.42,,14.25,0.69,47.33,0.56,0.26,,,,,22.33,37.04,3.09,25.0,0.0,0.0,181.83,748.38,-0.3
2018-03-19 00:00:00,79.72,,6.75,29.15,19.74,,16.22,0.68,48.91,1.36,0.91,,,,,22.99,38.08,1.29,25.0,0.0,0.0,175.78,749.01,-0.3
2018-03-20 00:00:00,75.55,,9.65,34.64,25.3,,16.63,1.21,36.82,1.5,0.87,,,,,23.79,39.01,1.96,25.0,0.0,0.0,165.79,747.55,-0.3
2018-03-21 00:00:00,95.71,,35.98,73.32,66.76,,20.13,1.55,24.6,4.58,3.7,,,,,24.7,39.48,0.67,25.0,0.0,0.0,138.79,746.33,-0.3
2018-03-22 00:00:00,86.16,,13.04,34.36,23.85,,14.27,0.89,33.95,2.66,1.67,,,,,24.41,39.36,1.31,25.0,0.0,0.0,158.91,746.01,-0.3
2018-03-23 00:00:00,54.46,,5.07,20.02,14.19,,16.31,0.69,46.85,0.78,0.34,,,,,23.94,40.16,2.27,25.0,0.0,0.0,155.17,746.81,-0.3
2018-03-24 00:00:00,61.23,,5.5,27.2,18.18,,18.41,0.72,51.12,0.92,0.48,,,,,23.33,42.03,2.45,25.0,0.0,0.0,169.88,748.53,-0.3
2018-03-25 00:00:00,52.03,,5.22,18.57,12.74,,14.86,0.6,51.61,0.69,0.25,,,,,23.59,40.02,3.07,25.0,0.0,0.0,173.46,749.06,-0.3
2018-03-26 00:00:00,68.1,,6.2,25.83,17.52,,15.57,0.76,50.54,0.93,0.45,,,,,23.73,39.59,3.2,18.95,0.0,0.0,154.98,748.05,-0.3
2018-03-27 00:00:00,55.87,,6.91,34.21,23.44,,16.64,0.93,46.79,1.41,0.78,,,,,24.31,37.89,2.72,5.0,0.0,0.0,150.64,746.9,-0.3
2018-03-28 00:00:00,94.85,,66.77,75.57,91.32,,23.45,1.93,31.2,5.55,4.04,,,,,24.89,35.82,1.37,5.0,0.0,0.0,157.4,746.3,-0.3
2018-03-29 00:00:00,79.84,,38.16,47.17,53.58,,20.96,1.18,37.02,3.59,2.63,,,,,24.72,35.4,2.67,5.0,0.0,0.0,177.8,746.06,-0.3
2018-03-30 00:00:00,74.68,,26.84,56.42,50.95,,16.78,0.87,34.8,1.56,1.42,,,,,24.49,37.22,1.75,5.0,0.0,0.0,153.28,745.39,-0.3
2018-03-31 00:00:00,44.74,,15.53,66.29,45.11,,13.81,0.62,37.21,0.0,0.0,,,,,22.98,42.87,2.55,5.0,0.0,0.0,163.6,746.7,-0.3
2018-04-01 00:00:00,72.24,,72.57,135.23,116.38,,16.41,1.63,30.94,0.0,0.0,,,,,23.84,45.54,1.16,5.0,0.0,0.0,148.18,747.1,-0.3
2018-04-02 00:00:00,89.36,,179.85,44.16,49.04,,17.38,1.42,29.01,0.0,0.0,,,,,24.87,42.02,0.69,5.0,0.0,0.0,145.86,747.44,-0.3
2018-04-03 00:00:00,208.07,,60.56,129.8,116.39,,20.43,1.86,28.72,0.0,0.0,,,,,25.7,39.39,0.36,5.0,0.0,0.0,158.49,746.95,-0.3
2018-04-04 00:00:00,218.15,,34.45,77.64,60.12,,21.65,1.31,38.63,1.31,2.17,,,,,25.96,38.74,0.67,5.0,0.0,0.0,155.51,745.53,-0.3
2018-04-05 00:00:00,93.71,,18.79,65.75,48.61,,14.97,1.12,36.44,1.6,1.44,,,,,25.05,42.57,0.7,24.0,0.0,0.0,161.22,744.98,-0.3
2018-04-06 00:00:00,66.85,,14.62,65.71,42.24,,13.55,1.16,31.47,1.42,1.16,,,,,24.18,48.54,0.97,46.0,0.0,0.0,134.17,745.92,-0.3
2018-04-07 00:00:00,52.1,,21.63,52.58,41.86,,10.58,1.04,28.65,0.08,0.07,,,,,23.58,51.26,2.31,46.0,0.07,6.0,155.66,747.35,-0.3
2018-04-08 00:00:00,61.64,,23.71,82.2,62.18,,13.05,1.12,27.52,0.0,0.0,,,,,24.31,47.43,0.74,46.0,0.0,0.0,158.82,747.76,-0.3
2018-04-09 00:00:00,72.28,,24.8,71.95,55.41,,13.15,1.06,23.84,0.0,0.0,,,,,23.24,52.57,0.66,46.0,0.0,0.0,133.74,747.85,-0.3
2018-04-10 00:00:00,50.99,,35.93,67.35,60.65,,11.21,1.37,29.04,0.0,0.0,,,,,23.99,49.52,0.47,46.0,0.0,0.0,182.5,747.13,-0.3
2018-04-11 00:00:00,58.28,,17.0,60.41,44.2,,11.99,1.16,30.51,0.0,0.0,,,,,23.91,49.8,0.99,46.0,0.0,0.0,102.4,747.08,-0.3
2018-04-12 00:00:00,32.0,,12.53,31.11,23.76,,10.59,0.65,33.22,0.0,0.0,,,,,23.73,47.21,1.4,46.0,0.0,0.0,147.53,746.65,-0.3
2018-04-13 00:00:00,43.51,,12.42,37.88,27.91,,13.02,0.54,39.25,0.0,0.0,,,,,24.88,38.33,0.93,46.0,0.0,0.0,180.38,746.78,-0.3
2018-04-14 00:00:00,55.54,,12.13,51.52,34.85,,14.34,0.82,37.51,0.0,0.0,,,,,25.2,33.25,1.75,46.0,0.0,0.0,172.09,746.21,-0.3
2018-04-15 00:00:00,55.89,,44.14,75.91,74.56,,16.89,1.53,34.56,0.0,0.0,,,,,26.18,33.46,1.33,46.0,0.0,0.0,182.63,746.34,-0.3
2018-04-16 00:00:00,60.47,,71.96,82.36,98.36,,15.98,1.56,27.92,0.0,0.0,,,,,26.61,36.51,1.59,46.0,0.0,0.0,177.32,746.89,-0.3
2018-04-17 00:00:00,82.4,,25.43,75.92,58.58,,18.1,1.1,36.23,0.0,0.0,,,,,26.81,36.87,0.93,46.0,0.0,0.0,150.01,746.91,-0.3
2018-04-18 00:00:00,56.7,,8.42,35.75,23.45,,14.22,0.76,38.59,0.0,0.0,,,,,26.57,34.45,3.22,46.0,0.1,9.0,187.33,746.41,-0.3
2018-04-19 00:00:00,47.1,,28.62,46.77,44.59,,15.32,1.15,37.34,0.0,0.0,,,,,26.66,32.24,2.71,46.0,0.0,0.0,172.07,745.27,-0.3
2018-04-20 00:00:00,81.92,,63.49,82.89,92.01,,16.0,1.48,24.86,0.0,0.0,,,,,26.44,38.14,0.73,46.0,0.01,1.0,143.32,745.54,-0.3
2018-04-21 00:00:00,44.43,,9.76,25.43,19.27,,11.43,0.68,37.58,0.0,0.0,,,,,26.01,34.99,2.86,46.0,0.0,0.0,169.19,746.76,-0.3
2018-04-22 00:00:00,41.12,,7.56,19.05,15.16,,14.73,0.66,51.7,0.0,0.0,,,,,25.31,29.75,4.25,46.0,0.0,0.0,187.31,747.83,-0.3
2018-04-23 00:00:00,40.51,,9.71,31.49,22.43,,15.05,0.59,56.5,0.0,0.0,,,,,25.38,29.06,3.19,46.0,0.0,0.0,201.33,747.92,-0.3
2018-04-24 00:00:00,63.34,,47.87,74.31,63.65,,18.15,1.47,46.34,0.0,0.0,,,,,25.94,30.88,1.58,46.0,0.0,0.0,181.59,747.18,-0.3
2018-04-25 00:00:00,90.86,,101.25,117.37,127.11,,21.98,1.98,38.36,0.0,0.0,,,,,26.48,32.16,1.24,46.0,0.0,0.0,163.83,746.14,-0.3
2018-04-26 00:00:00,99.98,,10.6,62.51,40.13,,17.92,0.91,41.31,0.0,0.0,,,,,26.09,39.82,1.88,46.0,0.0,0.0,156.04,745.7,-0.3
2018-04-27 00:00:00,59.65,,9.87,42.16,34.35,,14.03,0.86,41.9,0.0,0.0,,,,,25.67,44.3,2.87,46.0,0.0,0.0,139.24,747.05,-0.3
2018-04-28 00:00:00,67.76,,13.09,59.15,39.99,,18.22,1.32,40.59,0.0,0.0,,,,,25.93,44.55,1.48,46.0,0.0,0.0,147.68,747.24,-0.3
2018-04-29 00:00:00,72.1,,10.39,49.21,39.29,,16.32,1.06,42.78,0.0,0.0,,,,,26.08,45.96,1.57,46.0,0.17,16.0,146.41,746.03,-0.3
2018-04-30 00:00:00,48.63,,9.02,39.18,25.83,,11.7,0.96,44.41,0.0,0.0,,,,,24.02,53.08,2.92,46.0,0.0,0.0,101.1,745.7,-0.3
2018-05-01 00:00:00,42.25,,10.53,43.56,34.53,,12.07,1.05,35.49,0.0,0.0,,,,,24.27,54.12,2.77,46.0,0.0,0.0,127.53,747.04,-0.3
2018-05-02 00:00:00,53.45,,9.92,41.59,27.84,,13.69,1.16,39.44,0.0,0.0,,,,,25.27,51.27,2.45,46.0,0.0,0.0,153.23,746.83,-0.3
2018-05-03 00:00:00,38.77,,13.79,40.52,30.62,,11.06,1.03,30.44,0.0,0.0,,,,,23.74,54.82,2.24,46.0,0.0,0.0,171.48,748.0,-0.3
2018-05-04 00:00:00,42.02,,20.44,59.72,45.21,,12.06,1.14,32.58,0.0,0.0,,,,,25.06,48.61,0.69,46.0,0.0,0.0,156.96,747.21,-0.3
2018-05-05 00:00:00,72.33,,15.49,65.33,46.26,,14.34,1.52,34.82,0.0,0.0,,,,,26.16,49.15,0.57,46.0,0.0,0.0,159.34,746.6,-0.3
2018-05-06 00:00:00,71.43,,13.5,58.99,41.43,,15.25,1.39,43.99,0.0,0.0,,,,,27.07,45.91,0.4,46.0,0.0,0.0,150.94,746.69,-0.3
2018-05-07 00:00:00,98.45,,39.41,53.44,47.14,,15.99,1.66,46.23,0.0,0.0,,,,,27.55,39.69,1.06,46.0,0.0,0.0,155.97,745.65,-0.3
2018-05-08 00:00:00,171.64,,59.27,56.51,73.19,,17.46,1.11,37.09,0.0,0.0,,,,,26.99,38.31,1.52,46.0,0.0,0.0,155.99,745.3,-0.3
2018-05-09 00:00:00,104.29,,8.26,17.67,20.02,,12.41,0.83,48.5,0.0,0.0,,,,,26.26,36.2,1.78,46.0,0.0,0.0,174.22,746.48,-0.3
2018-05-10 00:00:00,69.75,,9.31,9.18,9.02,,11.03,0.86,50.36,0.0,0.0,,,,,25.3,36.13,1.03,46.0,0.0,0.0,285.96,747.56,-0.3
2018-05-11 00:00:00,66.0,,22.01,103.23,70.94,,18.45,1.87,64.63,0.0,0.0,,,,,28.59,34.71,1.03,46.0,0.0,0.0,182.85,745.02,-0.3
2018-05-12 00:00:00,,,9.91,53.82,35.29,,15.75,1.46,40.8,0.0,0.0,,,,,26.41,46.38,1.82,46.0,0.0,0.0,156.25,745.96,-0.3
2018-05-13 00:00:00,,,9.36,43.08,29.75,,13.69,1.13,38.74,0.0,0.0,,,,,26.1,48.84,2.14,46.0,0.0,0.0,160.26,745.76,-0.3
2018-05-14 00:00:00,,,14.55,52.28,37.99,,11.15,1.04,39.14,0.0,0.0,,,,,24.25,52.2,1.42,46.0,0.0,0.0,169.12,746.71,-0.3
2018-05-15 00:00:00,,,24.64,82.11,61.33,,12.82,1.35,30.83,0.0,0.0,,,,,25.36,50.38,0.99,46.0,0.0,0.0,154.47,745.74,-0.3
2018-05-16 00:00:00,201.26,,19.06,79.77,56.51,,14.65,1.7,34.78,0.0,0.0,,,,,26.47,48.66,0.94,46.0,0.0,0.0,105.4,745.11,-0.3
2018-05-17 00:00:00,172.66,,9.05,45.15,30.64,,13.87,1.32,39.71,0.0,0.0,,,,,26.28,51.69,1.88,70.82,0.01,0.5,156.66,745.44,-0.3
2018-05-18 00:00:00,100.7,,16.51,66.78,51.67,,16.19,1.75,39.11,0.0,0.0,,,,,26.68,49.24,1.42,143.0,0.0,0.0,133.04,745.02,-0.3
2018-05-19 00:00:00,102.15,,10.42,45.85,30.06,,14.98,0.98,50.77,0.23,0.18,,,,,27.54,46.24,1.6,143.0,0.0,0.0,197.68,744.56,-0.3
2018-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-22 00:00:00,83.11,,28.63,91.69,69.87,,17.18,2.07,54.04,0.0,0.0,,,,,29.94,35.93,1.7,166.0,0.0,0.0,101.41,743.67,-0.3
2018-05-23 00:00:00,75.39,,17.84,51.93,40.48,,15.14,1.74,38.93,0.0,0.0,,,,,28.04,49.1,2.36,166.0,0.0,0.0,160.39,743.8,-0.3
2018-05-24 00:00:00,75.97,,14.9,35.64,34.32,,10.68,2.14,19.1,0.0,0.0,,,,,33.2,46.98,2.87,123.21,0.0,0.0,163.91,743.3,-0.3
2018-05-25 00:00:00,63.58,,17.99,27.44,26.04,,11.18,1.48,38.24,,,,,,,36.62,35.69,2.47,99.0,0.0,0.0,169.95,743.09,-0.3
2018-05-26 00:00:00,82.45,,69.83,59.81,88.23,,13.56,2.0,73.74,,,,,,,37.15,30.06,1.52,99.0,0.0,0.0,166.3,742.87,-0.3
2018-05-27 00:00:00,84.74,,7.14,34.82,22.85,,8.95,1.66,48.42,,,,,,,36.1,46.36,1.94,99.0,0.0,0.0,156.49,743.03,-0.3
2018-05-28 00:00:00,76.97,,6.36,23.7,16.91,,6.9,1.54,157.07,,,,,,,35.94,47.7,1.85,99.0,0.0,0.0,152.98,741.86,-0.3
2018-05-29 00:00:00,76.07,,5.33,19.37,13.52,,7.04,0.84,132.77,,,,,,,35.33,47.73,3.76,99.0,0.0,0.0,169.39,742.42,-0.3
