Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-17 00:00:00,69.18,125.38,32.44,35.21,67.65,19.81,10.48,1.25,20.19,4.11,4.47,NA,NA,0.54,0.80,NA,NA,1.62,137.24,0.00,0.00,113.12,739.52,NA
2021-01-18 00:00:00,66.46,124.08,29.15,33.41,62.57,17.04,11.38,1.30,22.39,3.23,2.99,NA,NA,0.26,0.85,NA,NA,1.60,151.61,0.00,0.00,105.04,739.96,NA
2021-01-19 00:00:00,68.01,127.83,36.89,42.33,79.22,19.32,11.50,1.37,24.70,3.96,4.64,NA,NA,0.52,1.35,NA,NA,1.99,94.25,0.00,0.00,125.67,738.39,NA
2021-01-20 00:00:00,54.97,105.63,34.42,39.29,73.71,16.70,11.58,1.03,15.41,2.61,3.57,NA,NA,0.32,0.96,NA,NA,1.50,118.41,0.00,0.00,137.48,738.90,NA
2021-01-21 00:00:00,46.90,91.93,36.17,41.81,77.98,25.17,11.28,1.01,25.87,2.15,4.08,NA,NA,0.52,1.49,NA,NA,1.55,233.60,0.00,0.00,140.69,738.10,NA
2021-01-22 00:00:00,53.25,105.92,35.19,41.53,76.72,29.53,11.17,0.93,29.32,2.28,3.15,NA,NA,0.26,0.74,NA,NA,1.51,151.50,0.00,0.00,132.29,738.71,NA
2021-01-23 00:00:00,58.54,106.50,28.00,33.55,61.54,16.92,11.07,1.13,22.15,2.94,2.49,NA,NA,0.18,0.46,NA,NA,1.57,181.46,0.00,0.00,120.07,737.70,NA
2021-01-24 00:00:00,59.15,116.82,23.52,34.92,57.78,16.69,10.70,0.86,33.96,2.21,1.93,NA,NA,0.09,0.28,NA,NA,2.52,47.64,0.00,0.00,152.23,740.05,NA
2021-01-25 00:00:00,54.04,104.09,21.08,33.53,54.49,15.87,10.91,0.82,27.33,1.62,1.67,NA,NA,0.13,0.31,NA,NA,2.11,88.88,0.00,0.00,136.92,741.65,NA
2021-01-26 00:00:00,53.32,109.26,29.60,38.29,67.88,17.69,11.64,0.88,29.74,2.15,3.23,NA,NA,0.89,1.40,NA,NA,1.57,132.27,0.00,0.00,134.61,741.39,NA
2021-01-27 00:00:00,45.04,94.27,29.55,41.32,70.87,17.22,9.01,0.97,26.71,1.81,3.25,NA,NA,0.29,1.07,NA,NA,1.64,150.58,0.00,0.00,140.17,740.99,NA
2021-01-28 00:00:00,54.68,114.49,25.27,38.14,63.41,13.46,9.84,0.85,29.84,1.79,2.65,NA,NA,0.29,0.73,NA,NA,1.48,158.74,0.00,0.00,135.23,741.73,NA
2021-01-29 00:00:00,52.46,109.91,42.01,46.28,88.29,21.91,10.92,1.22,27.89,2.61,5.15,NA,NA,0.98,2.44,NA,NA,1.54,153.72,0.00,0.00,135.74,741.95,NA
2021-01-30 00:00:00,44.28,107.66,35.06,42.60,76.84,20.94,9.57,0.99,25.64,2.22,3.61,NA,NA,0.40,1.36,NA,NA,1.32,124.63,0.00,0.00,140.11,740.85,NA
2021-01-31 00:00:00,51.63,113.30,37.11,43.47,80.58,20.18,8.89,1.11,24.89,2.58,4.34,NA,NA,0.59,1.64,NA,NA,1.38,209.77,0.00,0.00,147.66,741.08,NA
2021-02-01 00:00:00,49.73,104.40,34.88,45.42,80.30,20.37,8.60,1.05,23.27,2.30,4.79,NA,NA,1.51,2.38,NA,NA,1.36,204.58,0.00,0.00,139.55,742.20,NA
2021-02-02 00:00:00,52.81,121.46,42.07,49.04,91.11,22.08,9.55,1.33,27.48,2.87,5.77,NA,NA,0.82,2.42,NA,NA,1.38,173.55,0.00,0.00,138.04,741.11,NA
2021-02-03 00:00:00,57.61,124.14,37.95,45.04,82.13,21.41,9.39,1.35,24.37,3.52,6.22,NA,NA,0.80,2.55,NA,NA,1.27,186.18,0.00,0.00,126.32,739.50,NA
2021-02-04 00:00:00,52.54,102.64,28.90,33.99,62.89,17.45,8.85,0.74,25.05,2.23,3.20,NA,NA,0.25,0.86,NA,NA,1.48,140.98,0.12,11.60,117.19,739.79,NA
2021-02-05 00:00:00,41.31,73.59,23.32,28.06,51.38,14.60,7.39,0.66,29.44,1.34,3.20,NA,NA,0.30,0.74,NA,NA,1.85,97.57,0.00,0.00,129.66,741.36,NA
2021-02-06 00:00:00,42.43,77.27,24.07,32.04,56.10,13.62,8.70,0.67,31.45,1.25,2.13,NA,NA,0.17,0.64,NA,NA,1.79,103.68,0.00,0.00,159.50,741.86,NA
2021-02-07 00:00:00,45.96,89.42,23.62,37.29,60.91,15.48,8.72,0.74,29.68,1.61,2.79,NA,NA,0.19,0.76,NA,NA,1.52,148.73,0.00,0.00,160.23,741.81,NA
2021-02-08 00:00:00,44.84,90.87,28.72,33.27,66.02,20.60,9.18,1.01,23.13,3.93,4.01,NA,NA,0.60,1.54,NA,NA,1.54,152.84,0.00,0.00,158.99,741.54,NA
2021-02-09 00:00:00,51.00,126.49,33.62,44.54,75.21,16.96,11.48,1.07,27.47,2.97,4.90,NA,NA,0.69,2.07,NA,NA,1.38,183.83,0.00,0.00,153.56,739.22,NA
2021-02-10 00:00:00,51.71,114.66,42.88,40.30,83.18,14.08,11.28,1.09,24.76,2.87,5.18,NA,NA,2.58,3.04,NA,NA,1.45,132.31,0.00,0.00,154.60,737.77,NA
2021-02-11 00:00:00,55.30,117.05,31.58,40.49,71.33,11.94,12.88,1.11,29.22,3.24,5.03,NA,NA,1.06,2.32,NA,NA,1.53,148.12,0.00,0.00,145.56,738.35,NA
2021-02-12 00:00:00,53.78,112.01,28.14,28.73,56.70,14.02,11.42,1.16,25.91,2.63,4.91,NA,NA,0.76,1.95,NA,NA,1.34,175.51,0.00,0.00,142.17,739.47,NA
2021-02-13 00:00:00,50.76,105.71,10.74,16.78,24.97,14.22,13.60,1.16,21.21,2.65,5.25,NA,NA,1.53,2.42,NA,NA,1.35,218.12,0.00,0.00,97.99,738.98,NA
2021-02-14 00:00:00,55.14,120.97,9.88,16.28,26.02,13.95,11.87,1.15,24.15,2.93,5.32,NA,NA,0.77,2.03,NA,NA,1.35,185.27,0.00,0.00,159.97,738.97,NA
2021-02-15 00:00:00,48.42,104.21,9.57,17.56,26.71,14.36,11.91,1.12,23.83,2.87,5.05,NA,NA,0.81,2.27,NA,NA,1.50,194.54,0.00,0.00,155.55,737.51,NA
2021-02-16 00:00:00,50.25,103.73,10.61,16.98,27.37,14.65,11.68,1.05,26.71,2.59,4.47,NA,NA,0.66,1.66,NA,NA,1.49,165.26,0.00,0.00,147.39,736.99,NA
2021-02-17 00:00:00,53.20,110.96,8.65,17.10,25.18,13.78,13.03,1.12,25.62,2.63,4.80,NA,NA,0.65,1.72,NA,NA,1.50,114.35,0.00,0.00,154.78,738.63,NA
2021-02-18 00:00:00,53.30,111.65,22.92,19.61,41.14,23.48,11.92,1.04,30.46,2.49,4.29,NA,NA,0.65,1.61,NA,NA,1.42,189.10,0.00,0.00,158.67,740.71,NA
2021-02-19 00:00:00,51.28,105.41,16.30,14.71,29.83,19.57,10.79,1.00,29.64,2.32,4.13,NA,NA,0.83,1.67,NA,NA,1.62,139.91,0.00,0.00,167.88,742.53,NA
2021-02-20 00:00:00,49.22,102.51,15.85,18.74,34.58,17.70,10.27,1.00,26.89,2.30,3.93,NA,NA,0.72,1.80,NA,NA,1.44,173.63,0.00,0.00,174.27,742.56,NA
2021-02-21 00:00:00,46.33,93.70,12.03,17.96,29.05,14.92,10.82,0.82,26.62,1.91,2.74,NA,NA,0.80,1.41,NA,NA,1.43,160.72,0.00,0.00,172.01,741.24,NA
2021-02-22 00:00:00,47.79,107.64,14.92,18.17,33.01,16.87,11.22,0.99,25.72,2.22,3.26,NA,NA,0.73,1.79,NA,NA,1.50,163.02,0.00,0.00,164.82,739.85,NA
2021-02-23 00:00:00,46.54,114.54,15.68,19.28,34.39,17.47,11.38,0.98,24.83,2.07,3.85,NA,NA,0.96,2.06,NA,NA,1.41,183.20,0.00,0.00,163.39,737.89,NA
2021-02-24 00:00:00,48.49,114.97,17.71,19.99,37.63,19.98,11.41,1.12,22.86,2.57,4.68,NA,NA,1.14,2.57,NA,NA,1.41,160.31,0.00,0.00,167.57,736.45,NA
2021-02-25 00:00:00,43.50,92.50,16.04,19.32,35.36,19.42,8.96,0.77,21.66,1.71,3.14,NA,NA,0.99,1.67,NA,NA,1.58,193.95,0.00,0.00,175.05,735.74,NA
2021-02-26 00:00:00,47.59,123.95,13.34,15.76,29.09,19.14,15.45,0.85,21.77,1.83,4.30,NA,NA,0.73,1.56,NA,NA,1.76,214.42,0.00,0.00,178.28,733.91,NA
2021-02-27 00:00:00,41.17,98.08,9.49,12.79,22.18,18.88,13.46,0.54,31.20,0.81,1.94,NA,NA,0.20,0.65,NA,NA,2.15,227.22,0.00,0.00,171.76,733.44,NA
2021-02-28 00:00:00,45.48,103.61,10.69,11.81,22.47,20.13,17.11,0.51,31.11,1.19,1.87,NA,NA,0.24,0.54,NA,NA,1.77,118.27,0.00,0.00,158.87,735.74,NA
2021-03-01 00:00:00,42.50,84.70,10.37,11.79,22.12,17.28,15.25,0.55,34.88,0.70,0.91,NA,NA,0.07,0.20,NA,NA,2.41,48.10,0.00,0.00,172.20,738.82,NA
2021-03-02 00:00:00,41.70,86.90,9.56,13.75,22.93,15.30,13.96,0.61,21.74,1.00,1.35,NA,NA,0.12,0.49,NA,NA,1.64,150.62,0.00,0.00,169.88,739.49,NA
2021-03-03 00:00:00,43.87,92.18,10.89,12.83,23.63,16.53,14.07,0.91,20.72,1.64,2.98,NA,NA,0.56,1.45,NA,NA,1.37,178.35,0.00,0.00,170.00,737.68,NA
2021-03-04 00:00:00,44.15,99.44,10.90,12.93,23.79,16.62,13.33,0.86,16.71,1.81,2.98,NA,NA,0.30,1.14,NA,NA,1.73,181.56,0.00,0.00,165.43,736.92,NA
2021-03-05 00:00:00,45.74,89.85,11.41,14.03,25.42,15.78,14.48,0.77,24.65,2.30,3.56,NA,NA,0.52,1.49,NA,NA,1.73,165.33,0.00,0.00,178.26,737.16,NA
2021-03-06 00:00:00,46.80,99.50,13.34,15.89,29.09,16.80,11.92,0.90,21.42,1.82,3.08,NA,NA,0.50,1.41,NA,NA,1.39,175.30,0.00,0.00,182.78,736.47,NA
2021-03-07 00:00:00,48.52,111.62,15.13,16.23,31.35,17.45,13.89,0.71,21.21,2.32,2.78,NA,NA,1.25,1.59,NA,NA,1.51,120.77,0.00,0.00,165.16,735.09,NA
2021-03-08 00:00:00,58.59,157.88,14.76,13.21,27.96,17.42,14.78,0.89,20.25,3.78,2.96,NA,NA,1.24,1.60,NA,NA,1.61,133.16,0.00,0.00,142.87,735.69,NA
2021-03-09 00:00:00,49.25,106.04,13.93,12.04,24.51,16.38,12.76,0.68,18.88,2.43,4.28,NA,NA,0.22,0.64,NA,NA,1.84,127.35,0.00,0.20,153.79,736.96,NA
2021-03-10 00:00:00,44.63,92.18,13.83,12.64,26.49,16.06,13.41,0.71,19.74,1.38,2.47,NA,NA,0.26,0.98,NA,NA,1.78,169.72,0.00,0.00,186.56,737.24,NA
2021-03-11 00:00:00,50.32,101.80,18.69,17.10,32.83,18.41,14.22,0.81,20.99,2.03,3.89,NA,NA,1.31,2.04,NA,NA,1.52,198.56,0.00,0.00,174.05,737.80,NA
2021-03-12 00:00:00,48.22,95.84,13.76,12.48,25.38,20.11,11.41,0.59,22.12,2.03,3.19,NA,NA,0.37,1.01,NA,NA,1.93,154.56,0.00,0.20,133.10,739.32,NA
2021-03-13 00:00:00,41.34,70.98,15.02,13.12,28.15,20.52,10.91,0.66,20.62,1.26,2.25,NA,NA,1.30,1.87,NA,NA,1.85,132.51,0.00,0.00,189.92,740.02,NA
2021-03-14 00:00:00,47.98,89.53,16.26,13.48,29.58,21.77,10.96,0.66,20.20,1.59,2.91,NA,NA,1.56,2.36,NA,NA,1.40,138.49,0.00,0.00,164.74,737.71,NA
2021-03-15 00:00:00,46.52,94.36,15.06,13.37,28.40,20.58,11.72,0.62,21.11,1.29,2.45,NA,NA,1.27,1.88,NA,NA,1.68,149.05,0.00,0.00,161.32,737.10,NA
2021-03-16 00:00:00,62.71,157.61,14.72,13.94,28.15,21.13,12.92,0.67,18.63,1.61,2.31,NA,NA,1.16,1.62,NA,NA,1.74,129.66,0.00,0.00,172.52,737.21,NA
2021-03-17 00:00:00,65.89,161.79,14.57,11.54,26.10,17.57,12.06,0.71,19.28,1.82,3.42,NA,NA,1.83,2.61,NA,NA,1.85,138.81,0.00,0.00,164.48,735.96,NA
2021-03-18 00:00:00,59.77,138.52,14.51,10.97,25.31,17.77,13.83,0.64,19.07,2.06,3.97,NA,NA,1.43,2.12,NA,NA,1.65,165.43,0.00,0.40,148.42,736.16,NA
2021-03-19 00:00:00,44.86,80.62,11.62,11.95,23.39,15.89,10.49,0.52,20.82,1.11,3.54,NA,NA,1.27,1.70,NA,NA,1.85,117.49,0.00,0.00,177.39,736.12,NA
2021-03-20 00:00:00,48.58,92.85,12.49,11.65,23.98,16.19,12.61,0.53,19.26,1.24,2.14,NA,NA,1.17,1.60,NA,NA,1.77,107.17,0.00,0.00,191.39,735.00,NA
2021-03-21 00:00:00,53.01,109.60,14.56,11.00,24.86,18.26,13.17,0.71,16.67,2.11,4.25,NA,NA,1.96,2.67,NA,NA,1.59,177.46,0.00,0.00,197.91,734.30,NA
2021-03-22 00:00:00,56.24,92.32,11.79,12.21,22.18,15.38,14.24,0.45,17.40,1.63,2.20,NA,NA,1.05,1.31,NA,NA,1.82,151.00,0.00,0.20,166.91,736.85,NA
2021-03-23 00:00:00,48.96,132.87,11.50,14.66,23.91,13.42,11.57,0.40,16.24,0.78,2.13,NA,NA,1.10,1.47,NA,NA,2.25,158.54,0.00,0.00,147.56,738.21,NA
2021-03-24 00:00:00,39.05,67.84,10.37,30.23,39.86,18.79,11.10,0.37,21.12,0.66,1.68,NA,NA,1.12,1.40,NA,NA,1.85,172.24,0.00,0.20,206.48,738.62,NA
2021-03-25 00:00:00,42.14,77.91,10.54,22.92,33.08,16.18,10.31,0.40,25.74,0.55,0.81,NA,NA,1.05,1.14,NA,NA,2.28,120.95,0.00,0.00,198.76,738.27,NA
2021-03-26 00:00:00,44.35,84.08,7.70,15.33,22.50,10.99,12.82,0.64,20.68,1.56,2.39,NA,NA,1.86,2.27,NA,NA,1.56,156.35,0.00,0.00,214.64,737.10,NA
2021-03-27 00:00:00,59.06,102.33,4.71,13.17,17.01,13.45,11.94,0.70,22.05,2.00,3.40,NA,NA,1.37,2.24,NA,NA,1.72,172.15,0.00,0.00,195.89,735.11,NA
2021-03-28 00:00:00,53.42,99.06,3.14,13.52,16.36,14.76,13.18,0.84,24.59,2.08,3.23,NA,NA,1.55,2.25,NA,NA,1.66,209.52,0.00,0.00,212.68,733.89,NA
2021-03-29 00:00:00,54.54,103.02,4.66,15.09,19.75,10.95,11.60,0.56,27.75,1.92,2.31,NA,NA,1.96,2.35,NA,NA,2.02,193.49,0.00,0.00,218.02,731.35,NA
2021-03-30 00:00:00,76.24,215.81,7.51,17.40,24.56,10.70,12.72,0.16,21.08,0.27,0.62,NA,NA,0.99,1.02,NA,NA,2.50,224.02,0.00,0.00,196.26,728.97,NA
2021-03-31 00:00:00,50.36,107.50,8.53,18.46,26.97,11.73,11.11,0.31,22.34,0.32,0.31,NA,NA,0.42,0.44,NA,NA,2.24,122.80,0.00,0.00,219.77,729.75,NA
2021-04-01 00:00:00,44.72,81.10,9.43,18.96,28.24,12.03,11.25,0.23,26.80,0.16,0.25,NA,NA,NA,0.02,NA,NA,2.59,226.67,0.00,0.00,228.92,730.73,NA
2021-04-02 00:00:00,44.98,84.99,8.26,18.52,26.37,13.88,11.73,0.33,30.88,0.52,0.84,NA,NA,0.04,0.17,NA,NA,2.10,83.62,0.00,0.00,220.26,732.78,NA
2021-04-03 00:00:00,47.94,88.25,8.63,19.36,26.96,9.17,13.64,0.73,16.56,1.35,2.69,NA,NA,0.36,1.14,NA,NA,1.36,137.36,0.00,0.00,103.44,734.45,NA
2021-04-04 00:00:00,45.81,83.56,7.94,17.46,25.40,13.16,11.55,0.86,25.99,1.42,2.54,NA,NA,0.33,1.06,NA,NA,1.42,194.27,0.00,0.00,216.15,735.25,NA
2021-04-05 00:00:00,47.95,97.66,7.97,17.50,25.18,11.83,12.67,0.62,23.85,1.31,2.40,NA,NA,0.35,0.94,NA,NA,1.76,230.55,0.00,0.00,193.80,733.96,NA
2021-04-06 00:00:00,53.10,106.89,9.06,19.13,28.19,14.10,12.37,0.50,28.07,1.40,2.36,NA,NA,0.26,0.83,NA,NA,1.97,259.69,0.00,0.00,204.74,732.70,NA
2021-04-07 00:00:00,51.44,106.24,9.64,19.45,28.84,14.48,12.69,0.39,28.38,0.55,0.98,NA,NA,0.03,0.11,NA,NA,2.84,81.69,0.00,0.00,210.67,735.04,NA
2021-04-08 00:00:00,43.20,86.39,9.07,18.86,27.93,14.36,14.94,0.31,27.32,0.55,0.90,NA,NA,0.05,0.16,NA,NA,2.53,81.12,0.00,0.00,221.60,734.99,NA
2021-04-09 00:00:00,44.72,90.91,9.70,19.63,29.21,12.92,16.26,0.69,25.20,1.29,2.03,NA,NA,0.35,1.00,NA,NA,2.15,80.54,0.00,0.00,224.89,735.35,NA
2021-04-10 00:00:00,46.21,81.87,8.17,18.00,26.17,10.89,16.01,0.47,25.04,1.06,2.33,NA,NA,0.36,0.79,NA,NA,1.48,160.69,0.00,0.00,226.54,736.61,NA
2021-04-11 00:00:00,43.55,77.80,8.05,18.03,26.06,11.19,14.41,0.49,21.13,1.14,1.86,NA,NA,0.26,0.77,NA,NA,1.60,178.77,0.00,0.00,221.05,736.59,NA
2021-04-12 00:00:00,48.71,92.83,8.65,18.05,26.70,13.89,13.80,0.62,26.95,1.40,2.66,NA,NA,0.35,1.19,NA,NA,1.64,130.35,0.00,0.00,218.20,737.00,NA
2021-04-13 00:00:00,50.84,98.47,8.27,17.82,25.72,17.64,15.03,0.45,22.55,1.01,1.74,NA,NA,0.24,0.61,NA,NA,1.77,140.78,0.00,0.00,208.20,735.78,NA
2021-04-14 00:00:00,48.12,98.02,8.26,18.10,26.36,13.64,14.72,0.60,24.42,1.22,1.92,NA,NA,0.31,0.89,NA,NA,1.62,161.07,0.00,0.00,189.09,734.92,NA
2021-04-15 00:00:00,45.93,86.30,7.15,16.76,23.91,11.92,12.26,0.23,23.84,0.29,0.87,NA,NA,0.09,0.18,NA,NA,2.04,228.33,0.00,0.00,219.27,734.03,NA
2021-04-16 00:00:00,47.28,98.45,8.19,18.48,25.87,10.38,14.60,0.32,26.20,0.68,1.13,NA,NA,0.14,0.33,NA,NA,2.02,182.87,0.02,1.40,184.38,733.26,NA
2021-04-17 00:00:00,37.36,68.41,6.58,16.77,23.35,8.68,13.07,0.27,20.55,0.27,1.13,NA,NA,0.03,0.10,NA,NA,1.73,227.69,0.00,0.00,146.76,734.71,NA
2021-04-18 00:00:00,44.49,83.57,7.05,16.90,23.95,11.61,13.07,0.40,29.79,0.87,1.86,NA,NA,0.07,0.25,NA,NA,1.59,161.25,0.00,0.00,230.00,736.64,NA
2021-04-19 00:00:00,50.89,83.60,5.83,15.36,20.81,7.58,13.37,0.41,21.15,0.91,1.41,NA,NA,0.15,0.49,NA,NA,1.40,147.45,0.00,0.00,218.11,733.54,NA
2021-04-20 00:00:00,47.30,83.73,5.69,15.95,21.36,8.83,17.29,0.49,19.57,1.03,1.84,NA,NA,0.67,0.95,NA,NA,1.87,113.67,0.01,1.00,144.24,732.33,NA
2021-04-21 00:00:00,30.29,55.42,8.68,18.17,26.51,14.63,12.15,0.25,26.46,0.30,0.78,NA,NA,0.05,0.10,NA,NA,1.85,236.55,0.00,0.00,185.73,734.20,NA
2021-04-22 00:00:00,31.19,68.06,8.49,18.07,26.48,13.35,13.25,0.49,22.65,0.82,1.08,NA,NA,0.54,0.75,NA,NA,1.65,127.98,0.00,0.00,146.72,735.42,NA
2021-04-23 00:00:00,46.05,76.95,7.76,17.49,24.93,12.10,12.56,0.57,21.59,1.22,1.97,NA,NA,0.09,0.19,NA,NA,2.46,152.82,0.00,0.00,205.63,734.05,NA
2021-04-24 00:00:00,34.23,55.02,8.91,18.63,27.66,11.87,12.14,0.58,22.37,0.41,0.69,NA,NA,0.02,0.03,NA,NA,2.29,112.93,0.00,0.00,258.04,735.81,NA
2021-04-25 00:00:00,29.77,67.47,7.68,17.20,24.46,11.54,11.69,0.84,20.94,0.79,1.17,NA,NA,0.05,0.20,NA,NA,1.85,142.17,0.00,0.00,255.75,735.74,NA
2021-04-26 00:00:00,29.69,71.42,8.39,18.17,26.22,11.24,10.52,0.94,29.90,0.96,1.64,NA,NA,0.13,0.59,NA,NA,1.42,170.56,0.00,0.00,243.61,734.19,NA
2021-04-27 00:00:00,26.59,64.23,8.20,17.95,25.85,11.38,11.22,0.54,21.09,1.02,1.86,NA,NA,0.19,0.57,NA,NA,1.49,245.32,0.00,0.00,196.56,733.42,NA
2021-04-28 00:00:00,42.34,88.08,9.33,18.83,28.16,10.78,12.42,0.65,27.18,1.21,2.50,NA,NA,0.93,1.43,NA,NA,1.52,181.52,0.00,0.00,204.96,734.07,NA
2021-04-29 00:00:00,49.42,102.58,9.35,19.58,28.64,10.39,11.00,0.71,24.59,1.38,2.57,NA,NA,0.34,1.09,NA,NA,1.67,163.04,0.00,0.00,169.89,733.93,NA
2021-04-30 00:00:00,49.92,103.39,10.11,19.59,29.70,12.14,10.95,0.49,25.14,0.67,1.01,NA,NA,0.05,0.17,NA,NA,1.75,192.40,0.00,0.00,178.52,733.68,NA
2021-05-01 00:00:00,29.05,52.92,10.31,19.73,29.83,13.61,10.23,0.42,27.48,0.43,0.49,NA,NA,0.01,0.04,NA,NA,1.82,209.14,0.00,0.00,202.64,733.31,NA
2021-05-02 00:00:00,28.31,56.18,10.08,19.59,29.67,11.52,10.05,0.51,22.94,0.50,0.64,NA,NA,0.02,0.11,NA,NA,2.06,195.61,0.00,0.00,196.31,734.09,NA
2021-05-03 00:00:00,42.20,98.95,11.29,21.15,32.44,12.06,9.14,0.35,17.51,0.26,0.34,NA,NA,NA,0.02,NA,NA,2.10,214.51,0.00,0.00,207.96,732.69,NA
2021-05-04 00:00:00,29.78,51.66,9.46,18.79,28.25,11.37,10.32,0.58,27.80,0.63,0.92,NA,NA,0.15,0.24,NA,NA,1.62,232.36,0.00,0.00,189.45,731.67,NA
2021-05-05 00:00:00,30.50,54.18,8.57,18.72,26.83,10.28,11.45,0.81,19.86,0.94,1.51,NA,NA,0.17,0.37,NA,NA,1.94,148.56,0.00,0.00,199.81,731.99,NA
2021-05-06 00:00:00,39.17,68.79,9.46,19.46,28.57,12.51,11.75,0.86,25.95,1.40,0.74,NA,NA,0.03,0.11,NA,NA,2.11,104.55,0.04,3.60,166.83,733.14,NA
2021-05-07 00:00:00,31.02,55.81,9.38,19.41,28.52,10.92,11.41,0.80,27.41,0.68,1.06,NA,NA,0.04,0.15,NA,NA,1.85,117.82,0.03,2.60,211.71,734.85,NA
2021-05-08 00:00:00,37.45,76.61,9.15,18.70,27.85,11.37,12.05,0.94,33.20,1.58,2.44,NA,NA,0.17,0.70,NA,NA,1.46,152.85,0.00,0.00,192.54,733.94,NA
2021-05-09 00:00:00,34.51,73.35,10.08,20.03,30.12,10.60,12.13,0.89,30.17,1.44,1.81,NA,NA,0.11,0.43,NA,NA,1.46,187.74,0.05,4.40,183.05,732.59,NA
2021-05-10 00:00:00,26.23,62.45,9.19,19.42,28.35,10.72,10.73,0.76,19.86,0.85,1.15,NA,NA,0.06,0.25,NA,NA,1.71,162.43,0.02,1.60,188.20,731.29,NA
