Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,167.41,307.16,30.36,47.13,77.5,56.03,8.05,1.81,26.85,4.21,0.67,,,1.57,3.36,,,0.33,131.1,0.0,0.0,204.01,744.88,
2018-01-02 00:00:00,186.72,328.01,29.79,42.46,72.25,53.07,8.24,1.79,23.41,4.67,0.66,,,2.09,2.93,,,0.31,129.36,0.0,0.0,204.57,744.88,
2018-01-03 00:00:00,153.45,268.0,27.37,42.13,69.51,53.97,9.18,1.97,20.83,5.23,0.68,,,2.6,3.29,,,0.37,132.65,0.0,0.0,234.97,744.88,
2018-01-04 00:00:00,110.72,213.96,19.89,44.69,64.58,45.13,15.76,1.28,32.89,3.13,0.44,,,1.98,2.25,,,0.34,148.88,0.0,0.0,211.05,744.88,
2018-01-05 00:00:00,123.2,212.19,7.44,32.98,40.41,38.86,8.5,1.48,28.27,3.87,0.46,,,0.93,1.41,,,0.47,148.68,0.0,0.2,242.68,744.88,
2018-01-06 00:00:00,135.73,257.77,22.81,42.96,65.77,51.2,10.08,1.49,31.84,3.78,0.54,,,0.66,0.58,,,0.38,123.26,0.0,0.0,220.91,744.88,
2018-01-07 00:00:00,97.22,198.24,21.82,43.97,65.79,42.55,10.74,1.13,37.23,2.6,0.45,,,,,,,0.41,154.55,0.0,0.0,231.85,744.88,
2018-01-08 00:00:00,102.31,222.5,32.67,54.32,86.99,53.46,13.12,1.46,48.51,3.1,0.57,,,0.72,2.1,,,0.4,167.99,0.0,0.0,218.34,744.88,
2018-01-09 00:00:00,74.7,210.95,27.46,53.65,81.11,48.71,16.57,1.33,32.81,2.9,0.57,,,1.16,3.25,,,0.33,176.3,0.0,0.0,217.83,744.88,
2018-01-10 00:00:00,100.82,247.86,40.25,53.94,94.19,56.77,23.01,1.51,33.91,2.92,0.62,,,1.54,3.62,,,0.31,202.15,0.0,0.0,226.19,744.88,
2018-01-11 00:00:00,78.2,207.18,38.18,52.58,90.76,51.47,12.57,1.73,29.89,3.55,0.93,,,1.8,3.9,,,0.38,197.12,0.0,0.0,230.44,744.88,
2018-01-12 00:00:00,95.75,232.69,26.37,48.91,75.28,44.36,13.16,1.24,26.5,3.06,0.61,,,1.49,3.37,,,0.37,191.43,0.0,0.0,223.01,744.88,
2018-01-13 00:00:00,97.87,153.58,29.67,48.05,77.72,55.7,13.92,1.18,32.86,2.74,0.49,,,0.44,1.32,,,0.4,154.58,0.0,0.0,223.68,744.88,
2018-01-14 00:00:00,91.26,297.17,28.43,58.97,87.4,78.15,26.17,0.85,26.11,2.36,0.49,,,1.1,2.01,,,0.35,169.0,0.0,0.0,225.93,744.88,
2018-01-15 00:00:00,90.96,280.73,40.61,62.03,102.63,78.67,21.58,1.68,31.48,2.62,0.59,,,1.36,3.34,,,0.37,172.97,0.0,0.0,230.55,744.88,
2018-01-16 00:00:00,102.49,274.9,28.99,53.33,82.32,66.25,18.51,1.28,31.57,2.83,0.62,,,1.27,3.41,,,0.34,193.31,0.0,0.0,222.47,744.88,
2018-01-17 00:00:00,103.79,259.62,29.37,50.95,80.32,50.97,10.42,1.49,30.63,3.0,0.66,,,1.8,3.52,,,0.33,202.69,0.0,0.0,225.27,744.88,
2018-01-18 00:00:00,142.93,333.29,39.54,50.59,90.14,69.09,15.04,1.66,29.34,3.93,0.74,,,1.75,4.36,,,0.32,173.09,0.0,0.0,234.41,744.88,
2018-01-19 00:00:00,93.75,193.02,21.57,44.79,66.37,54.28,12.91,1.02,39.73,2.51,0.41,,,0.98,2.16,,,0.51,128.41,0.0,0.0,213.07,744.88,
2018-01-20 00:00:00,100.4,100.48,8.97,44.03,53.0,42.48,12.22,0.75,61.88,1.8,0.25,,,1.0,1.38,,,0.66,129.53,0.0,0.0,249.44,744.88,
2018-01-21 00:00:00,102.05,,50.85,51.4,102.25,55.24,15.93,1.47,56.33,1.35,0.23,,,1.26,1.43,,,0.47,193.04,0.0,0.0,317.98,744.87,
2018-01-22 00:00:00,115.16,,53.06,52.93,105.98,64.98,16.33,1.67,45.01,2.49,0.43,,,1.73,2.51,,,0.41,150.23,0.0,0.0,243.4,744.88,
2018-01-23 00:00:00,147.57,,24.5,42.73,66.31,54.92,13.53,0.96,32.54,2.22,0.32,,,0.95,1.91,,,0.37,140.56,0.01,0.6,245.39,744.88,
2018-01-24 00:00:00,79.09,,10.58,27.28,37.85,36.53,10.95,0.65,28.36,0.83,0.07,,,0.12,0.38,,,0.89,70.25,0.01,0.6,289.65,744.88,
2018-01-25 00:00:00,59.01,,28.77,37.96,65.75,45.49,7.78,0.94,27.26,0.0,0.0,,,,,,,0.43,117.6,0.0,0.0,263.32,744.88,
2018-01-26 00:00:00,52.94,,15.6,34.97,50.57,36.73,10.36,0.79,37.27,2.57,2.65,,,1.91,3.66,,,0.68,109.49,0.0,0.0,230.94,744.88,
2018-01-27 00:00:00,80.25,,28.58,40.84,69.42,43.17,8.15,1.73,26.84,2.56,2.19,,,1.33,2.25,,,0.44,126.79,0.0,0.2,245.33,744.88,
2018-01-28 00:00:00,9.77,,19.6,40.46,60.06,32.91,9.31,1.29,36.67,2.57,25.65,,,1.37,2.33,,,0.45,153.5,0.0,0.2,239.46,744.88,
2018-01-29 00:00:00,8.0,,44.35,51.62,95.58,33.03,8.82,1.2,32.21,2.37,1.35,,,0.99,1.79,,,0.37,137.2,0.0,0.0,229.97,744.88,
2018-01-30 00:00:00,42.65,,64.69,70.45,135.14,34.27,13.39,1.77,39.2,1.57,0.0,,,0.84,1.87,,,0.43,199.78,0.0,0.0,215.83,744.88,
2018-01-31 00:00:00,58.53,,7.74,35.34,43.08,15.09,9.53,0.72,70.23,2.37,0.37,,,2.72,3.54,,,0.75,228.04,0.0,0.0,234.61,744.88,
2018-02-01 00:00:00,77.95,,32.98,65.33,98.31,30.2,13.08,1.63,35.56,0.88,5.88,,,0.87,1.44,,,0.49,174.95,0.0,0.0,234.89,744.88,
2018-02-02 00:00:00,77.34,,9.18,47.75,52.55,23.21,10.07,0.86,42.36,1.32,0.0,,,1.22,2.13,,,0.46,66.15,0.0,0.0,300.1,744.88,
2018-02-03 00:00:00,47.25,,2.98,26.03,29.01,10.54,18.39,0.52,94.41,0.73,0.0,,,1.03,1.61,,,1.13,21.02,0.0,0.0,386.87,744.88,
2018-02-04 00:00:00,61.47,,32.83,64.95,97.78,17.14,17.69,1.25,65.29,1.6,,,,1.91,3.03,,,0.95,127.28,0.0,0.0,280.02,744.88,
2018-02-05 00:00:00,87.22,,63.25,87.32,150.56,28.39,10.33,1.56,16.38,3.03,3.83,,,2.66,4.36,,,0.17,157.57,0.0,0.0,145.42,744.88,
2018-02-06 00:00:00,70.33,,17.05,61.18,77.71,24.16,32.26,0.94,53.32,,,,,2.49,4.13,,,0.97,110.27,0.0,0.0,233.16,744.88,
2018-02-07 00:00:00,24.16,,3.74,34.05,37.72,20.01,14.53,0.57,70.08,,,,,,,,,1.07,98.75,0.0,0.0,393.2,744.88,
2018-02-08 00:00:00,40.29,141.93,12.27,52.78,35.04,31.63,20.88,0.73,69.55,0.14,0.22,,,0.14,0.24,,,0.49,139.42,0.0,0.0,416.6,744.88,
2018-02-09 00:00:00,49.49,77.0,13.48,38.26,51.68,21.93,26.13,0.85,69.5,0.0,0.0,,,,,,,0.6,136.14,0.0,0.0,430.4,744.89,
2018-02-10 00:00:00,56.28,80.21,6.69,13.13,19.47,30.55,20.9,0.68,95.26,,,,,,,,,0.73,153.6,0.0,0.0,420.26,744.89,
2018-02-11 00:00:00,57.51,107.83,11.67,21.12,32.79,37.94,5.08,0.67,40.0,,,,,,,,,0.37,264.37,0.0,0.0,103.38,744.88,
2018-02-12 00:00:00,26.68,50.63,12.6,9.71,22.57,31.38,4.94,0.55,38.19,0.0,0.0,,,0.02,0.04,,,0.46,140.55,0.0,0.0,181.22,744.88,
2018-02-13 00:00:00,48.35,79.05,10.97,22.18,32.78,23.83,10.69,0.67,57.85,0.0,0.0,,,,,,,0.7,150.82,0.0,0.0,141.26,744.88,
2018-02-14 00:00:00,40.23,61.41,16.56,22.65,39.2,18.44,6.71,0.59,54.08,,,,,,,,,0.55,209.17,0.0,0.0,226.45,744.88,
2018-02-15 00:00:00,43.21,91.16,11.61,19.24,69.85,15.45,7.32,0.86,31.5,,,,,,,,,0.61,165.42,0.0,0.0,210.88,744.88,
2018-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-20 00:00:00,40.09,81.31,8.75,22.56,31.3,16.53,12.9,0.31,98.94,1.79,0.45,,,0.45,1.19,,,0.63,128.81,0.0,0.0,510.33,744.92,
2018-02-21 00:00:00,60.19,128.16,39.33,58.37,97.7,38.73,13.93,0.94,58.95,2.92,0.31,,,1.94,1.41,,,0.74,193.11,0.0,0.0,379.04,744.91,
2018-02-22 00:00:00,66.75,166.12,18.05,52.24,70.3,39.73,14.69,0.78,54.37,1.71,0.1,,,0.92,0.83,,,0.58,172.38,0.0,0.0,430.04,744.91,
2018-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-27 00:00:00,45.37,161.67,,13.73,,18.21,,0.64,,,,,,,,,,,,,0.0,,,
2018-02-28 00:00:00,47.71,125.34,,15.58,,,11.24,0.59,,,,,,,,,,,,,0.0,,,
2018-03-01 00:00:00,75.69,145.47,,43.26,,29.02,,0.94,,,,,,,,,,,,,0.0,,,
2018-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-03-03 00:00:00,39.83,140.99,,14.2,,,4.14,0.48,,,,,,,,,,,,,0.0,,,
2018-03-04 00:00:00,51.71,130.33,,23.61,,,23.91,0.63,,,,,,,,,,,,,0.0,,,
2018-03-05 00:00:00,32.92,107.4,,28.66,,24.83,,0.58,,,,,,,,,,,,,0.0,,,
2018-03-06 00:00:00,38.5,88.71,,,,21.35,7.99,0.58,,,,,,,,,,,,,0.0,,,
2018-03-07 00:00:00,45.0,106.4,9.77,54.22,26.96,22.53,15.87,0.97,115.13,1.32,0.56,,,0.49,1.84,,,1.01,97.33,0.0,0.0,776.82,744.92,
2018-03-08 00:00:00,56.48,113.71,,33.13,,23.38,11.61,1.06,,,,,,,,,,,,,0.0,,,
2018-03-09 00:00:00,83.6,126.36,,23.32,,,9.24,1.14,,,,,,,,,,,,,0.0,,,
2018-03-10 00:00:00,33.12,82.25,,14.25,,,18.61,1.51,,,,,,,,,,,,,0.0,,,
2018-03-11 00:00:00,36.56,85.12,,15.05,,1.37,,0.77,,,,,,,,,,,,,0.0,,,
2018-03-12 00:00:00,30.43,87.92,,15.32,,6.23,,1.04,,,,,,,,,,,,,0.0,,,
2018-03-13 00:00:00,41.98,100.1,,18.13,,,9.11,1.17,,,,,,,,,,,,,0.0,,,
2018-03-14 00:00:00,65.18,131.87,,18.04,,1.38,7.64,0.94,,,,,,,,,,,,,0.0,,,
2018-03-15 00:00:00,37.74,70.28,,11.68,,0.48,4.94,0.89,,,,,,,,,,,,,0.0,,,
2018-03-16 00:00:00,42.1,80.69,,12.05,,0.61,8.04,0.6,,,,,,,,,,,,,0.0,,,
2018-03-17 00:00:00,30.06,85.39,,9.66,,0.49,7.12,0.46,,,,,,,,,,,,,0.0,,,
2018-03-18 00:00:00,9.0,53.8,,6.01,,4.17,6.59,1.05,,,,,,,,,,,,,0.0,,,
2018-03-19 00:00:00,47.81,444.22,,15.42,,4.7,17.77,1.27,,,,,,,,,,,,,0.0,,,
2018-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-03-29 00:00:00,113.9,96.61,,19.77,,4.72,10.51,2.2,,,,,,,,,,,,,0.0,,,
2018-03-30 00:00:00,111.97,104.68,,11.35,,5.06,4.73,0.93,,,,,,,,,,,,,0.0,,,
2018-03-31 00:00:00,,96.8,,15.19,,10.35,14.67,0.85,,,,,,,,,,,,,0.0,,,
2018-04-01 00:00:00,,49.12,,12.59,,19.43,7.27,1.01,,,,,,,,,,,,,0.0,,,
2018-04-02 00:00:00,49.47,56.14,,12.41,,19.64,8.41,0.96,,,,,,,,,,,,,0.0,,,
2018-04-03 00:00:00,40.87,77.95,,17.23,,24.23,12.42,1.63,,,,,,,,,,,,,0.0,,,
2018-04-04 00:00:00,36.28,66.74,,16.69,,20.04,7.99,1.11,,,,,,,,,,,,,0.0,,,
2018-04-05 00:00:00,64.06,62.57,,22.32,,46.18,13.0,0.75,,,,,,,,,,,,,0.0,,,
2018-04-06 00:00:00,80.85,97.89,,12.11,,8.76,10.53,0.92,,,,,,,,,,,,,0.0,,,
2018-04-07 00:00:00,17.82,51.46,,13.95,,10.48,11.86,0.71,,,,,,,,,,,,,0.0,,,
2018-04-08 00:00:00,69.15,116.58,,29.98,,14.98,22.39,0.98,,,,,,,,,,,,,0.0,,,
2018-04-09 00:00:00,61.66,118.79,,31.87,,15.77,13.29,1.15,,,,,,,,,,,,,0.0,,,
2018-04-10 00:00:00,30.47,91.13,,30.1,,15.28,7.42,0.55,,,,,,,,,,,,,0.0,,,
2018-04-11 00:00:00,14.16,52.45,,20.77,,12.63,8.71,0.29,,,,,,,,,,,,,0.0,,,
2018-04-12 00:00:00,21.37,45.2,,20.03,,9.85,4.28,0.65,,,,,,,,,,,,,0.0,,,
2018-04-13 00:00:00,39.86,77.5,,27.12,,9.25,7.98,1.26,,,,,,,,,,,,,0.0,,,
2018-04-14 00:00:00,39.86,84.97,,34.83,,11.44,11.15,1.49,,,,,,,,,,,,,0.0,,,
2018-04-15 00:00:00,36.9,72.08,,40.52,,11.49,15.52,1.05,,,,,,,,,,,,,0.0,,,
2018-04-16 00:00:00,34.51,83.42,,35.25,,9.77,10.29,1.14,,,,,,,,,,,,,0.0,,,
2018-04-17 00:00:00,29.74,73.43,,31.05,,8.89,15.98,0.54,,,,,,,,,,,,,0.0,,,
2018-04-18 00:00:00,4.18,58.28,,41.5,,12.15,7.75,0.02,,,,,,,,,,,,,0.0,,,
2018-04-19 00:00:00,10.11,6.1,,42.85,,14.95,,0.18,,,,,,,,,,,,,0.0,,,
2018-04-20 00:00:00,37.02,63.73,,30.25,,16.01,7.57,0.84,,,,,,,,,,,,,0.0,,,
2018-04-21 00:00:00,23.5,83.15,,29.89,,16.13,5.77,0.92,,,,,,,,,,,,,0.0,,,
2018-04-22 00:00:00,20.7,83.5,,30.66,,16.28,12.63,1.12,,,,,,,,,,,,,0.0,,,
2018-04-23 00:00:00,88.51,66.27,,30.05,,18.62,8.99,0.95,,,,,,,,,,,,,0.0,,,
2018-04-24 00:00:00,38.53,66.03,,26.62,,20.21,10.79,0.88,,,,,,,,,,,,,0.0,,,
2018-04-25 00:00:00,23.95,82.5,,26.14,,19.78,7.16,1.0,,,,,,,,,,,,,0.0,,,
2018-04-26 00:00:00,28.73,85.41,,26.28,,19.47,8.45,0.9,,,,,,,,,,,,,0.0,,,
2018-04-27 00:00:00,41.41,85.96,,36.57,,21.59,12.92,1.25,,,,,,,,,,,,,0.0,,,
2018-04-28 00:00:00,13.74,33.37,,64.8,,49.72,16.94,0.87,,,,,,,,,,,,,0.0,,,
2018-04-29 00:00:00,53.48,59.46,,427.62,,181.32,34.39,0.62,,,,,,,,,,,,,0.0,,,
2018-04-30 00:00:00,49.75,81.07,,22.83,,7.41,18.22,0.52,,,,,,,,,,,,,0.0,,,
2018-05-01 00:00:00,39.82,86.48,,23.36,,10.16,11.21,0.54,,,,,,,,,,,,,0.0,,,
2018-05-02 00:00:00,28.95,69.59,,20.06,,12.37,10.94,0.41,,,,,,,,,,,,,0.0,,,
2018-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-05 00:00:00,66.73,82.7,,40.85,,18.02,14.54,0.47,,,,,,,,,,,,,0.0,,,
2018-05-06 00:00:00,43.36,96.48,,20.22,,14.83,4.07,0.69,,,,,,,,,,,,,0.0,,,
2018-05-07 00:00:00,44.69,79.25,,13.25,,10.16,5.47,0.28,,,,,,,,,,,,,0.0,,,
2018-05-08 00:00:00,90.86,68.69,,11.19,,9.8,12.24,0.29,,,,,,,,,,,,,0.0,,,
2018-05-09 00:00:00,56.79,80.78,,28.76,,30.77,9.38,0.52,,,,,,,,,,,,,0.0,,,
2018-05-10 00:00:00,46.58,56.35,,48.67,,59.89,10.3,0.74,,,,,,,,,,,,,0.0,,,
2018-05-11 00:00:00,131.27,68.89,,43.32,,54.34,11.22,0.86,,,,,,,,,,,,,0.0,,,
2018-05-12 00:00:00,34.38,75.77,,31.25,,52.48,14.5,0.74,,,,,,,,,,,,,0.0,,,
2018-05-13 00:00:00,58.31,112.76,,28.09,,39.53,11.13,0.76,,,,,,,,,,,,,0.0,,,
2018-05-14 00:00:00,32.49,76.13,3.46,30.3,45.86,40.49,10.94,0.71,126.76,0.4,2.07,,,0.08,0.16,,,0.97,62.92,0.0,0.0,577.11,757.01,
2018-05-15 00:00:00,44.97,87.34,,23.26,,37.0,12.42,0.73,,,,,,,,,,,,,0.0,,,
2018-05-16 00:00:00,59.71,111.33,,25.71,,49.07,10.91,1.2,,,,,,,,,,,,,0.0,,,
2018-05-17 00:00:00,59.64,109.54,,21.85,,43.79,11.5,0.65,,,,,,,,,,,,,0.0,,,
2018-05-18 00:00:00,41.66,83.56,,34.04,,44.4,10.22,0.96,,,,,,,,,,,,,0.0,,,
2018-05-19 00:00:00,38.95,78.32,2.22,24.55,23.94,38.44,7.47,0.96,140.31,0.53,5.71,,,0.15,0.27,,,0.87,85.63,0.0,0.0,818.76,756.61,
2018-05-20 00:00:00,37.27,61.91,,24.22,,41.38,6.69,0.79,,,,,,,,,,,,,0.0,,,
2018-05-21 00:00:00,45.49,81.51,,35.23,,55.94,12.12,0.97,,,,,,,,,,,,,0.0,,,
2018-05-22 00:00:00,15.42,91.78,,60.12,0.0,65.37,10.16,0.49,126.03,0.0,0.02,,,,,,,0.38,27.74,0.0,0.0,435.79,755.87,
2018-05-23 00:00:00,38.7,87.07,3.53,32.6,35.92,54.51,16.4,0.6,121.24,1.5,2.73,,,0.37,1.33,,,0.75,60.81,0.0,0.0,416.55,755.45,
2018-05-24 00:00:00,48.4,92.03,2.15,28.63,29.63,61.72,23.35,0.67,101.04,1.45,3.76,,,0.73,1.45,,,1.04,114.68,0.0,0.0,318.14,756.0,
2018-05-25 00:00:00,56.85,117.34,1.64,33.46,33.22,61.23,13.23,1.1,67.69,2.57,5.18,,,1.8,3.15,,,0.35,171.28,0.0,0.0,321.16,756.2,
2018-05-26 00:00:00,46.03,91.96,1.93,34.87,35.22,64.96,12.28,0.74,69.61,1.69,4.41,,,0.82,2.15,,,0.41,191.52,0.0,0.0,326.05,755.56,
2018-05-27 00:00:00,61.25,91.67,1.48,32.63,32.61,59.08,13.08,0.52,75.03,1.16,4.79,,,0.85,1.43,,,0.64,239.87,0.0,0.0,342.61,755.24,
2018-05-28 00:00:00,145.75,102.07,1.95,37.24,37.47,61.62,16.11,0.69,87.47,1.68,4.8,,,1.05,1.96,,,0.57,144.46,0.0,0.0,322.86,754.17,
2018-05-29 00:00:00,188.68,85.04,2.53,28.1,26.0,62.8,15.88,0.64,63.16,1.94,4.65,,,1.11,2.01,,,0.44,170.45,0.0,0.0,327.87,754.05,
2018-05-30 00:00:00,39.44,114.7,3.94,39.99,38.65,58.07,7.39,0.43,57.33,0.75,3.29,,,0.29,0.71,,,0.8,154.83,0.03,2.0,311.67,754.29,
2018-05-31 00:00:00,40.77,81.3,7.09,30.84,37.0,56.94,11.76,0.77,54.39,0.93,22.48,,,0.78,1.31,,,0.44,164.63,0.0,0.0,340.03,755.29,
2018-06-01 00:00:00,63.09,106.3,5.4,28.1,29.04,56.08,13.41,0.58,62.39,1.57,36.16,,,1.93,3.07,,,0.69,115.07,0.0,0.0,328.54,755.47,
2018-06-02 00:00:00,86.99,217.79,4.44,10.57,13.99,41.67,6.05,0.46,64.28,0.93,1.12,,,1.22,2.04,,,0.85,126.72,0.0,0.0,311.04,756.27,
2018-06-03 00:00:00,39.28,93.97,4.08,8.94,12.47,26.78,9.4,0.56,74.59,1.56,1.57,,,1.81,2.78,,,0.78,77.27,0.0,0.0,342.96,754.83,
2018-06-04 00:00:00,54.93,109.73,4.52,18.49,22.05,23.96,10.51,0.66,69.93,1.59,1.05,,,1.33,2.38,,,0.51,95.96,0.0,0.0,334.76,754.44,
2018-06-05 00:00:00,135.24,88.6,3.66,10.92,13.96,19.87,11.01,0.52,83.22,1.32,1.56,,,1.05,1.79,,,0.74,107.06,0.0,0.0,332.58,755.65,
2018-06-06 00:00:00,70.72,87.44,5.7,20.85,24.16,25.68,20.69,0.94,46.03,1.72,2.49,,,1.14,2.14,,,0.59,165.45,0.33,31.6,326.52,754.92,
2018-06-07 00:00:00,40.56,82.09,7.79,30.99,34.67,40.37,16.27,0.79,28.94,2.65,3.32,,,1.91,3.05,,,0.36,113.62,0.0,0.0,455.57,746.42,
2018-06-08 00:00:00,39.91,94.6,10.05,117.01,88.39,72.84,14.4,0.92,10.57,1.74,2.41,,,1.5,2.73,,,0.26,145.45,0.0,0.0,136.69,754.31,
2018-06-09 00:00:00,29.43,73.51,6.07,21.48,23.8,45.07,13.38,0.55,37.25,1.45,2.35,,,1.1,1.77,,,0.64,170.18,0.0,0.0,336.47,754.36,
2018-06-10 00:00:00,25.58,68.72,5.3,16.01,20.14,6.38,8.19,0.72,38.09,0.53,1.18,,,0.11,0.24,,,0.59,157.32,0.07,6.2,357.34,754.93,
2018-06-11 00:00:00,43.86,81.62,4.93,18.27,20.63,15.44,6.47,0.69,51.96,0.41,0.86,,,0.05,0.22,,,0.63,274.46,0.0,0.0,381.02,753.78,
2018-06-12 00:00:00,46.76,118.6,4.54,7.02,9.98,27.04,13.67,0.67,56.12,0.17,0.59,,,0.02,0.09,,,1.57,252.55,0.0,0.0,382.01,752.11,
2018-06-13 00:00:00,68.65,195.73,6.23,5.32,10.79,20.97,11.66,0.58,60.86,0.11,0.49,,,0.02,0.04,,,2.36,251.36,0.0,0.0,355.75,751.38,
2018-06-14 00:00:00,52.91,106.23,7.28,7.01,13.59,19.9,10.47,0.63,56.65,0.12,0.45,,,0.02,0.07,,,1.49,245.42,0.0,0.0,242.18,752.57,
2018-06-15 00:00:00,38.95,61.24,6.1,7.63,13.16,15.97,9.72,0.64,57.17,0.16,0.66,,,0.04,0.14,,,1.38,242.32,0.0,0.0,243.78,753.72,
2018-06-16 00:00:00,39.96,90.18,6.17,7.82,13.2,23.48,6.28,0.63,58.76,0.15,0.8,,,0.05,0.15,,,1.09,246.83,0.0,0.0,69.11,754.77,
2018-06-17 00:00:00,40.32,89.16,6.26,12.54,16.5,18.49,10.21,0.56,55.96,0.27,0.8,,,0.07,0.21,,,0.79,181.85,0.0,0.0,240.44,754.94,
2018-06-18 00:00:00,37.38,71.75,6.39,14.78,16.94,20.67,9.61,0.52,67.67,0.36,0.79,,,0.11,0.28,,,0.66,188.17,0.0,0.0,431.4,758.3,
2018-06-19 00:00:00,21.99,59.68,6.93,26.13,29.77,23.73,10.93,0.6,51.68,0.36,2.44,,,0.29,0.4,,,0.63,169.71,0.02,1.8,496.68,755.16,
2018-06-20 00:00:00,50.2,86.65,7.18,33.68,38.96,33.22,11.17,0.88,52.32,1.43,2.67,,,0.88,1.47,,,0.41,188.93,0.0,0.0,,755.51,
2018-06-21 00:00:00,65.26,132.6,3.37,25.89,27.43,35.39,10.87,0.81,64.75,1.18,2.25,,,0.82,1.25,,,0.6,126.31,0.05,4.8,,755.5,
2018-06-22 00:00:00,51.15,106.5,13.72,56.72,59.01,56.38,9.19,1.23,49.27,34.41,42.06,,,20.43,73.37,,,0.45,101.23,0.0,0.0,485.92,754.49,
2018-06-23 00:00:00,59.78,110.72,3.23,28.07,29.78,42.68,12.17,0.83,84.16,27.07,58.71,,,8.46,30.18,,,0.6,133.54,0.0,0.0,491.9,754.48,
2018-06-24 00:00:00,38.29,79.31,4.43,16.53,18.51,32.0,15.18,0.53,81.34,0.42,1.01,,,0.18,0.51,,,0.54,189.91,0.0,0.0,490.96,754.07,
2018-06-25 00:00:00,31.97,67.26,4.79,15.74,19.66,35.38,11.13,0.51,58.01,0.54,1.16,,,0.23,0.78,,,0.74,222.82,0.15,13.8,,753.36,
2018-06-26 00:00:00,30.15,60.84,5.88,21.97,26.68,47.84,18.13,0.53,40.44,0.76,1.52,,,0.3,0.97,,,0.5,164.31,0.01,0.8,,753.48,
2018-06-27 00:00:00,34.05,60.71,5.47,17.04,20.55,53.19,9.82,0.51,55.44,0.67,1.42,,,0.15,0.45,,,0.77,103.46,0.58,51.8,,754.26,
2018-06-28 00:00:00,28.39,46.54,4.32,14.73,19.04,31.75,14.19,0.91,22.73,1.41,2.2,,,0.61,2.11,,,0.42,196.87,1.39,40.2,,754.23,
2018-06-29 00:00:00,22.33,50.35,6.79,17.33,23.1,50.17,13.16,0.47,34.1,0.47,0.95,,,0.31,0.64,,,0.69,118.4,0.13,12.6,,755.49,
2018-06-30 00:00:00,39.09,80.37,6.88,13.61,19.41,28.3,12.23,0.4,30.98,0.44,1.13,,,0.13,0.44,,,0.42,202.79,0.0,0.0,,760.9,
2018-07-01 00:00:00,61.21,124.81,7.19,13.2,19.05,34.1,8.58,0.31,42.21,0.22,0.77,,,0.06,0.17,,,0.83,238.86,0.0,0.0,,755.48,
2018-07-02 00:00:00,57.86,132.77,9.78,27.52,37.3,22.31,12.73,0.85,26.55,1.34,1.79,,,0.43,1.79,,,0.28,217.33,0.0,0.0,,753.45,
2018-07-03 00:00:00,39.37,103.92,7.0,14.74,20.82,21.67,15.37,0.36,38.31,0.33,0.71,,,0.13,0.46,,,0.59,202.04,0.0,0.0,,753.51,
2018-07-04 00:00:00,49.27,123.97,6.56,14.23,19.91,17.98,17.33,0.4,41.83,0.39,0.83,,,0.18,0.46,,,0.77,192.21,0.07,6.2,,753.69,
2018-07-05 00:00:00,48.44,111.77,7.09,14.7,20.81,16.61,15.04,0.57,35.91,0.29,0.98,,,0.2,0.4,,,0.52,222.43,0.02,2.0,,754.52,
