Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-08,10.53,16.49,,8.03,2.91,,8.67,1.01,,,,,,,,,,,,,,,,
2024-10-09,8.1,8.87,,7.95,2.49,,8.41,0.99,,,,,,,,,,,,,,,,
2024-10-10,9.9,14.8,0.37,8.16,3.69,,8.29,0.97,,,,,,,,,,,,,,,,
2024-10-11,10.12,14.17,,8.04,3.06,,8.79,1.06,,,,,,,,,,,,,,,,
2024-10-12,12.81,15.02,,8.01,2.82,,8.87,1.03,,,,,,,,,,,,,,,,
2024-10-13,19.03,28.91,3.33,8.68,6.67,,8.76,0.94,,,,,,,,,,,,,,,,
2024-10-14,18.1,19.19,1.74,8.34,4.68,,8.62,0.98,,,,,,,,,,,,,,,,
2024-10-15,10.05,14.93,,8.16,3.73,,8.67,1.03,,,,,,,,,,,,,,,,
2024-10-16,28.85,34.59,4.96,8.6,6.27,,8.9,0.96,,,,,,,,,,,,,,,,
2024-10-17,8.25,15.57,10.19,11.03,19.86,,9.33,0.78,,,,,,,,,,,,,,,,
2024-10-18,21.83,13.05,15.66,12.39,28.05,,9.91,0.32,,,,,,,,,,,,,,,,
2024-10-19,12.42,4.91,19.33,13.19,32.52,,9.7,0.06,,,,,,,,,,,,,,,,
2024-10-20,5.44,6.63,20.17,13.36,33.53,,9.18,0.03,,,,,,,,,,,,,,,,
