Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,36.8559375,92.66645833333332,7.465,7.838125000000001,15.303645833333334,,8.565520833333332,0.7147916666666667,,,,,,,,,,,,,,,,
2023-01-02,36.5659375,98.770625,4.7700000000000005,7.804166666666667,12.574895833333334,,8.413854166666667,0.7087500000000001,,,,,,,,,,,,,,,,
2023-01-03,55.63520833333334,146.78489583333334,3.2661458333333333,7.793854166666667,11.061145833333333,,8.837395833333334,0.8370833333333333,,,,,,,,,,,,,,,,
2023-01-04,46.03354166666667,116.2271875,2.4626041666666665,7.777604166666666,10.240833333333333,,9.117291666666667,0.7552083333333334,,,,,,,,,,,,,,,,
2023-01-05,29.9653125,73.2884375,1.5590624999999998,7.780104166666667,9.338854166666666,,8.635104166666666,0.7604166666666666,,,,,,,,,,,,,,,,
2023-01-06,30.299479166666668,71.72708333333334,1.3201041666666666,7.784270833333333,9.104999999999999,,8.856145833333334,0.8607291666666667,,,,,,,,,,,,,,,,
2023-01-07,21.609062500000004,50.3459375,2.2333333333333334,7.78125,10.014583333333333,,8.565729166666666,0.5411458333333333,,,,,,,,,,,,,,,,
2023-01-08,9.907743055555555,22.70309027777778,3.719583333333333,7.799166666666667,11.518229166666666,,8.656041666666667,0.301875,,,,,,,,,,,,,,,,
2023-01-09,15.198854166666665,36.21559027777778,5.412291666666667,7.819583333333333,13.232083333333334,,8.847291666666667,0.31635416666666666,,,,,,,,,,,,,,,,
2023-01-10,17.413229166666667,40.82385416666667,7.054583333333333,7.829479166666666,14.884270833333334,,9.252708333333333,0.29520833333333335,,,,,,,,,,,,,,,,
2023-01-11,20.212812500000002,47.2509375,8.715208333333333,7.836875,16.552083333333332,,8.983541666666666,0.3411458333333333,,,,,,,,,,,,,,,,
2023-01-12,26.2690625,60.71760416666667,9.6653125,7.8596875,17.524895833333336,,10.233437499999999,0.4109375,,,,,,,,,,,,,,,,
2023-01-13,15.543437500000001,38.22302083333333,11.692291666666668,7.863125,19.554479166666667,,9.811874999999999,0.235,,,,,,,,,,,,,,,,
2023-01-14,17.135416666666668,48.983020833333335,12.100208333333333,7.877187500000001,19.97822916666667,,9.420208333333333,0.2953125,,,,,,,,,,,,,,,,
2023-01-15,24.68885416666667,66.406875,7.177604166666666,7.838958333333333,15.0171875,,8.7359375,0.5763541666666666,,,,,,,,,,,,,,,,
2023-01-16,20.325208333333332,54.04604166666667,5.1788541666666665,7.816770833333333,12.996562500000001,,9.058333333333334,0.47020833333333334,,,,,,,,,,,,,,,,
2023-01-17,18.895729166666666,50.52166666666667,3.8846875,7.799270833333334,11.685833333333333,,9.127708333333333,0.42812500000000003,,,,,,,,,,,,,,,,
2023-01-18,29.907291666666666,75.25020833333333,3.8721875000000003,7.798645833333333,11.669895833333333,,9.344583333333334,0.5308333333333334,,,,,,,,,,,,,,,,
2023-01-19,29.633333333333336,71.7934375,4.106145833333334,7.798958333333334,11.9046875,,9.53,0.5340625,,,,,,,,,,,,,,,,
2023-01-20,41.73253472222222,99.1253125,6.0990625,7.828402777777778,13.927569444444444,,13.4790625,0.5424652777777778,,,,,,,,,,,,,,,,
2023-01-21,52.1978125,119.24979166666667,8.747708333333334,7.837812499999999,16.5859375,,11.582708333333334,0.6384375,,,,,,,,,,,,,,,,
2023-01-22,51.611875,116.73614583333334,10.422708333333334,7.858333333333333,18.281458333333333,,10.308645833333333,0.6667708333333334,,,,,,,,,,,,,,,,
2023-01-23,40.145,93.67479166666668,11.329791666666667,7.857499999999999,19.187291666666667,,10.638854166666667,0.5654166666666667,,,,,,,,,,,,,,,,
2023-01-24,25.168541666666666,58.42541666666667,14.831562499999999,7.876874999999999,22.708229166666666,,10.773645833333333,0.32677083333333334,,,,,,,,,,,,,,,,
2023-01-25,33.80239130434783,79.96402173913044,15.002934782608696,7.8549999999999995,21.09958333333333,,13.247862318840578,0.4767708333333333,,,,,,,,,,,,,,,,
2023-01-26,43.84791666666666,104.99062500000001,11.245312499999999,7.836562499999999,19.081770833333334,,9.847604166666667,0.7938541666666666,,,,,,,,,,,,,,,,
2023-01-27,24.591354166666665,60.0728125,8.883958333333334,7.833020833333333,16.71677083333333,,9.289479166666666,0.5957291666666666,,,,,,,,,,,,,,,,
2023-01-28,18.87333333333333,47.682430555555555,7.458576388888889,7.829305555555556,15.287916666666666,,9.583055555555555,0.450625,,,,,,,,,,,,,,,,
2023-01-29,19.284375,45.83322916666666,7.926458333333333,7.829375,15.756562500000001,,11.039479166666666,0.38739583333333333,,,,,,,,,,,,,,,,
2023-01-30,29.220625,69.52666666666667,9.522291666666666,7.833541666666666,17.355625,,15.838541666666666,0.5060416666666666,,,,,,,,,,,,,,,,
2023-01-31,14.030694444444444,31.71559027777778,8.495833333333334,7.822187499999999,16.318437499999998,,10.421666666666667,0.4432291666666666,,,,,,,,,,,,,,,,
2023-02-01,11.191493055555554,28.264097222222222,7.6978125,7.820625,15.519687500000002,,9.394895833333333,0.39906250000000004,,,,,,,,,,,,,,,,
2023-02-02,10.6290625,37.3834375,7.11375,7.819583333333333,14.933333333333332,,9.311979166666667,0.39510416666666665,,,,,,,,,,,,,,,,
2023-02-03,11.099270833333334,28.749687499999997,8.8046875,7.825729166666666,16.63,,9.581770833333334,0.31697916666666665,,,,,,,,,,,,,,,,
2023-02-04,9.535868055555556,24.745416666666667,10.646666666666667,7.838125000000001,18.4840625,,9.456770833333334,0.243125,,,,,,,,,,,,,,,,
2023-02-05,10.214131944444444,26.518854166666667,13.03625,7.851979166666666,20.8878125,,9.591875,0.23177083333333334,,,,,,,,,,,,,,,,
2023-02-06,10.348715277777778,26.48875,15.764479166666668,7.879895833333333,23.644895833333333,,10.033958333333333,0.178125,,,,,,,,,,,,,,,,
2023-02-07,9.293993055555555,26.337708333333335,18.071666666666665,7.892708333333334,25.964479166666667,,10.174479166666666,0.13989583333333333,,,,,,,,,,,,,,,,
2023-02-08,11.105590277777777,34.6021875,15.725104166666666,7.866979166666667,23.590625,,9.969791666666667,0.23270833333333332,,,,,,,,,,,,,,,,
2023-02-09,9.455381944444445,27.432916666666667,14.112604166666666,7.868541666666666,21.98125,,9.609791666666666,0.21562499999999998,,,,,,,,,,,,,,,,
2023-02-10,13.09625,31.89840277777778,16.768958333333334,7.875,24.644583333333333,,9.5975,0.22979166666666664,,,,,,,,,,,,,,,,
2023-02-11,9.677951388888888,30.548437500000002,19.741041666666668,7.894583333333333,27.635833333333334,,10.65375,0.10145833333333333,,,,,,,,,,,,,,,,
2023-02-12,10.455763888888889,43.64166666666666,17.068854166666668,7.874270833333333,24.943541666666665,,10.775104166666667,0.18291666666666664,,,,,,,,,,,,,,,,
2023-02-13,8.135173611111112,27.754270833333333,12.5009375,7.850520833333333,20.350416666666668,,10.184375000000001,0.2728125,,,,,,,,,,,,,,,,
2023-02-14,8.659236111111111,24.717986111111113,12.01375,7.8528125,19.866458333333334,,10.219791666666667,0.32197916666666665,,,,,,,,,,,,,,,,
2023-02-15,11.429340277777778,36.14,13.468645833333333,7.851875,21.320520833333333,,10.835104166666667,0.3059375,,,,,,,,,,,,,,,,
2023-02-16,17.4034375,50.03802083333333,14.829166666666666,7.869062499999999,22.698229166666668,,12.847604166666665,0.45510416666666664,,,,,,,,,,,,,,,,
2023-02-17,36.9546875,96.48604166666667,13.885729166666666,7.857604166666667,21.7434375,,16.645520833333332,0.8258333333333333,,,,,,,,,,,,,,,,
2023-02-18,40.166875,99.70427083333334,14.381770833333334,7.862395833333333,22.24416666666667,,17.239270833333332,0.88125,,,,,,,,,,,,,,,,
2023-02-19,36.99885416666667,91.32541666666667,16.744270833333335,7.881145833333334,24.626770833333335,,17.035104166666667,0.7830208333333334,,,,,,,,,,,,,,,,
2023-02-20,20.430625,53.82083333333333,19.977395833333333,7.916250000000001,27.89270833333333,,11.390729166666667,0.5015625,,,,,,,,,,,,,,,,
2023-02-21,14.593506944444444,37.5146875,27.731666666666666,7.9165625,35.647395833333334,,10.366770833333334,0.31802083333333336,,,,,,,,,,,,,,,,
2023-02-22,12.140729166666667,35.124270833333334,30.5028125,7.9312499999999995,38.432916666666664,,11.297708333333333,0.25416666666666665,,,,,,,,,,,,,,,,
2023-02-23,12.665208333333332,45.72666666666667,30.735,7.938645833333333,38.673854166666665,,11.461354166666666,0.28072916666666664,,,,,,,,,,,,,,,,
2023-02-24,17.041770833333334,59.1796875,28.43375,7.925,36.357395833333335,,15.161666666666667,0.39947916666666666,,,,,,,,,,,,,,,,
2023-02-25,14.582708333333334,43.36385416666667,26.499166666666667,7.933541666666667,34.43270833333333,,13.121041666666665,0.4154166666666666,,,,,,,,,,,,,,,,
2023-02-26,13.885520833333333,42.15416666666667,26.063020833333336,7.914166666666667,33.97604166666667,,16.66875,0.3833333333333333,,,,,,,,,,,,,,,,
2023-02-27,13.984583333333333,42.541666666666664,27.206770833333334,7.902083333333334,35.10854166666667,,15.176250000000001,0.39739583333333334,,,,,,,,,,,,,,,,
2023-02-28,17.028333333333332,48.196041666666666,28.966041666666666,7.9153125,36.880208333333336,,22.023124999999997,0.41552083333333334,,,,,,,,,,,,,,,,
2023-03-01,16.6665625,47.81458333333333,28.876458333333332,7.927499999999999,36.803958333333334,,28.270729166666666,0.5123958333333333,,,,,,,,,,,,,,,,
2023-03-02,18.399895833333336,50.15,29.65416666666667,7.923020833333333,37.5775,,17.9040625,0.5962500000000001,,,,,,,,,,,,,,,,
2023-03-03,13.621354166666668,36.871770833333336,32.38885416666667,7.930833333333333,40.3196875,,11.081458333333332,0.5410416666666666,,,,,,,,,,,,,,,,
2023-03-04,14.501979166666667,40.222500000000004,34.27,7.9390624999999995,42.208958333333335,,12.215625000000001,0.5608333333333334,,,,,,,,,,,,,,,,
2023-03-05,10.311992753623189,27.966979166666665,30.854583333333334,7.926770833333333,38.780833333333334,,10.048020833333334,0.5966666666666667,,,,,,,,,,,,,,,,
2023-03-06,11.106979166666667,31.113020833333334,31.777395833333333,7.936041666666667,39.71270833333333,,9.730833333333333,0.5838541666666667,,,,,,,,,,,,,,,,
2023-03-07,8.934007936507937,21.831493055555555,28.169583333333335,7.926354166666666,36.09614583333333,,9.206354166666666,0.6437499999999999,,,,,,,,,,,,,,,,
2023-03-08,12.24847222222222,28.4921875,24.5775,7.91,32.4878125,,11.043541666666668,0.7721874999999999,,,,,,,,,,,,,,,,
2023-03-09,10.872055555555557,16.234384057971013,20.488541666666666,7.9028125,28.39135416666667,,11.055416666666666,0.7773958333333333,,,,,,,,,,,,,,,,
2023-03-10,11.03223484848485,23.800833333333333,17.660104166666667,7.874895833333333,25.535,,11.503541666666665,0.8746875,,,,,,,,,,,,,,,,
2023-03-11,12.413125,31.9225,20.638020833333332,7.894895833333333,28.53333333333333,,12.537812500000001,0.8902083333333333,,,,,,,,,,,,,,,,
2023-03-12,18.026458333333334,43.78520833333334,26.191979166666666,7.916041666666666,34.10822916666667,,17.333645833333332,0.8572916666666667,,,,,,,,,,,,,,,,
