Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-19 00:00:00,106.71,139.81,7.23,40.9,32.41,40.56,6.14,1.04,29.73,5.25,21.34,,,,,18.16,73.75,0.18,186.23,,,115.43,,
2022-12-20 00:00:00,96.33,130.98,6.59,38.31,30.51,40.96,10.74,0.96,33.22,4.53,20.6,,,,,18.59,70.66,0.15,160.73,,,124.44,,
2022-12-21 00:00:00,108.64,133.4,8.18,45.79,35.66,39.73,8.51,1.08,36.28,4.15,16.29,,,,,18.64,72.64,0.22,170.26,,,117.38,,
2022-12-22 00:00:00,91.52,127.54,9.89,44.95,36.5,39.78,6.79,0.81,28.05,6.73,24.26,,,,,18.8,68.84,0.31,168.09,,,123.86,,
2022-12-23 00:00:00,53.29,114.29,21.53,62.86,55.71,37.32,7.63,0.59,23.66,4.67,20.85,,,,,18.35,69.77,0.31,126.71,,,126.79,,
2022-12-24 00:00:00,34.76,111.3,8.37,40.67,33.21,40.39,11.0,0.69,31.11,4.33,21.63,,,,,21.41,66.05,0.32,135.38,,,133.31,,
2022-12-25 00:00:00,27.42,89.38,8.18,38.86,32.1,40.65,12.73,0.59,30.96,3.81,21.23,,,,,22.72,64.07,0.33,167.39,,,129.48,,
2022-12-26 00:00:00,40.58,82.43,7.54,38.25,31.33,40.8,12.95,0.59,28.06,2.41,10.9,,,0.05,,22.9,66.74,0.31,163.37,,,126.38,,
2022-12-27 00:00:00,64.25,86.16,7.67,38.86,31.68,40.7,13.79,0.58,28.03,1.81,12.08,,,1.31,0.68,22.91,68.69,0.38,164.82,,,117.89,,
2022-12-28 00:00:00,108.45,122.71,6.44,39.45,31.0,40.89,12.44,0.77,35.72,5.41,23.98,,,2.68,1.33,21.89,73.73,0.25,147.64,,,99.55,,
2022-12-29 00:00:00,86.25,113.88,6.87,41.61,32.49,40.58,9.73,0.64,33.05,4.59,19.89,,,2.1,1.1,19.63,63.4,0.32,183.27,,,128.3,,
2022-12-30 00:00:00,58.08,99.32,7.17,39.84,31.78,40.7,7.69,0.54,30.49,3.86,18.85,,,1.85,1.08,19.42,62.17,0.66,175.61,,,134.55,,
2022-12-31 00:00:00,64.62,106.22,6.96,45.79,34.78,40.06,17.46,0.6,33.58,3.85,19.36,,,1.92,1.11,20.79,64.6,0.29,160.85,,,123.49,,
2023-01-01,103.47989583333332,133.42552083333334,4.822604166666667,34.99041666666667,27.30625,41.68708333333333,7.413854166666667,0.7229166666666668,29.980763888888887,5.135,19.62989583333333,,,2.076770833333333,1.1567708333333333,20.7875,80.14729166666666,0.2641666666666666,171.21875,,,95.07916666666668,,
2023-01-02,130.40822916666667,147.81364583333334,5.853020833333333,43.11947916666667,32.46822916666667,40.5596875,5.52375,0.9384375,28.311215277777777,6.4042708333333325,20.79989583333333,,,2.3634375000000003,1.1603125,21.0784375,81.70145833333333,0.2904166666666666,180.54447916666663,,,63.78364583333334,,
2023-01-03,137.95506944444443,151.80913194444443,5.983055555555556,45.82479166666667,33.950520833333336,40.37454861111111,6.607152777777777,0.9009027777777776,33.12951388888889,6.95625,20.297326388888887,,,2.1957638888888886,1.1321180555555557,20.28069444444445,79.28833333333334,0.2876736111111111,163.9659375,,,92.06486111111111,,
2023-01-04,146.81424242424242,161.31117424242424,4.9184375000000005,43.21541666666667,31.760416666666668,40.7175,6.138804347826087,1.1038043478260868,26.019528985507247,7.872355072463768,17.04141304347826,,,1.5452898550724636,1.0231521739130434,18.897604166666667,83.32197916666667,0.2691666666666666,199.3996875,,,70.41395833333333,,
2023-01-05,127.93729166666668,151.13520833333334,6.773333333333333,46.897083333333335,35.2253125,39.850208333333335,10.492395833333331,1.0388541666666666,31.25524305555556,7.187708333333333,12.937708333333331,,,1.0014583333333331,0.9820833333333332,18.56958333333333,78.03052083333334,0.3114583333333333,230.82729166666664,,,93.05322916666668,,
2023-01-06,101.0003125,135.2584375,10.8984375,48.904375,39.64697916666667,38.98645833333333,5.427083333333333,0.8238541666666667,22.275069444444444,5.804895833333333,13.529791666666666,,,0.9366666666666666,1.235104166666667,17.461979166666666,61.11114583333333,0.3180555555555555,173.5484375,,,139.1040625,,
2023-01-07,73.64211805555556,115.82635416666666,11.692326388888889,46.25190972222222,38.89534722222222,39.16486111111112,5.490451388888889,0.6854513888888888,30.319791666666664,4.774756944444444,12.103298611111112,,,0.7821527777777777,0.9486458333333332,16.815625,59.590243055555554,0.3126041666666666,148.1651388888889,,,138.64020833333333,,
2023-01-08,69.29739583333334,110.28947916666668,13.8021875,51.4590625,43.36739583333334,38.55385416666667,5.3234375,0.6945833333333332,27.164583333333336,5.811,11.7815,,,0.774,0.841,17.6753125,60.1171875,0.2682291666666667,158.1496875,,,139.9509375,,
2023-01-09,64.97496527777777,105.72954861111111,10.410277777777775,45.1390625,37.24381944444445,39.52666666666666,5.0263888888888895,0.6909375,26.372361111111115,3.9966666666666666,12.959583333333333,,,0.7331818181818182,1.0538636363636362,18.946354166666666,62.20614583333333,0.2990625,151.3060416666667,,,137.240625,,
2023-01-10,61.31020833333333,106.8059375,8.797708333333334,43.12520833333334,34.86479166666667,40.011875,6.543229166666666,0.6765625000000001,34.74461805555556,3.936458333333333,11.810208333333334,,,0.7816666666666667,0.8380208333333333,19.043020833333333,63.031979166666666,0.3470833333333333,169.87968750000002,,,133.48711805555556,,
2023-01-11,69.51583333333333,107.24377450980391,7.480686274509804,36.14661764705882,30.081617647058824,41.081911764705886,7.423872549019608,0.5705882352941176,39.82112745098039,3.4175,9.74813725490196,,,0.7619607843137255,0.5378921568627452,19.703676470588235,60.0438725490196,0.3407843137254902,180.33892156862743,,,191.6182843137255,,
2023-01-12,90.40563725490198,133.2181862745098,7.093529411764706,51.91441176470588,38.25019607843137,39.25093137254902,17.49840909090909,0.7388725490196079,56.78161764705882,4.602647058823529,11.869264705882353,,,0.6817156862745097,1.0179901960784312,22.927647058823528,53.60441176470588,0.3888235294117647,177.56725490196078,,,170.92485294117645,,
2023-01-13,97.34572916666669,135.59979166666668,9.710555555555556,46.5190625,37.41663194444445,39.48041666666666,22.7715,0.768611111111111,41.48215277777778,4.7404166666666665,13.992291666666668,,,0.6781666666666666,1.1397777777777778,21.4153125,67.81666666666666,0.3626041666666666,170.60166666666666,,,116.45986111111112,,
2023-01-14,91.00697916666668,123.17625,7.034375,37.85552083333334,30.62833333333333,40.95666666666667,12.480312500000002,0.6397916666666666,39.88451388888889,3.839166666666667,11.4128125,,,0.7375694444444445,0.6605902777777778,22.034479166666667,65.0659375,0.4038541666666667,159.17499999999998,,,101.83958333333334,,
2023-01-15,72.80833333333334,112.33958333333334,4.664166666666667,34.8915625,27.125659722222224,41.73611111111111,11.62652777777778,0.5353472222222222,41.47611111111111,3.178854166666667,10.4996875,,,0.7717361111111111,0.5505208333333333,22.153958333333332,66.54718749999999,0.3698958333333333,194.13041666666663,,,110.82395833333334,,
2023-01-16,90.7371875,125.40354166666668,5.479513888888889,39.66770833333333,30.32472222222222,41.13208333333333,6.963819444444444,0.6801041666666667,39.2171875,4.134895833333333,11.379166666666668,,,0.7529513888888889,0.6393402777777778,20.743125,72.95520833333333,0.3397916666666666,155.9646875,,,94.71927083333333,,
2023-01-17,85.93704545454545,129.72204545454545,5.201145833333333,43.251666666666665,32.00743055555555,40.66732638888889,10.4909375,0.7125347222222222,35.71232638888889,5.849374999999999,12.077604166666667,,,0.7795486111111112,0.7149652777777779,20.27864583333333,75.8471875,0.2746875,137.7009375,,,69.35229166666667,,
2023-01-18,90.75520833333331,138.769375,4.32625,43.11197916666666,31.223020833333333,40.85010416666667,8.983958333333334,0.6791666666666667,44.01239583333333,5.043125,12.29,,,0.989375,0.7228125,20.981041666666663,71.44729166666667,0.2635416666666666,144.40447916666668,,,52.29770833333333,,
2023-01-19,88.60163194444443,145.69555555555556,5.4875,47.50833333333333,34.53920138888889,39.97986111111111,10.243020833333334,0.7197222222222223,46.55361111111111,5.105520833333333,12.077395833333334,,,0.9335763888888888,0.6964930555555555,20.7540625,70.03322916666666,0.2972916666666667,139.51479166666667,,,86.7584375,,
2023-01-20,83.31699275362318,150.80194444444444,4.931666666666667,43.701145833333335,32.028749999999995,40.693125,8.370208333333332,0.7275,44.83520833333333,4.766421568627451,11.96279411764706,,,0.7899479166666666,0.67390625,20.367708333333333,74.26406250000001,0.3135416666666666,140.57697916666666,,,98.11479166666668,,
2023-01-21,102.6898076923077,137.2599603174603,12.50371527777778,59.08239583333333,46.39923611111112,39.51413194444444,13.806631944444446,0.7668055555555555,41.238368055555554,4.978541666666667,13.319479166666667,,,0.8629513888888889,0.9415625,21.9821875,72.23364583333334,0.3717708333333333,178.1796875,,,107.36125,,
2023-01-22,123.15784722222224,150.53899305555555,6.682569444444444,44.71031250000001,33.97090277777777,40.241840277777776,10.733333333333334,0.6451388888888888,38.85069444444444,4.186875,13.547916666666666,,,0.8820138888888889,0.8424999999999999,23.21614583333333,68.87635416666667,0.3179166666666667,139.1909375,,,102.0209375,,
2023-01-23,109.31427083333334,139.2747916666667,7.620208333333333,45.19510416666666,35.00895833333333,39.99875,13.1315625,0.6333333333333333,37.29,4.1228125,13.432916666666666,,,0.8217708333333333,0.7902083333333333,23.530104166666664,66.7615625,0.325625,182.58114583333332,,,117.58479166666666,,
2023-01-24,96.65291666666668,133.2617361111111,10.226666666666668,50.2721875,39.82145833333333,39.35451388888889,9.659583333333334,0.5852430555555556,35.27111111111111,3.762916666666667,12.5625,,,0.7780208333333333,0.7019565217391304,23.427395833333332,65.62447916666666,0.3025,171.45572916666666,,,128.71916666666667,,
2023-01-25,105.73760416666666,140.30510416666667,7.458020833333333,46.462604166666665,35.5503125,39.852291666666666,10.2053125,0.6638541666666666,38.55597222222222,4.280729166666666,14.182083333333331,,,0.7856944444444444,0.9365625,24.186979166666664,64.4053125,0.3194791666666666,158.28395833333337,,,126.33677083333332,,
2023-01-26,101.51739583333334,142.24375,6.235104166666666,44.37197916666667,33.445,40.38989583333333,17.843541666666667,0.6357291666666667,45.523854166666666,4.283125,13.140520833333332,,,0.8175694444444445,0.7703125000000001,24.463541666666668,62.3334375,0.3641666666666667,182.1109375,,,120.8625,,
2023-01-27,114.29191176470589,144.16055555555556,13.059464285714286,52.83696428571428,43.49446428571429,39.217083333333335,11.015789473684212,0.7777499999999999,32.85077380952381,4.66725,12.557375,,,0.8156578947368421,0.8873245614035088,22.68025,73.568625,0.280625,154.0895,,,93.017,,
2023-01-28,97.00975,127.2105,5.346712962962963,39.00652777777778,29.851712962962964,40.74930555555555,15.232152777777776,0.5721527777777778,43.25711805555556,1.8789285714285715,4.832023809523809,,,1.571583333333333,9.767105263157896,24.395416666666662,67.93718750000001,0.3257291666666667,150.265625,,,137.37635416666666,,
2023-01-29,83.85756944444445,140.6825,5.86625,38.6153125,30.082604166666663,41.11802083333333,10.943854166666668,0.5135416666666667,44.66336805555556,1.6129166666666668,0.0078125,,,1.0304166666666668,5.356458333333333,23.409895833333334,60.611875,0.3432291666666667,131.1128125,,,183.3790625,,
2023-01-30,84.20163194444444,148.91958333333332,10.757083333333334,49.254895833333336,39.71833333333333,39.87322916666667,11.312916666666666,0.5736458333333333,41.59979166666667,3.6001041666666667,0.0245833333333333,,,0.8519791666666667,1.1878125,22.16625,59.20239583333333,0.3122569444444444,157.5548611111111,,,178.40770833333332,,
2023-01-31,75.51394927536232,142.7122916666667,15.681458333333332,59.5053125,49.17541666666667,37.90986111111111,12.057395833333333,0.6489583333333333,35.68788194444445,4.1484375,0.0268749999999999,,,0.8796875000000001,1.0748958333333334,22.637291666666663,51.99145833333333,0.3429166666666667,193.3315625,,,127.31072916666666,,
2023-02-01,77.27402173913043,145.0249652777778,16.597569444444446,50.49510416666666,44.00083333333333,39.0971875,10.450451388888888,0.6247222222222223,29.564340277777777,4.4315625,0.033125,,,0.9650347222222222,1.073611111111111,24.02083333333333,52.90072916666667,0.3426041666666666,207.12552083333333,,,171.41458333333333,,
2023-02-02,63.285614035087725,116.6183712121212,10.557152777777778,44.9540625,37.26086805555556,39.585902777777775,12.125381944444444,0.5503819444444444,36.12586805555555,3.177291666666666,0.0183333333333333,,,0.6971180555555555,0.7703125000000001,20.911875,53.3596875,0.3603125,184.93020833333333,,,201.01645833333336,,
2023-02-03,68.03447368421052,109.4525,9.573958333333334,42.7425,35.266527777777775,39.99930555555556,7.1365625,0.6661111111111111,36.98020833333333,3.510625,0.0235416666666666,,,0.6495486111111112,0.8185416666666666,20.211354166666663,53.57916666666667,0.3922916666666666,184.28125,,,228.63354166666667,,
2023-02-04,58.8971875,115.02763888888887,10.405208333333333,41.1359375,35.12197916666667,40.04934027777778,3.524236111111111,0.6330555555555556,31.238541666666663,3.6071875,0.0255208333333333,,,0.6643055555555556,0.7896527777777779,20.7359375,48.74489583333334,0.3951041666666666,174.80645833333332,,,201.10010416666668,,
2023-02-05,57.78024305555556,112.95868055555556,8.621180555555556,38.08875,32.01895833333334,40.70121527777778,5.383260869565217,0.5804513888888888,33.996770833333336,3.3354166666666667,0.0185416666666666,,,0.6665277777777777,0.6518055555555555,21.7559375,48.091875,0.3819791666666667,175.255,,,181.21041666666667,,
2023-02-06,55.4509375,118.35447916666668,10.779479166666668,41.7278125,35.733333333333334,39.88375,6.076302083333333,0.6,30.37059027777778,3.423958333333333,7.870729166666667,,,0.6843750000000001,0.7104166666666667,22.495833333333334,48.8425,0.4232291666666667,172.13864583333336,,,181.136875,,
2023-02-07,50.76125,110.23125,8.682572463768116,31.366485507246377,28.06923913043478,49.139818840579714,6.408695652173913,0.4895833333333333,33.86267361111111,3.398333333333333,11.42514492753623,,,0.6485869565217391,1.681086956521739,23.329375,46.91364583333333,0.4310416666666667,193.2446875,,,182.9936458333333,,
2023-02-08,57.10260416666667,119.41027777777778,7.787534722222222,26.779375,24.41493055555556,57.98090277777778,10.624618055555556,0.5567013888888889,40.02125,2.6792708333333333,10.28125,,,0.9071527777777778,0.7718055555555555,24.10125,49.70864583333333,0.3816666666666666,196.15802083333332,,,173.10125000000002,,
2023-02-09,62.400416666666665,122.97104166666666,9.428645833333333,26.3828125,25.536354166666666,58.005208333333336,11.481458333333334,0.6319791666666666,35.99340277777778,3.2843750000000003,10.902187499999998,,,0.9334375,0.8713541666666668,23.00010416666667,49.2990625,0.3448958333333333,194.85197916666667,,,175.20041666666668,,
2023-02-10,61.90114583333334,124.5496875,7.877916666666667,28.332083333333333,25.325729166666665,58.01545138888889,9.174548611111112,0.6428125,40.727222222222224,3.0741666666666667,10.784895833333332,,,0.8937499999999999,0.8639583333333333,23.00854166666667,50.16958333333333,0.3790625,154.25131944444445,,,172.5091666666667,,
2023-02-11,75.42555555555556,139.4676388888889,11.764270833333333,28.00614583333333,28.121041666666667,57.89513888888889,16.693472222222223,0.6560069444444444,42.28625,3.050625,10.377916666666666,,,0.8686458333333333,0.7688194444444445,24.651041666666668,46.909375,0.5089583333333333,173.86385416666667,,,178.84072916666665,,
2023-02-12,62.02878472222222,124.2125,8.202534722222223,25.51892361111111,24.07982638888889,58.00545138888889,7.266319444444445,0.5646875,32.65076388888889,2.882013888888889,10.775729166666666,,,0.8693055555555556,0.7351388888888889,24.004826388888887,46.970416666666665,0.4940277777777778,208.78256944444445,,,186.33989583333332,,
2023-02-13,56.03114583333333,124.5840625,8.0071875,24.314791666666665,23.2809375,58.005208333333336,9.433958333333331,0.5383333333333333,35.078854166666666,2.7789583333333336,9.459166666666668,,,0.8467708333333334,0.6326041666666666,22.1046875,42.5465625,0.524375,189.04284722222224,,,193.40322916666665,,
2023-02-14,63.196666666666665,129.58850694444445,9.049618055555555,28.66197916666667,26.437326388888888,58.02649305555556,13.36670138888889,0.6569444444444444,41.86732638888889,3.4736458333333338,9.4971875,,,0.8200347222222222,0.7449305555555555,21.22822916666667,44.03270833333334,0.346875,195.40625,,,179.15572916666667,,
2023-02-15,59.22958333333333,121.32,11.230416666666663,33.193645833333335,30.611666666666665,57.57864583333333,12.660729166666668,0.5911458333333334,43.74777777777778,2.941875,8.919895833333333,,,0.7864583333333334,0.6882291666666668,21.656145833333337,47.09010416666666,0.3667708333333333,178.38104166666668,,,175.86697916666665,,
2023-02-16,75.58430555555556,139.48600694444443,12.636805555555554,37.506875,34.0703125,57.55052083333334,12.190659722222222,0.6830208333333334,46.22545138888889,3.1466666666666665,9.872395833333334,,,0.8160416666666667,0.7387152777777778,22.918333333333333,57.30583333333333,0.3152083333333333,142.07416666666668,,,155.383125,,
2023-02-17,77.99895833333333,138.180625,6.5171875,27.585833333333337,23.808958333333333,58.02895833333333,12.052604166666669,0.5778125,32.51215277777778,2.703333333333333,10.554166666666667,,,0.9094791666666668,0.7785416666666666,23.401041666666668,73.45520833333333,0.5187499999999999,169.57541666666663,,,95.39677083333332,,
2023-02-18,74.5478125,125.425625,6.4165625,23.504895833333336,21.5571875,57.99458333333333,8.645,0.5252083333333334,35.97680555555555,2.271770833333333,10.699895833333334,,,0.9533333333333333,0.625625,25.235,68.77302083333333,0.3527777777777778,143.97791666666666,,,138.45739583333332,,
2023-02-19,78.26583333333333,114.716875,7.855069444444443,20.525069444444444,21.140763888888888,57.981458333333336,7.875069444444445,0.4834722222222222,19.56,2.488402777777777,11.189791666666666,,,1.0708333333333333,0.5521527777777778,22.726250000000004,82.155,0.3389583333333333,135.0376388888889,,,158.860625,,
2023-02-20,80.80324074074073,145.19733333333335,9.174615384615386,31.184102564102563,27.88410256410257,57.98153846153846,14.918076923076924,0.7703846153846154,54.06826923076923,3.451410256410256,9.557115384615384,,,0.6228205128205128,1.4450641025641024,29.713269230769228,36.36673076923077,0.4591666666666666,190.21365384615385,,,217.5407692307692,,
2023-02-21,85.09104166666667,140.4075,13.737291666666666,30.51065972222222,31.057916666666667,58.30583333333333,9.5690625,0.6742708333333334,38.80243055555555,3.6784375,10.455520833333331,,,0.8169791666666667,1.3482291666666668,25.957604166666663,48.83416666666667,0.3875,187.77979166666668,,,194.8648958333333,,
2023-02-22,71.154375,120.95822916666668,7.591041666666666,28.952916666666667,25.410104166666667,58.02916666666667,18.422083333333333,0.594375,51.923750000000005,3.105625,9.275104166666669,,,0.919963768115942,1.3458333333333332,27.066041666666667,38.56208333333333,0.5286458333333334,181.13083333333336,,,195.30666666666664,,
2023-02-23,75.51038194444445,132.09958333333333,12.236840277777778,32.3109375,30.972951388888887,57.86329861111111,14.686215277777777,0.5997222222222222,52.39649305555556,3.038611111111111,8.966805555555556,,,0.77625,1.0946875,27.460729166666667,36.94291666666667,0.4895138888888888,135.9989236111111,,,188.6371180555556,,
2023-02-24,74.63125000000001,143.62315972222223,8.576909722222222,29.7596875,26.64951388888889,57.96138888888888,13.416006944444446,0.6817361111111112,46.6128125,3.1164583333333336,9.135,,,0.8918402777777779,1.4437152777777778,26.786770833333332,42.290416666666665,0.3753125,170.481875,,,183.300625,,
2023-02-25,88.989375,144.09583333333333,9.585520833333334,29.8159375,27.49,58.016979166666665,8.756770833333333,0.7643749999999999,39.90788194444445,4.3097916666666665,9.5940625,,,0.8664236111111111,1.2359722222222222,26.043229166666663,41.51916666666667,0.36375,173.42552083333337,,,180.8751041666667,,
2023-02-26,102.84114583333331,152.9728125,6.453020833333333,30.045625,25.065729166666667,57.98885416666667,7.079895833333333,0.8222916666666666,45.109583333333326,4.054583333333333,8.8646875,,,0.9443478260869564,1.388263888888889,26.238229166666667,46.27010416666667,0.4028125,158.28864583333333,,,157.1891666666667,,
2023-02-27,87.29460144927536,141.80043478260868,9.946145833333333,30.588472222222222,27.43420138888889,52.57048611111111,8.661631944444444,0.6786458333333334,54.86833333333334,3.4639583333333337,9.155208333333333,,,0.8847222222222223,1.3123958333333332,27.12635416666667,44.56822916666667,0.3643055555555556,221.3216666666667,,,158.14208333333332,,
2023-02-28,79.99267361111112,139.75236111111113,8.265972222222222,26.309166666666663,24.266562500000003,58.03003472222222,7.017083333333333,0.6331944444444445,68.28743055555556,3.4638541666666662,7.184270833333333,,,0.7478409090909092,1.4807291666666669,26.9584375,44.70770833333333,0.4180208333333333,161.826875,,,157.46479166666668,,
2023-03-01,95.30479166666667,139.3320138888889,8.341284722222222,27.168020833333333,24.793229166666663,58.01079861111111,7.081076388888889,0.7395138888888888,67.05722222222222,4.18625,8.244270833333333,,,0.888125,1.119895833333333,27.818541666666665,51.489375,0.3652083333333333,155.89635416666667,,,148.2196875,,
2023-03-02,78.14010416666666,121.37104166666666,8.580729166666666,27.515416666666667,25.1684375,57.970104166666665,8.246145833333333,0.6965625000000001,61.31003472222222,3.7003125,10.238020833333334,,,0.8806597222222222,1.158958333333333,27.850625,46.5221875,0.3457291666666666,186.55875,,,148.37604166666668,,
