Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,103.47989583333333,133.42552083333334,4.822604166666667,34.99041666666667,27.306250000000002,41.687083333333334,7.413854166666667,0.7229166666666668,29.980763888888887,5.135,19.629895833333332,,,2.0767708333333332,1.1567708333333333,20.787499999999998,80.14729166666666,0.26416666666666666,171.21875,,,95.07916666666667,,
2023-01-02,130.40822916666667,147.81364583333334,5.853020833333333,43.11947916666667,32.46822916666667,40.5596875,5.52375,0.9384375,28.311215277777777,6.4042708333333325,20.799895833333334,,,2.3634375000000003,1.1603125,21.0784375,81.70145833333333,0.29041666666666666,180.54447916666666,,,63.78364583333334,,
2023-01-03,137.95506944444443,151.80913194444443,5.983055555555556,45.82479166666667,33.950520833333336,40.37454861111111,6.607152777777777,0.9009027777777777,33.12951388888889,6.95625,20.297326388888887,,,2.1957638888888886,1.1321180555555557,20.280694444444446,79.28833333333334,0.2876736111111111,163.9659375,,,92.06486111111111,,
2023-01-04,146.81424242424242,161.31117424242424,4.9184375000000005,43.21541666666667,31.760416666666668,40.7175,6.1388043478260865,1.1038043478260868,26.019528985507247,7.872355072463768,17.04141304347826,,,1.5452898550724636,1.0231521739130434,18.897604166666667,83.32197916666667,0.26916666666666667,199.3996875,,,70.41395833333333,,
2023-01-05,127.93729166666667,151.13520833333334,6.773333333333333,46.897083333333335,35.2253125,39.850208333333335,10.492395833333333,1.0388541666666666,31.255243055555557,7.187708333333333,12.937708333333333,,,1.0014583333333333,0.9820833333333333,18.569583333333334,78.03052083333334,0.31145833333333334,230.82729166666664,,,93.05322916666667,,
2023-01-06,101.0003125,135.25843749999999,10.8984375,48.904374999999995,39.64697916666667,38.98645833333333,5.427083333333333,0.8238541666666667,22.275069444444444,5.804895833333333,13.529791666666666,,,0.9366666666666666,1.2351041666666667,17.461979166666666,61.11114583333333,0.31805555555555554,173.5484375,,,139.1040625,,
2023-01-07,73.64211805555556,115.82635416666666,11.692326388888889,46.25190972222222,38.89534722222222,39.164861111111115,5.490451388888889,0.6854513888888888,30.319791666666664,4.774756944444444,12.103298611111112,,,0.7821527777777777,0.9486458333333333,16.815625,59.590243055555554,0.3126041666666666,148.1651388888889,,,138.64020833333333,,
2023-01-08,69.29739583333334,110.28947916666668,13.8021875,51.459062499999995,43.36739583333334,38.55385416666667,5.3234375,0.6945833333333332,27.164583333333336,5.811,11.7815,,,0.774,0.841,17.6753125,60.1171875,0.2682291666666667,158.1496875,,,139.9509375,,
2023-01-09,64.97496527777777,105.72954861111111,10.410277777777777,45.1390625,37.24381944444445,39.526666666666664,5.0263888888888895,0.6909375,26.372361111111115,3.9966666666666666,12.959583333333333,,,0.7331818181818182,1.0538636363636362,18.946354166666666,62.20614583333333,0.2990625,151.3060416666667,,,137.240625,,
2023-01-10,61.31020833333333,106.80593750000001,8.797708333333334,43.12520833333334,34.86479166666667,40.011874999999996,6.543229166666666,0.6765625000000001,34.744618055555556,3.936458333333333,11.810208333333334,,,0.7816666666666667,0.8380208333333333,19.043020833333333,63.031979166666666,0.34708333333333335,169.87968750000002,,,133.48711805555556,,
