Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,203.19791666666666,365.4305555555556,26.918402777777775,106.890625,56.85277777777778,6.092013888888889,13.03125,1.1726736111111111,10.778819444444444,1.0635416666666666,3.4916666666666667,0.48854166666666665,,2.5520833333333335,2.728125,10.180208333333333,74.13541666666667,0.8802083333333334,157.04166666666666,0.0,0.0,79.90625,,
2023-01-02,153.390625,315.21875,11.716666666666667,74.26969696969697,38.667803030303034,5.9865079365079366,11.092424242424242,1.8361742424242424,4.781439393939394,0.8090909090909091,2.7738636363636364,0.32499999999999996,,1.9727272727272727,1.8318181818181818,8.083712121212121,80.60606060606061,0.9451754385964911,44.44736842105263,0.0,0.0,79.88257575757575,,
2023-01-03,91.625,203.42708333333334,4.111458333333333,61.17777777777778,32.54270833333333,5.917013888888889,13.969791666666666,1.1867708333333333,6.847222222222222,0.5364583333333334,2.247916666666667,0.309375,,1.7770833333333333,1.6520833333333333,7.7718750000000005,80.48958333333333,0.9645833333333335,47.9375,0.0,0.0,76.71875,,
2023-01-04,105.2840909090909,240.7689393939394,3.1006944444444446,62.171875,32.456944444444446,5.862152777777777,10.99861111111111,1.4802083333333333,10.251041666666667,0.44999999999999996,2.126923076923077,0.2846153846153846,,1.7192307692307693,1.6192307692307693,7.223958333333333,75.98958333333333,0.9697916666666667,48.895833333333336,0.0,0.0,76.5625,,
2023-01-05,102.33333333333333,235.96875,2.955208333333333,62.160069444444446,33.06180555555556,5.698611111111112,13.801041666666668,1.1093402777777779,11.535763888888889,0.4425,2.2675,0.35750000000000004,,1.8,1.7149999999999999,6.7875000000000005,74.28125,0.9812500000000001,52.53125,0.0,0.0,79.36458333333333,,
2023-01-06,106.33333333333333,229.0659722222222,3.6243055555555554,55.401041666666664,29.468055555555555,5.697222222222223,14.09375,1.2292708333333333,6.972916666666666,0.5166666666666667,2.0947916666666666,0.24583333333333335,,1.7302083333333333,1.5427083333333333,3.622916666666667,79.16666666666667,1.0989583333333333,51.833333333333336,0.0,0.0,79.80208333333333,,
2023-01-07,123.05208333333333,254.63541666666666,3.775694444444444,58.89652777777778,31.326736111111114,5.618402777777778,14.918055555555554,1.3758680555555556,8.135069444444445,0.5895833333333333,2.326041666666667,0.2833333333333333,,1.8052083333333335,1.6260416666666666,7.85625,77.59375,1.0531249999999999,59.604166666666664,0.0,0.0,78.77083333333333,,
2023-01-08,119.97619047619048,248.58333333333331,9.291666666666668,69.57101449275363,35.46145833333333,5.732608695652174,9.922101449275363,2.1008333333333336,5.83840579710145,0.7141304347826087,2.5228260869565218,0.29130434782608694,,1.908695652173913,1.683695652173913,10.467708333333333,81.01086956521739,0.9706521739130435,59.630434782608695,0.0,0.0,84.25,,
2023-01-09,165.85416666666666,351.24652777777777,14.35138888888889,81.99444444444444,43.61423611111112,5.823958333333334,13.496875000000001,1.6028819444444444,7.230902777777778,0.8895833333333334,2.6791666666666667,0.3239583333333333,,2.021875,1.8270833333333334,11.134375,78.02083333333333,0.8645833333333334,57.833333333333336,0.0,0.0,81.36458333333333,,
2023-01-10,151.96875,311.49305555555554,6.213541666666667,65.23506944444445,34.69861111111111,5.885763888888889,14.786805555555555,1.3846875,4.772916666666666,0.884375,2.6281250000000003,0.2864583333333333,,1.9749999999999999,1.65625,9.598958333333334,83.88541666666667,1.0104166666666667,62.052083333333336,0.0,0.0,81.4375,,
2023-01-11,118.92708333333333,260.05555555555554,10.279513888888888,72.12743055555556,38.361805555555556,5.778472222222223,14.815624999999999,1.5962847222222223,6.419444444444444,0.7885416666666667,2.509375,0.29583333333333334,,1.9312500000000001,1.7072916666666667,10.671875,81.16666666666667,0.953125,63.604166666666664,0.0,0.0,80.53125,,
2023-01-12,174.48863636363637,357.3079710144928,13.616319444444445,85.76458333333333,45.621180555555554,5.873958333333333,6.840972222222223,2.2329166666666667,10.468402777777778,0.9294117647058824,2.815686274509804,0.3784313725490196,,2.0769607843137257,1.934313725490196,12.753124999999999,74.21180555555556,0.9333333333333332,78.15972222222221,0.0,0.0,80.44097222222221,,
2023-01-13,232.39473684210526,459.8114035087719,19.941666666666666,98.47579365079366,49.17462121212122,5.8575,16.14325396825397,1.9689285714285716,8.40515873015873,1.0714285714285714,2.947222222222222,0.28690476190476194,,2.1488095238095237,2.019047619047619,11.857954545454545,76.56349206349206,0.957936507936508,100.3531746031746,0.0,0.0,69.57539682539682,,
2023-01-14,238.45833333333334,428.6818181818182,35.296527777777776,127.06875000000001,67.59340277777777,5.698263888888889,16.605555555555558,1.7390625,10.637500000000001,1.0250000000000001,3.1770833333333335,0.646875,,2.5208333333333335,2.6177083333333333,14.377083333333333,65.66666666666667,0.928125,149.48611111111111,0.0,0.0,80.29166666666667,,
