Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-18,89.01,228.29,6.31,5.57,8.09,21.27,10.24,0.71,18.46,0.0,0.1,0.0,,0.2,0.1,26.9,85.23,,,0.0,0.0,8.63,,
2024-09-19,109.87,437.97,6.1,5.57,7.92,21.53,12.59,0.77,21.9,0.0,0.1,0.0,,0.19,0.1,27.56,85.42,,,0.0,0.0,9.02,,
2024-09-20,81.26,343.78,6.32,5.57,7.82,21.37,9.12,0.18,28.23,0.0,0.09,0.0,,0.19,0.1,28.04,85.25,,,0.0,0.0,9.43,,
2024-09-21,48.86,124.96,6.09,5.55,7.81,21.49,10.95,0.01,41.8,0.0,0.1,0.0,,0.19,0.1,28.11,86.68,0.24,111.29,0.0,0.0,8.91,,
2024-09-22,26.5,445.28,6.06,5.57,7.89,22.01,10.19,0.0,48.04,0.0,0.1,0.0,,0.19,0.1,27.97,88.78,,,0.0,0.0,8.48,,
2024-09-23,75.9,265.08,6.32,5.59,8.12,21.77,11.55,0.23,45.75,0.0,0.1,0.0,,0.2,0.1,28.98,86.51,,,0.0,0.0,8.25,,
2024-09-24,17.2,58.31,6.26,5.59,7.76,21.77,11.97,0.02,45.83,0.0,0.1,0.0,,0.2,0.1,26.88,89.05,,,0.0,0.0,9.56,,
2024-09-25,1.25,26.69,6.12,5.54,7.92,22.55,11.4,0.1,48.01,0.0,0.1,0.0,,0.19,0.1,23.68,94.87,2.8,277.68,0.0,0.0,11.95,,
2024-09-26,16.03,28.13,6.29,5.61,8.01,20.74,10.06,0.0,40.45,0.0,0.1,0.0,,0.19,0.1,22.49,96.91,2.4,284.75,0.0,0.0,12.7,,
2024-09-27,14.58,39.77,6.27,5.61,7.89,23.06,10.5,0.21,20.54,0.0,0.09,0.0,,0.19,0.1,21.12,97.0,2.5,285.0,0.0,0.0,15.94,,
2024-09-28,18.27,41.84,6.3,5.6,8.1,21.03,11.61,0.01,17.88,0.0,0.1,0.0,,0.19,0.1,22.07,95.95,2.76,282.11,0.0,0.0,13.02,,
2024-09-29,36.45,109.53,6.28,5.6,8.09,22.17,11.07,0.0,11.55,0.0,0.1,0.0,,0.19,0.1,24.35,91.15,2.64,268.24,0.0,0.0,11.49,,
2024-09-30,41.24,97.85,6.21,5.6,8.04,21.12,11.83,0.0,7.83,0.0,0.1,0.0,,0.19,0.11,25.95,90.26,2.82,265.78,0.0,0.0,9.78,,
2024-10-01,26.33,66.7,6.24,5.63,8.06,22.59,12.14,0.0,27.17,0.0,0.1,0.0,,0.19,0.1,26.18,89.83,2.9,264.43,0.0,0.0,9.84,,
2024-10-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-03,8.28,27.12,6.36,5.63,8.18,23.77,10.66,0.63,30.01,0.0,0.1,0.0,,0.19,0.1,24.63,90.28,2.53,265.65,0.0,0.0,10.18,,
2024-10-04,13.53,44.98,6.01,5.56,7.84,23.29,11.81,0.41,28.07,0.0,0.1,0.0,,0.2,0.11,24.4,89.87,2.81,264.74,0.0,0.0,10.6,,
2024-10-05,15.6,42.59,6.28,5.59,8.08,23.41,11.97,0.46,11.25,0.0,0.1,0.0,,0.19,0.1,23.64,91.49,2.85,269.35,0.0,0.0,10.32,,
2024-10-06,21.88,47.9,6.37,5.61,8.17,23.7,10.36,0.28,10.98,0.0,0.1,0.0,,0.19,0.1,24.12,92.46,2.47,271.9,0.0,0.0,10.63,,
2024-10-07,22.38,45.0,6.21,5.59,7.81,23.22,12.42,0.6,7.32,0.0,0.09,0.0,,0.19,0.1,24.6,91.01,2.96,268.01,0.0,0.0,10.95,,
2024-10-08,58.57,115.16,6.34,5.61,7.95,23.33,11.62,0.66,3.95,0.0,0.1,0.0,,0.19,0.1,25.13,90.64,2.76,266.95,0.0,0.0,10.28,,
2024-10-09,50.75,109.99,6.38,5.59,8.17,23.37,12.68,0.5,12.36,0.0,0.1,0.0,,0.19,0.1,25.27,89.87,3.02,264.6,0.0,0.0,9.9,,
2024-10-10,48.57,94.05,6.26,5.63,8.08,24.11,11.29,0.68,12.5,0.0,0.1,0.0,,0.19,0.1,25.09,88.88,2.69,261.77,0.0,0.0,10.9,,
2024-10-11,49.71,125.21,6.3,5.62,8.11,25.53,10.88,0.59,9.27,0.0,0.1,0.0,,0.2,0.1,25.37,87.3,2.59,257.39,0.0,0.0,10.86,,
2024-10-12,54.8,142.11,6.23,5.58,7.78,26.65,13.82,0.78,5.7,0.0,0.09,0.0,,0.19,0.1,24.28,90.59,3.3,266.65,0.0,0.0,12.34,,
2024-10-13,77.75,154.32,6.24,5.59,7.92,25.03,12.8,0.98,7.53,0.0,0.1,0.0,,0.19,0.1,23.76,90.14,3.05,265.41,0.0,0.0,12.49,,
2024-10-14,68.32,138.08,6.4,5.61,8.19,24.73,12.67,0.54,6.71,0.0,0.1,0.0,,0.2,0.1,23.67,90.42,3.02,266.22,0.0,0.0,11.28,,
2024-10-15,63.84,128.71,6.26,5.61,8.08,24.78,12.55,0.6,9.83,0.0,0.1,0.0,,0.2,0.1,23.79,88.51,2.99,260.73,0.0,0.0,11.73,,
2024-10-16,54.82,137.56,6.33,5.58,8.12,23.77,9.1,0.93,14.34,0.0,0.1,0.0,,0.19,0.1,23.48,88.02,2.16,259.44,0.0,0.0,13.42,,
2024-10-17,62.53,147.44,6.22,5.58,8.03,21.4,12.93,0.98,15.01,0.0,0.1,0.0,,0.2,0.1,23.03,90.35,3.08,265.99,0.02,0.02,61.05,,
2024-10-18,53.17,131.32,6.36,5.61,8.16,23.25,13.26,0.48,22.99,0.0,0.1,0.0,,0.19,0.1,23.06,89.8,3.16,264.48,0.0,0.0,97.65,,
2024-10-19,71.03,171.09,6.37,5.61,8.17,21.56,13.74,0.66,17.0,0.0,0.1,0.0,,0.2,0.1,23.34,90.1,3.27,265.32,0.0,0.0,102.58,,
2024-10-20,39.79,106.75,6.32,5.62,8.14,20.61,13.81,0.48,23.07,0.0,0.1,0.0,,0.19,0.1,22.81,89.68,3.28,264.07,0.0,0.0,110.05,,
2024-10-21,58.0,132.0,6.45,5.55,8.25,20.4,14.05,0.4,2.5,0.0,0.1,0.0,,0.2,0.1,21.1,97.0,3.35,285.0,0.0,0.0,151.5,,
