# CSV-File created with merge-csv.com
# -----------------------------------------------------------

Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,43.51,79.00,37.60,73.26,69.54,11.18,8.67,0.65,17.64,1.44,3.23,0.32,NA,NA,NA,19.18,71.25,1.54,195.63,0.00,0.00,21.46,NA,0.01
2018-01-02 00:00:00,45.59,74.75,26.61,62.27,54.75,11.46,12.44,0.59,24.47,1.07,2.63,0.17,NA,NA,NA,19.17,75.57,1.53,224.59,0.00,0.00,37.01,NA,-0.04
2018-01-03 00:00:00,45.27,75.00,22.98,58.36,49.71,12.25,9.61,0.50,37.73,1.13,2.40,0.20,NA,NA,NA,18.74,76.70,1.62,230.82,0.00,0.00,52.32,NA,-0.04
2018-01-04 00:00:00,65.90,101.69,11.35,53.28,37.57,13.62,3.54,0.56,47.21,1.20,2.33,0.12,NA,NA,NA,18.18,74.15,2.04,225.16,0.00,0.00,52.20,NA,-0.06
2018-01-05 00:00:00,69.55,106.25,20.81,69.15,53.79,16.56,7.13,0.61,47.69,1.21,2.48,0.19,NA,NA,NA,18.00,70.01,1.82,244.15,0.00,0.00,61.76,NA,-0.05
2018-01-06 00:00:00,65.76,98.40,24.18,80.31,62.36,18.83,7.15,0.60,41.61,1.12,2.61,0.21,NA,NA,NA,17.77,69.06,1.36,272.54,0.00,0.00,52.67,NA,-0.03
2018-01-07 00:00:00,55.37,81.85,25.50,82.92,64.85,17.05,6.40,0.53,42.94,1.02,2.17,0.12,NA,NA,NA,17.74,63.20,1.80,278.38,0.00,0.00,61.89,NA,-0.04
2018-01-08 00:00:00,58.97,96.07,15.04,60.88,44.56,18.51,5.51,0.51,56.77,0.94,1.79,0.06,NA,NA,NA,17.54,74.33,2.32,263.93,0.00,0.00,60.73,NA,-0.07
2018-01-09 00:00:00,59.08,114.49,7.60,45.73,30.50,17.52,7.47,0.55,59.63,1.12,1.86,0.15,NA,NA,NA,17.34,85.76,3.21,121.75,0.00,0.00,17.66,NA,0.00
2018-01-10 00:00:00,58.95,112.59,7.96,52.52,34.41,16.15,7.79,0.58,54.12,1.17,2.01,0.09,NA,NA,NA,17.86,82.44,2.77,73.42,0.00,0.00,5.43,NA,0.01
2018-01-11 00:00:00,67.20,116.25,14.31,58.81,42.91,15.74,4.54,0.69,44.79,1.44,2.64,0.15,NA,NA,NA,19.81,75.87,1.85,102.07,0.00,0.00,65.59,NA,-0.05
2018-01-12 00:00:00,64.10,98.98,32.19,80.28,68.86,14.30,3.68,0.66,30.67,1.35,3.23,0.22,NA,NA,NA,20.37,66.15,1.00,144.44,0.00,0.00,65.65,NA,-0.04
2018-01-13 00:00:00,59.97,95.48,51.86,72.31,80.63,12.54,11.87,0.61,23.95,1.29,3.13,0.19,NA,NA,NA,20.40,66.92,1.18,174.28,0.00,0.00,67.56,NA,-0.04
2018-01-14 00:00:00,129.06,181.08,27.71,87.11,68.86,16.17,12.32,0.99,36.95,3.26,3.29,0.13,NA,NA,NA,19.80,64.90,1.56,158.38,0.00,0.00,61.89,NA,-0.07
2018-01-15 00:00:00,62.70,95.68,44.61,90.08,84.37,10.70,4.50,0.65,27.02,1.15,2.35,0.07,NA,NA,NA,19.47,59.96,1.01,202.73,0.00,0.00,40.71,NA,-0.03
2018-01-16 00:00:00,62.76,100.93,25.65,69.81,57.99,12.24,3.15,0.51,28.58,1.20,2.11,0.07,NA,NA,NA,19.57,67.33,1.48,199.64,0.00,0.00,54.19,NA,-0.04
2018-01-17 00:00:00,50.12,82.23,19.74,60.91,48.45,19.25,4.08,0.51,35.50,0.96,1.97,0.10,NA,NA,NA,18.90,64.26,1.57,215.74,0.00,0.00,62.22,NA,-0.06
2018-01-18 00:00:00,40.93,67.89,15.17,63.46,46.07,19.99,4.06,0.35,38.03,0.95,1.81,0.07,NA,NA,NA,18.11,66.67,1.72,224.82,0.00,0.00,70.54,NA,-0.06
2018-01-19 00:00:00,46.32,77.53,17.22,68.14,50.24,18.86,2.14,0.54,40.50,1.15,2.02,0.07,NA,NA,NA,17.43,71.49,1.71,215.16,0.00,0.00,57.97,NA,-0.08
2018-01-20 00:00:00,56.93,89.60,29.46,76.80,64.80,17.37,4.08,0.59,37.93,1.25,2.25,0.14,NA,NA,NA,17.43,72.75,1.56,237.45,0.00,0.00,61.07,NA,-0.07
2018-01-21 00:00:00,74.56,115.14,52.03,98.05,94.45,16.94,4.32,0.63,34.54,1.37,2.46,0.21,NA,NA,NA,17.40,73.36,1.82,218.76,0.00,0.00,58.70,NA,-0.02
2018-01-22 00:00:00,63.75,99.91,23.95,78.40,61.17,15.59,3.88,0.65,38.46,1.28,2.32,0.19,NA,NA,NA,17.71,77.21,1.66,231.59,0.00,0.00,53.67,NA,-0.03
2018-01-23 00:00:00,48.16,78.35,36.60,65.87,64.80,14.03,2.29,0.58,29.11,1.39,2.78,0.26,NA,NA,NA,18.51,76.96,1.21,222.44,0.00,0.00,54.27,NA,-0.03
2018-01-24 00:00:00,61.84,102.45,41.55,72.46,72.31,26.42,5.15,0.77,27.76,1.24,3.16,0.39,NA,NA,NA,NA,74.48,1.19,257.77,0.00,0.00,46.85,NA,-0.03
2018-01-25 00:00:00,68.35,103.34,33.33,83.41,71.42,34.24,11.23,0.95,39.23,0.99,2.85,0.27,NA,NA,NA,20.54,57.71,1.71,221.96,0.00,0.00,87.57,NA,-0.05
2018-01-26 00:00:00,69.88,112.46,32.85,88.51,73.79,17.64,4.93,0.74,41.33,1.13,2.55,0.14,NA,NA,NA,19.46,60.02,1.42,193.46,0.00,0.00,62.73,NA,-0.04
2018-01-27 00:00:00,72.65,117.99,31.35,92.27,73.51,18.03,6.40,0.72,34.91,1.18,2.01,0.10,NA,NA,NA,19.07,63.22,1.29,163.00,0.00,0.00,85.96,NA,-0.02
2018-01-28 00:00:00,58.14,92.92,24.19,75.61,59.87,17.55,2.34,0.54,38.32,1.00,1.90,0.07,NA,NA,NA,18.75,64.69,2.09,282.89,0.00,0.00,104.19,NA,-0.03
2018-01-29 00:00:00,54.80,86.25,10.26,54.45,37.28,18.33,1.61,1.16,52.90,0.93,1.54,0.03,NA,NA,NA,20.27,65.29,2.60,212.33,0.00,0.00,194.24,NA,-0.06
2018-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-01 00:00:00,30.47,67.03,26.25,87.84,66.17,15.38,2.19,1.17,32.05,0.92,2.38,0.23,NA,NA,NA,20.00,47.64,1.17,120.75,0.00,0.00,4.64,NA,-0.03
2018-02-02 00:00:00,33.57,68.26,22.06,89.82,65.70,13.71,4.27,0.54,40.82,0.76,1.89,0.10,NA,NA,NA,19.87,44.69,1.36,111.08,0.00,0.00,84.91,NA,-0.05
2018-02-03 00:00:00,30.76,68.79,22.70,72.39,56.78,12.66,6.76,0.37,40.17,0.70,1.96,0.16,NA,NA,NA,18.55,50.50,1.62,94.12,0.00,0.00,85.27,NA,-0.07
2018-02-04 00:00:00,29.64,64.38,23.45,71.13,56.90,13.18,4.68,0.37,31.21,0.60,1.51,0.08,NA,NA,NA,17.70,66.73,1.78,87.51,0.00,0.00,79.43,NA,-0.06
2018-02-05 00:00:00,30.20,66.07,31.14,66.72,60.82,13.89,3.50,0.50,26.05,0.86,2.07,0.12,NA,NA,NA,17.69,75.14,1.64,76.64,0.00,0.00,71.96,NA,-0.02
2018-02-06 00:00:00,36.32,70.50,32.31,56.88,56.52,13.76,2.11,0.55,22.26,0.92,2.37,0.19,NA,NA,NA,19.22,78.75,1.10,101.72,0.00,0.00,58.39,NA,-0.02
2018-02-07 00:00:00,28.88,57.00,10.18,36.59,27.74,13.29,4.83,0.45,25.91,0.68,1.81,0.09,NA,NA,NA,20.34,78.15,1.43,145.51,0.55,53.00,58.23,NA,0.03
2018-02-08 00:00:00,43.62,73.14,26.77,64.15,55.88,13.27,6.92,0.58,31.25,0.91,2.42,0.12,NA,NA,NA,20.37,67.26,1.43,93.42,0.00,0.00,52.24,NA,-0.04
2018-02-09 00:00:00,39.73,68.54,31.82,73.13,64.77,14.62,5.62,0.52,30.02,1.05,2.85,0.19,NA,NA,NA,21.58,58.24,1.21,112.80,0.00,0.00,77.66,NA,-0.02
2018-02-10 00:00:00,33.24,62.04,34.10,51.80,55.27,12.02,5.46,0.47,23.69,0.77,2.63,0.26,NA,NA,NA,20.83,62.68,1.09,118.24,0.00,0.00,63.21,NA,-0.03
2018-02-11 00:00:00,45.43,75.09,16.39,44.42,36.95,13.52,6.49,0.36,31.66,0.71,1.82,0.09,NA,NA,NA,19.58,70.01,1.37,148.96,0.00,0.00,71.60,NA,-0.05
2018-02-12 00:00:00,44.30,75.58,37.49,99.87,83.60,11.11,3.78,0.40,26.63,0.72,2.01,0.19,NA,NA,NA,19.10,81.71,1.87,71.69,0.00,0.00,35.19,NA,-0.05
2018-02-13 00:00:00,52.02,85.19,40.57,268.73,175.93,9.51,4.97,0.39,31.43,0.69,1.76,0.16,NA,NA,NA,18.86,80.94,1.89,66.84,0.00,0.00,60.19,NA,-0.05
2018-02-14 00:00:00,45.11,78.29,33.18,300.58,186.87,8.93,2.87,0.43,36.12,0.93,1.81,0.12,NA,NA,NA,19.30,79.68,2.04,65.22,0.00,0.00,70.13,NA,-0.03
2018-02-15 00:00:00,43.32,77.19,22.63,104.18,73.81,10.11,8.12,0.42,38.57,1.14,2.23,0.21,NA,NA,NA,20.47,66.59,2.09,73.11,0.00,0.00,90.59,NA,-0.03
2018-02-16 00:00:00,31.08,52.77,25.73,69.10,57.68,9.52,4.56,0.38,36.76,0.88,2.04,0.18,NA,NA,NA,20.17,53.00,1.44,86.96,0.00,0.00,85.57,NA,-0.04
2018-02-17 00:00:00,48.29,84.47,23.76,79.60,61.43,12.63,9.20,0.54,42.04,1.10,2.60,0.29,NA,NA,NA,20.50,60.67,1.30,114.48,0.00,0.00,79.70,NA,-0.01
2018-02-18 00:00:00,47.18,73.20,27.66,89.28,69.98,10.70,5.47,0.52,46.54,0.96,2.26,0.15,NA,NA,NA,20.56,53.09,1.34,117.05,0.00,0.00,87.79,NA,-0.04
2018-02-19 00:00:00,41.92,71.61,16.62,70.53,51.03,10.20,8.40,0.48,50.36,0.73,2.17,0.11,NA,NA,NA,20.08,55.62,1.47,92.29,0.00,0.00,86.30,NA,-0.06
2018-02-20 00:00:00,45.15,86.43,15.83,72.52,51.44,10.23,8.50,0.47,50.64,0.76,2.17,0.14,NA,NA,NA,19.97,57.99,1.54,101.22,0.00,0.00,83.36,NA,-0.06
2018-02-21 00:00:00,41.81,91.50,18.04,69.91,51.85,9.92,5.87,0.46,50.78,0.68,1.88,0.13,NA,NA,NA,20.40,51.33,1.50,108.40,0.00,0.00,82.57,NA,-0.06
2018-02-22 00:00:00,39.10,83.62,17.94,71.08,52.39,9.75,6.73,0.42,49.75,0.60,1.90,0.09,NA,NA,NA,21.00,49.85,1.54,104.03,0.00,0.00,86.66,NA,-0.06
2018-02-23 00:00:00,36.16,78.05,23.36,67.14,54.70,10.54,5.95,0.45,45.05,0.63,2.05,0.09,NA,NA,NA,20.01,55.05,1.67,88.30,0.00,0.00,90.71,NA,-0.05
2018-02-24 00:00:00,35.66,69.16,46.39,59.22,69.22,10.52,6.08,0.49,23.02,0.77,2.39,0.13,NA,NA,NA,19.16,71.57,1.21,102.15,0.00,0.00,80.68,NA,-0.03
2018-02-25 00:00:00,26.48,51.21,56.06,51.49,72.99,7.33,5.16,0.43,16.55,0.77,2.19,0.13,NA,NA,NA,19.61,66.98,1.40,89.08,0.00,0.00,92.31,NA,-0.03
2018-02-26 00:00:00,16.74,39.54,58.04,59.62,78.89,6.33,2.86,0.44,16.61,0.69,2.26,0.17,NA,NA,NA,21.07,53.18,1.25,100.40,0.00,0.00,94.62,NA,-0.03
2018-02-27 00:00:00,21.30,44.03,45.28,65.31,71.55,7.95,3.73,0.38,26.27,0.56,2.03,0.14,NA,NA,NA,21.73,45.86,1.39,106.54,0.00,0.00,93.12,NA,-0.04
2018-02-28 00:00:00,26.40,54.56,36.70,69.81,66.97,8.85,8.79,0.49,28.90,0.61,1.99,0.10,NA,NA,NA,21.72,45.81,1.25,130.48,0.00,0.00,71.24,NA,-0.03
2018-03-01 00:00:00,37.71,69.33,32.66,81.16,69.73,10.08,5.48,0.50,42.34,0.70,2.06,0.16,NA,NA,NA,22.08,43.31,1.21,139.73,0.00,0.00,88.41,NA,-0.04
2018-03-02 00:00:00,42.80,73.37,31.47,95.51,76.39,9.55,4.25,0.50,46.66,0.70,2.08,0.14,NA,NA,NA,22.17,41.43,1.23,119.25,0.00,0.00,87.55,NA,-0.04
2018-03-03 00:00:00,28.48,54.05,45.50,89.47,84.60,7.26,9.66,0.47,39.62,0.74,2.31,0.21,NA,NA,NA,22.45,37.07,1.21,104.36,0.00,0.00,97.99,NA,-0.03
2018-03-04 00:00:00,29.65,57.86,38.75,91.31,80.06,8.20,6.65,0.49,41.12,0.77,2.16,0.11,NA,NA,NA,23.18,37.67,1.29,111.65,0.00,0.00,93.12,NA,-0.04
2018-03-05 00:00:00,22.04,46.54,44.29,80.59,78.88,7.78,9.30,0.43,33.11,0.58,1.89,0.13,NA,NA,NA,22.09,38.08,1.32,116.48,0.00,0.00,98.08,NA,-0.04
2018-03-06 00:00:00,31.05,61.12,15.58,74.69,52.40,10.47,3.87,0.38,52.55,0.58,1.72,0.09,NA,NA,NA,21.96,40.69,1.25,181.06,0.00,0.00,97.62,NA,-0.06
2018-03-07 00:00:00,45.41,86.10,9.20,64.76,41.83,14.16,9.04,0.45,56.51,0.86,2.25,0.11,NA,NA,NA,21.43,48.35,1.20,173.36,0.00,0.00,91.47,NA,-0.05
2018-03-08 00:00:00,43.82,77.19,13.66,71.23,48.73,13.70,9.07,0.53,54.67,0.70,2.26,0.06,NA,NA,NA,22.18,42.97,1.29,133.18,0.00,0.00,89.83,NA,-0.03
2018-03-09 00:00:00,54.97,92.07,24.88,87.59,66.82,14.55,9.61,0.57,43.83,0.84,2.51,0.18,NA,NA,NA,21.71,50.08,1.19,142.62,0.00,0.00,75.26,NA,-0.02
2018-03-10 00:00:00,49.76,83.26,21.60,87.03,63.85,13.96,5.97,0.62,51.73,0.96,2.43,0.25,NA,NA,NA,22.14,47.50,1.14,133.03,0.00,0.00,69.32,NA,-0.02
2018-03-11 00:00:00,54.16,93.23,20.54,81.87,60.22,14.34,7.24,0.57,53.82,1.05,2.24,0.16,NA,NA,NA,21.82,55.86,1.33,108.40,0.00,0.00,79.38,NA,-0.03
2018-03-12 00:00:00,31.15,61.04,15.16,53.72,40.90,10.61,10.91,0.47,31.16,0.76,1.91,0.07,NA,NA,NA,21.39,68.50,1.30,187.41,0.00,0.00,75.96,NA,-0.06
2018-03-13 00:00:00,31.31,60.29,18.52,43.30,38.08,10.37,7.84,0.44,26.61,0.72,1.97,0.08,NA,NA,NA,21.53,75.22,1.10,138.11,0.00,0.00,41.42,NA,-0.03
2018-03-14 00:00:00,24.77,61.42,8.74,36.63,26.59,9.58,3.71,0.51,23.79,0.78,1.97,0.04,NA,NA,NA,21.85,74.46,1.14,160.06,0.00,0.00,37.50,NA,-0.01
2018-03-15 00:00:00,22.42,55.76,5.81,37.16,24.42,9.94,5.38,0.36,31.77,0.58,1.42,0.02,NA,NA,NA,23.14,65.45,1.34,194.54,0.00,0.00,86.46,NA,0.05
2018-03-16 00:00:00,25.10,62.03,18.86,38.73,35.26,10.20,4.42,0.55,22.28,0.70,2.07,0.06,NA,NA,NA,21.88,77.71,1.10,152.50,0.00,0.00,32.86,NA,0.01
2018-03-17 00:00:00,18.86,39.51,19.25,38.85,36.31,9.85,4.16,0.45,25.01,0.44,1.43,0.02,NA,NA,NA,20.04,80.96,1.21,141.77,0.00,0.00,30.66,NA,-0.00
2018-03-18 00:00:00,45.39,82.04,14.89,45.73,36.42,10.08,14.46,0.51,36.58,0.65,1.66,0.04,NA,NA,NA,21.31,70.72,1.15,148.48,0.00,0.00,90.00,NA,-0.04
2018-03-19 00:00:00,48.41,63.18,11.77,63.00,42.96,9.64,8.43,0.46,53.82,0.67,2.04,0.01,NA,NA,NA,21.84,56.53,1.00,158.55,0.00,0.00,82.34,NA,-0.03
2018-03-20 00:00:00,47.09,NA,18.96,71.14,52.93,10.37,4.64,0.53,44.24,0.84,2.48,0.01,NA,NA,NA,22.92,56.56,1.05,126.12,0.00,0.00,82.69,NA,-0.01
2018-03-21 00:00:00,44.18,NA,2.78,42.02,24.41,11.77,5.31,0.44,57.08,0.66,1.79,0.00,NA,NA,NA,23.27,59.10,0.84,156.13,0.00,0.00,72.67,NA,0.02
2018-03-22 00:00:00,62.48,104.02,7.36,57.45,36.21,13.59,12.05,0.46,66.52,0.86,1.93,0.06,NA,NA,NA,24.41,54.91,0.99,178.27,0.00,0.00,51.52,NA,0.03
2018-03-23 00:00:00,61.25,118.04,15.37,67.90,48.48,13.56,10.43,0.72,55.40,1.14,2.49,0.12,NA,NA,NA,24.23,61.40,1.04,144.67,0.00,0.00,42.08,NA,0.03
2018-03-24 00:00:00,55.24,117.30,8.17,53.71,34.98,13.77,7.25,0.53,54.89,0.93,2.43,0.15,NA,NA,NA,23.72,63.81,1.00,176.79,0.00,0.00,70.77,NA,0.01
2018-03-25 00:00:00,48.27,102.07,12.29,51.76,37.40,11.68,5.79,0.50,44.86,0.69,1.87,0.09,NA,NA,NA,22.64,63.89,1.02,142.01,0.00,0.00,76.25,NA,-0.00
2018-03-26 00:00:00,47.33,87.69,29.45,83.05,68.12,10.30,12.45,0.51,35.02,0.78,2.39,0.17,NA,NA,NA,22.78,53.66,1.12,118.60,0.00,0.00,74.32,NA,-0.01
2018-03-27 00:00:00,25.26,66.24,4.23,35.85,22.43,9.39,6.44,0.34,32.45,0.51,1.51,0.02,NA,NA,NA,22.75,63.19,1.04,198.76,0.00,0.00,64.20,NA,0.02
2018-03-28 00:00:00,36.04,83.59,3.09,36.48,21.74,10.97,7.88,0.48,46.58,0.57,1.18,0.00,NA,NA,NA,23.66,66.22,1.00,189.11,0.00,0.00,62.32,NA,0.02
2018-03-29 00:00:00,31.23,86.73,3.16,38.44,22.86,10.84,4.99,0.50,50.66,0.60,1.21,0.00,NA,NA,NA,24.08,66.09,1.20,199.70,0.00,0.00,67.02,NA,0.03
2018-03-30 00:00:00,31.72,89.16,5.05,39.49,25.02,10.72,5.01,0.51,46.29,0.69,1.39,0.00,NA,NA,NA,23.35,68.39,1.14,197.40,0.00,0.00,57.58,NA,0.05
2018-03-31 00:00:00,38.05,102.79,11.47,48.19,34.65,11.32,5.12,0.64,34.43,0.80,1.87,0.04,NA,NA,NA,23.18,72.00,1.06,175.21,0.00,0.00,53.69,NA,0.04
2018-04-01 00:00:00,36.11,99.41,5.50,35.29,22.97,11.46,5.64,0.51,36.87,0.53,1.24,0.00,NA,NA,NA,23.17,73.27,1.20,190.07,0.00,0.00,66.74,NA,0.05
2018-04-02 00:00:00,36.76,93.94,9.45,39.77,28.42,10.15,5.56,0.52,31.73,0.54,1.55,0.03,NA,NA,NA,22.27,75.90,1.06,165.99,0.00,0.00,43.89,NA,0.02
2018-04-03 00:00:00,36.93,95.74,10.68,42.09,31.07,9.39,3.57,0.51,31.97,0.66,2.00,0.14,NA,NA,NA,22.91,74.34,1.05,144.71,0.00,0.00,50.38,NA,0.01
2018-04-04 00:00:00,32.44,86.52,3.68,33.68,20.80,10.28,4.50,0.46,39.75,0.53,1.56,0.00,NA,NA,NA,23.26,69.02,0.95,147.48,0.00,0.00,76.03,NA,0.01
2018-04-05 00:00:00,32.89,89.15,8.29,42.40,29.22,11.26,3.22,0.49,29.81,0.59,1.58,0.00,NA,NA,NA,22.71,69.32,0.98,156.77,0.00,0.00,73.79,NA,0.03
2018-04-06 00:00:00,32.33,87.81,11.01,44.35,31.83,12.25,2.12,0.46,32.67,0.69,1.76,0.00,NA,NA,NA,23.27,66.32,0.99,167.39,0.00,0.00,78.49,NA,0.02
2018-04-07 00:00:00,31.81,85.66,8.55,45.09,30.87,12.72,3.75,0.46,32.94,0.68,1.91,0.03,NA,NA,NA,23.27,63.17,0.99,173.49,0.00,0.00,51.55,NA,0.01
2018-04-08 00:00:00,17.62,58.36,19.55,31.25,32.34,12.81,3.32,0.48,16.21,0.43,2.10,0.69,NA,NA,NA,22.27,71.39,1.56,137.05,0.00,0.00,82.26,NA,-0.00
2018-04-09 00:00:00,30.59,70.19,18.24,42.18,37.26,11.78,7.53,0.38,23.73,0.50,1.81,0.03,NA,NA,NA,22.13,69.94,1.18,139.16,0.00,0.00,77.98,NA,-0.01
2018-04-10 00:00:00,30.39,76.35,22.90,37.02,38.10,10.26,9.70,0.45,21.14,0.61,2.32,0.08,NA,NA,NA,21.90,72.91,1.24,134.20,0.00,0.00,74.83,NA,-0.03
2018-04-11 00:00:00,17.02,56.78,12.91,36.63,29.97,8.56,6.18,0.43,23.22,0.48,1.77,0.11,NA,NA,NA,22.59,73.00,1.29,154.68,0.00,0.00,64.09,NA,-0.00
2018-04-12 00:00:00,13.85,52.48,9.42,37.14,27.43,7.62,8.51,0.44,26.60,0.56,1.86,0.05,NA,NA,NA,23.51,68.03,1.39,171.29,0.00,0.00,102.12,NA,0.01
2018-04-13 00:00:00,10.59,49.92,7.64,31.60,22.95,7.79,3.58,0.44,23.57,0.58,1.89,0.16,NA,NA,NA,22.95,72.54,1.21,184.52,0.00,0.00,73.51,NA,0.01
2018-04-14 00:00:00,12.70,51.94,12.23,36.80,29.51,8.49,6.43,0.47,19.70,0.54,1.80,0.21,NA,NA,NA,23.48,71.10,1.24,184.77,0.00,0.00,69.78,NA,0.05
2018-04-15 00:00:00,8.42,48.74,11.85,33.39,27.06,8.34,1.82,0.91,17.12,0.51,1.54,0.11,NA,NA,NA,23.38,72.68,1.20,168.14,0.00,0.00,58.48,NA,0.01
2018-04-16 00:00:00,17.61,69.71,7.90,34.80,24.86,9.11,2.53,0.49,23.17,0.59,1.73,0.14,NA,NA,NA,23.65,72.38,1.21,144.57,0.00,0.00,46.66,NA,0.00
2018-04-17 00:00:00,11.34,56.51,10.06,34.15,26.34,9.43,3.77,0.32,19.03,0.58,1.94,0.24,NA,NA,NA,23.74,70.27,1.10,151.59,0.00,0.00,81.89,NA,0.02
2018-04-18 00:00:00,16.97,89.77,1.75,16.64,10.28,10.09,8.30,0.30,22.38,0.36,1.47,0.29,NA,NA,NA,21.46,79.10,0.85,175.10,0.00,0.00,2.23,NA,0.00
2018-04-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 00:00:00,42.71,106.00,43.24,83.40,78.71,16.65,3.78,0.97,17.18,1.12,3.33,0.76,NA,NA,NA,23.87,65.37,0.89,162.19,0.00,0.00,4.70,NA,0.03
2018-04-25 00:00:00,30.91,82.97,10.41,41.05,30.21,16.31,2.48,0.96,26.08,0.58,1.74,0.21,NA,NA,NA,24.53,68.20,1.05,171.77,0.00,0.00,101.31,NA,0.02
2018-04-26 00:00:00,28.60,84.18,6.60,40.75,26.92,12.64,4.47,0.50,33.36,0.50,1.46,0.06,NA,NA,NA,24.84,66.25,1.16,171.35,0.00,0.00,86.78,NA,0.02
2018-04-27 00:00:00,26.60,83.80,10.91,38.55,28.80,11.03,7.91,0.35,29.72,0.44,1.41,0.02,NA,NA,NA,24.49,66.19,1.29,174.57,0.00,0.00,116.86,NA,0.01
2018-04-28 00:00:00,12.22,56.92,6.93,31.94,22.62,9.35,3.03,0.36,19.71,0.33,1.11,0.05,NA,NA,NA,24.09,68.50,1.03,174.28,0.00,0.00,136.47,NA,0.03
2018-04-29 00:00:00,23.98,71.11,7.68,39.05,26.80,11.12,8.42,0.40,27.66,0.52,1.29,0.02,NA,NA,NA,24.56,67.78,1.06,162.79,0.00,0.00,101.01,NA,0.03
2018-04-30 00:00:00,32.62,100.20,20.12,51.69,42.24,10.69,6.59,0.61,33.77,0.90,2.01,0.02,NA,NA,NA,24.39,68.03,1.32,176.85,0.02,2.00,78.48,NA,0.04
2018-05-01 00:00:00,26.91,73.98,7.81,39.88,27.35,11.58,2.10,0.46,44.31,0.62,1.38,0.01,NA,NA,NA,25.14,64.38,1.27,166.72,0.00,0.00,101.57,NA,0.06
2018-05-02 00:00:00,35.19,100.27,8.92,49.30,33.30,12.10,4.75,0.51,44.55,0.75,1.77,0.03,NA,NA,NA,24.58,70.41,1.36,161.33,0.00,0.00,70.47,NA,0.07
2018-05-03 00:00:00,33.32,108.21,4.96,32.79,21.43,12.38,3.61,0.38,40.47,0.47,1.05,0.00,NA,NA,NA,24.63,71.93,1.28,177.01,0.00,0.00,103.42,NA,0.05
2018-05-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-05 00:00:00,24.25,82.59,25.95,54.02,50.05,12.14,3.70,2.92,1.80,0.97,3.06,0.00,NA,NA,NA,24.48,65.20,0.90,134.46,0.00,0.00,28.69,NA,-0.02
2018-05-06 00:00:00,NA,67.97,8.03,34.79,24.95,12.92,2.59,NA,NA,0.49,1.98,0.01,NA,NA,NA,24.07,67.94,1.01,191.08,0.00,0.00,103.45,NA,0.04
2018-05-07 00:00:00,NA,92.25,11.10,44.63,32.45,12.11,8.24,0.02,NA,0.73,1.93,0.04,NA,NA,NA,24.60,69.22,1.14,159.67,0.00,0.00,67.16,NA,0.04
2018-05-08 00:00:00,NA,95.92,9.50,42.47,29.74,13.82,5.28,NA,NA,0.76,1.84,0.05,NA,NA,NA,24.64,68.65,1.07,157.58,0.00,0.00,45.84,NA,0.04
2018-05-09 00:00:00,26.00,61.62,3.76,27.17,17.35,13.25,3.77,NA,NA,0.50,1.20,0.00,NA,NA,NA,24.17,66.25,1.02,165.75,0.00,0.00,118.61,NA,0.04
2018-05-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
