Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,44.479166666666664,67.8125,27.81736111111111,54.769444444444446,51.74722222222223,6.722222222222222,5.8374999999999995,0.8764236111111111,23.95277777777778,1.9131944444444444,15.205902777777778,0.7496527777777778,,,,21.692708333333332,65.82291666666667,0.53125,192.85416666666666,0.0,0.0,94.42708333333333,,-0.017708333333333336
2023-01-02,43.59375,70.59375,28.83125,53.809374999999996,52.05833333333334,5.825347222222223,4.7,0.8852777777777777,21.539583333333336,2.0187500000000003,5.8500000000000005,1.003125,,,,21.181250000000002,70.97916666666667,0.4979166666666666,256.61111111111114,0.005208333333333333,0.005208333333333333,92.52083333333333,,-0.015625
2023-01-03,41.677083333333336,63.010416666666664,26.339930555555554,45.26840277777777,45.49340277777778,5.288888888888889,2.888541666666667,0.9005555555555556,19.87847222222222,2.4187499999999997,6.6625000000000005,1.065625,,,,20.921875,79.125,0.8156249999999999,212.4375,0.0,0.0,95.61458333333333,,-0.07083333333333333
2023-01-04,50.760416666666664,74.54166666666667,13.221874999999999,40.84791666666667,32.48368055555556,6.085763888888889,4.561458333333333,0.9529166666666667,26.82604166666667,2.372916666666667,4.5375000000000005,0.8385416666666666,,,,20.708333333333332,82.47916666666667,0.8885416666666667,147.50757575757575,0.0,0.0,87.8125,,-0.10000000000000002
2023-01-05,45.572916666666664,68.58333333333333,7.578819444444445,28.691319444444446,21.42152777777778,7.009027777777778,2.91468253968254,0.8407291666666666,30.41388888888889,2.1489583333333333,2.3364583333333333,0.621875,,,,20.763541666666665,82.22916666666667,1.3458333333333332,158.87083333333334,0.0,0.0,73.76041666666667,,-0.09062500000000001
2023-01-06,61.697916666666664,88.59375,7.122916666666666,29.333333333333332,21.397916666666664,6.145833333333333,7.195833333333333,0.9007638888888888,32.938541666666666,2.821875,2.1239583333333334,0.665625,,,,20.394791666666666,85.08333333333333,1.7760416666666667,181.6547619047619,0.010416666666666666,0.010416666666666666,70.875,,-0.14375000000000002
2023-01-07,73.63541666666667,101.07291666666667,10.025,35.1,26.804166666666664,6.383680555555556,6.215625,1.0878819444444445,35.29826388888889,3.6052083333333336,3.671875,0.8020833333333334,,,,20.485416666666666,84.48958333333333,1.4677083333333334,186.94791666666666,0.0,0.0,65.88541666666667,,-0.17500000000000002
2023-01-08,92.54166666666667,131.6875,19.864583333333332,53.48784722222222,44.598958333333336,6.872222222222223,6.377083333333334,1.2152083333333332,31.212152777777778,4.798958333333333,6.577083333333333,1.1447916666666667,,,,20.585416666666667,76.83333333333333,1.065625,197.02083333333334,0.0,0.0,95.94791666666667,,-0.16458333333333333
2023-01-09,67.8125,96.85416666666667,15.721180555555556,48.239583333333336,38.437152777777776,6.8187500000000005,10.326041666666667,0.9346180555555555,32.15972222222222,2.984375,4.16875,0.8770833333333333,,,,19.66875,72.9375,0.9489583333333332,201.6597222222222,0.0,0.0,103.78125,,-0.13854166666666667
2023-01-10,62.5,94.40625,12.511458333333332,50.44756944444445,37.001041666666666,6.759722222222223,8.879166666666666,0.8937499999999999,34.117013888888884,2.546875,3.7875,0.834375,,,,19.736458333333335,75.84375,1.0687499999999999,183.64583333333334,0.0,0.0,103.95833333333333,,-0.15625
