Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-12 00:00:00,8.99,22.93,2.30,7.39,5.80,2.73,1.91,0.42,30.87,0.18,0.85,0.07,NA,NA,NA,22.91,74.84,0.60,127.06,0.00,0.00,77.08,732.00,-0.01
2020-05-13 00:00:00,5.27,16.28,2.23,6.43,5.23,2.36,2.71,0.30,32.46,0.39,0.56,0.05,NA,NA,NA,23.86,68.58,0.56,149.78,0.00,0.00,100.46,NA,0.01
2020-05-14 00:00:00,5.91,21.56,2.32,5.92,5.04,2.59,1.64,0.26,29.07,0.11,0.41,0.04,NA,NA,NA,23.93,67.80,0.76,220.81,0.00,0.00,114.22,NA,0.01
2020-05-15 00:00:00,3.59,16.25,2.48,6.11,5.27,17.70,1.32,0.29,30.96,0.03,0.29,0.04,NA,NA,NA,22.85,69.36,0.66,164.36,0.00,0.00,20.60,NA,-0.01
2020-05-16 00:00:00,5.53,16.11,2.29,9.81,7.08,7.16,2.12,0.40,37.44,0.32,0.72,0.06,NA,NA,NA,24.16,63.67,0.91,279.09,0.00,0.00,95.29,NA,0.03
2020-05-17 00:00:00,9.14,29.43,2.18,11.92,8.11,3.56,3.90,0.43,48.03,0.38,0.89,0.05,NA,NA,NA,25.09,62.85,0.87,278.05,0.00,0.00,80.56,NA,0.06
2020-05-18 00:00:00,NA,50.92,2.27,11.73,8.09,3.93,4.88,0.41,70.97,0.37,0.69,0.06,NA,NA,NA,25.00,63.95,1.00,247.07,0.02,1.50,62.47,NA,0.11
2020-05-19 00:00:00,24.85,92.12,2.28,10.20,6.98,3.93,2.80,2.11,61.60,0.38,0.51,0.04,NA,NA,NA,24.65,63.32,1.38,255.10,0.00,0.00,80.21,NA,0.18
2020-05-20 00:00:00,16.92,70.62,2.18,8.94,6.44,3.34,2.43,0.30,56.15,0.15,0.47,0.22,NA,NA,NA,25.86,54.11,1.24,252.90,0.00,0.00,80.72,NA,0.14
2020-05-21 00:00:00,18.49,66.48,2.29,8.67,6.40,3.79,2.77,0.42,56.09,0.33,0.60,0.06,NA,NA,NA,26.42,53.35,0.84,191.77,0.00,0.00,79.40,NA,0.10
2020-05-22 00:00:00,19.73,61.81,2.30,9.15,6.73,4.45,2.08,0.46,60.87,0.35,1.16,0.06,NA,NA,NA,26.27,56.71,0.98,202.14,0.00,0.00,102.59,NA,0.10
2020-05-23 00:00:00,28.10,73.62,2.31,9.95,7.18,5.20,2.69,0.51,73.48,0.52,1.28,0.07,NA,NA,NA,26.74,57.05,0.65,180.80,0.00,0.00,84.41,NA,0.04
2020-05-24 00:00:00,26.97,70.12,2.11,9.33,6.68,6.01,3.68,0.61,70.94,4.16,1.26,0.54,NA,NA,NA,25.66,68.90,0.68,170.91,0.00,0.00,60.86,NA,0.04
2020-05-25 00:00:00,36.35,75.74,2.29,8.96,6.63,6.51,4.94,0.53,69.08,0.54,1.02,0.07,NA,NA,NA,25.37,70.49,0.67,131.24,0.00,0.00,70.31,NA,0.03
2020-05-26 00:00:00,34.81,78.75,2.24,8.71,6.45,5.88,8.26,0.38,62.22,0.40,0.71,0.06,NA,NA,NA,25.29,70.78,0.58,147.87,0.00,0.00,85.55,NA,0.03
2020-05-27 00:00:00,34.58,74.96,2.15,8.77,6.42,5.53,3.76,0.49,61.16,0.41,0.71,0.06,NA,NA,NA,25.55,70.74,0.49,122.38,0.00,0.00,70.32,NA,0.03
2020-05-28 00:00:00,19.96,50.59,2.33,9.59,6.99,4.52,2.95,0.12,61.65,0.25,0.46,0.06,NA,NA,NA,25.13,64.23,0.61,166.45,0.03,2.50,50.11,NA,0.05
2020-05-29 00:00:00,15.24,43.00,2.20,9.84,6.99,4.43,2.34,0.08,55.83,0.21,3.76,0.36,NA,NA,NA,25.61,60.06,0.68,177.95,0.00,0.00,64.45,NA,0.08
2020-05-30 00:00:00,19.39,48.97,2.23,9.76,6.89,4.78,3.83,0.38,66.71,0.30,0.66,0.07,NA,NA,NA,24.93,63.76,0.66,203.38,0.00,0.00,49.45,NA,0.04
2020-05-31 00:00:00,21.02,49.65,2.28,8.57,6.41,4.48,2.63,0.43,56.77,0.29,0.44,0.06,NA,NA,NA,25.17,68.09,0.63,113.82,0.00,0.00,93.46,NA,-0.00
2020-06-01 00:00:00,14.49,38.66,2.42,10.69,7.65,4.08,2.37,0.21,36.03,0.37,0.74,0.09,NA,NA,NA,23.08,78.82,0.45,213.31,0.01,0.50,24.47,NA,0.01
2020-06-02 00:00:00,8.41,25.89,2.14,5.86,3.86,4.99,3.46,0.12,39.95,0.28,0.78,0.08,NA,NA,NA,24.07,69.68,0.59,131.66,0.01,0.50,62.51,NA,0.03
2020-06-03 00:00:00,3.57,15.01,2.41,5.16,4.04,19.38,4.69,0.23,34.31,0.19,0.62,0.06,NA,NA,NA,24.86,61.38,0.58,149.57,0.00,0.00,94.95,NA,0.02
2020-06-04 00:00:00,8.17,21.12,2.19,5.25,4.57,5.43,6.04,NA,36.72,0.19,5.93,0.48,NA,NA,NA,25.31,59.83,0.73,121.98,0.00,0.00,69.14,NA,0.07
2020-06-05 00:00:00,13.91,30.73,2.35,5.53,4.85,4.84,5.23,NA,41.66,0.24,0.83,0.07,NA,NA,NA,24.95,63.96,0.52,145.89,0.00,0.00,55.84,NA,0.03
2020-06-06 00:00:00,18.66,44.01,2.54,5.90,5.18,4.34,8.41,NA,39.74,0.26,0.99,0.09,NA,NA,NA,25.14,61.58,0.87,180.15,0.00,0.00,96.51,NA,0.06
2020-06-07 00:00:00,20.16,48.61,2.48,4.28,4.28,3.27,6.05,0.35,30.85,0.06,0.47,0.07,NA,NA,NA,24.87,59.59,1.00,192.92,0.00,0.00,72.39,NA,0.09
2020-06-08 00:00:00,17.73,50.74,2.74,5.01,4.89,3.95,3.95,0.34,29.75,0.08,5.06,0.42,NA,NA,NA,25.09,57.68,1.00,232.64,0.00,0.00,83.67,NA,0.08
2020-06-09 00:00:00,19.67,53.51,3.55,7.42,6.83,5.06,6.66,0.39,36.29,0.26,3.74,0.39,NA,NA,NA,24.79,59.47,1.06,211.17,0.00,0.00,36.78,NA,0.08
2020-06-10 00:00:00,17.30,48.11,3.37,7.42,6.69,4.78,4.16,0.42,30.15,0.17,0.71,0.08,NA,NA,NA,23.92,64.83,0.95,194.07,0.00,0.00,11.86,NA,0.07
2020-06-11 00:00:00,11.50,22.18,2.45,3.95,3.71,4.65,4.01,0.16,29.83,0.02,0.22,0.06,NA,NA,NA,20.95,81.45,1.45,216.90,0.07,5.50,4.60,NA,0.12
2020-06-12 00:00:00,12.61,26.02,3.91,7.25,7.04,4.08,4.66,0.19,29.69,0.13,0.54,0.09,NA,NA,NA,21.64,73.15,1.29,171.09,0.03,2.50,4.15,NA,0.10
2020-06-13 00:00:00,13.48,30.28,3.33,7.82,6.86,3.83,6.85,0.31,34.66,0.11,0.50,0.08,NA,NA,NA,23.68,63.73,1.29,107.90,0.00,0.00,81.47,NA,0.08
2020-06-14 00:00:00,12.28,28.93,3.04,6.53,5.95,4.13,5.55,0.32,41.96,0.12,0.55,0.08,NA,NA,NA,24.55,63.50,1.30,120.57,0.00,0.00,87.53,NA,0.09
2020-06-15 00:00:00,13.97,31.42,3.22,6.96,6.29,4.00,6.16,0.33,35.99,0.12,0.50,0.08,NA,NA,NA,24.48,62.80,1.26,105.10,0.00,0.00,59.45,NA,0.08
2020-06-16 00:00:00,15.97,40.99,3.38,7.32,6.58,3.95,4.75,0.36,30.05,0.21,0.87,0.10,NA,NA,NA,24.59,62.67,1.15,107.62,0.00,0.00,44.16,NA,0.07
2020-06-17 00:00:00,16.61,49.46,3.13,6.25,5.84,4.43,5.48,0.34,29.92,0.16,0.59,0.08,NA,NA,NA,24.06,63.94,1.29,104.91,0.00,0.00,29.84,NA,0.09
2020-06-18 00:00:00,17.82,49.10,3.31,7.29,6.57,4.55,4.59,0.35,29.31,0.17,0.69,0.09,NA,NA,NA,23.84,64.44,1.14,114.90,0.00,0.00,31.02,NA,0.06
2020-06-19 00:00:00,18.42,54.94,3.86,8.36,7.55,4.23,4.69,0.46,24.11,0.15,0.81,0.09,NA,NA,NA,24.65,61.70,1.10,182.55,0.00,0.00,73.32,NA,0.07
2020-06-20 00:00:00,14.26,49.09,3.73,6.76,6.60,4.05,5.47,0.44,23.15,0.16,0.93,0.10,NA,NA,NA,23.95,65.31,1.02,236.49,0.03,2.50,11.13,NA,0.08
2020-06-21 00:00:00,10.51,37.92,2.87,4.31,4.57,4.20,4.96,0.34,21.36,0.05,0.50,0.06,NA,NA,NA,23.79,66.08,0.91,226.58,0.01,1.00,31.22,NA,0.06
2020-06-22 00:00:00,8.25,37.36,4.42,8.97,8.33,4.23,4.39,0.51,24.91,0.18,0.89,0.10,NA,NA,NA,24.00,65.50,1.03,198.11,0.00,0.00,62.57,NA,0.06
2020-06-23 00:00:00,10.80,38.73,4.04,9.56,8.34,3.77,4.84,0.66,30.39,0.17,0.93,0.10,NA,NA,NA,23.70,67.83,0.90,180.15,0.01,0.50,71.04,NA,0.04
2020-06-24 00:00:00,11.34,33.84,4.73,12.25,10.36,4.00,5.15,0.78,25.05,0.35,1.70,0.17,NA,NA,NA,21.96,78.25,0.68,151.33,0.17,16.00,34.40,NA,0.01
2020-06-25 00:00:00,14.36,33.06,4.53,11.19,9.64,4.57,6.06,0.72,33.14,0.35,1.48,0.13,NA,NA,NA,22.12,79.58,0.66,200.19,0.05,4.50,27.66,NA,-0.00
2020-06-26 00:00:00,23.48,54.69,3.35,11.29,8.73,6.11,6.12,0.67,32.22,0.43,1.65,0.12,NA,NA,NA,22.89,77.12,0.45,121.12,0.00,0.00,36.52,NA,-0.00
2020-06-27 00:00:00,18.00,35.36,3.81,12.68,9.85,4.97,5.67,0.72,42.08,0.51,2.23,0.14,NA,NA,NA,22.67,79.10,0.44,157.59,0.10,10.00,25.64,NA,0.01
2020-06-28 00:00:00,8.86,23.44,4.19,12.43,9.99,3.35,5.59,0.74,29.53,0.33,1.24,0.56,NA,NA,NA,22.55,80.68,0.57,195.15,0.07,6.50,51.16,NA,0.02
2020-06-29 00:00:00,9.15,20.59,4.44,12.74,10.37,3.77,5.64,0.73,29.55,0.32,1.45,0.14,NA,NA,NA,22.99,76.86,0.46,160.96,0.01,0.50,28.90,NA,0.00
2020-06-30 00:00:00,7.59,15.56,4.58,12.38,10.31,3.41,5.50,0.65,36.29,0.26,1.29,0.14,NA,NA,NA,22.23,78.00,0.75,199.47,0.20,19.00,63.38,NA,0.02
2020-07-01 00:00:00,13.38,20.63,3.64,7.45,6.88,3.83,5.77,0.63,23.74,0.21,0.92,0.10,NA,NA,NA,22.24,78.47,0.57,201.27,0.30,28.00,27.39,NA,0.02
2020-07-02 00:00:00,10.06,17.75,3.34,4.96,5.35,3.56,4.61,0.57,20.22,0.13,0.62,0.07,NA,NA,NA,21.51,81.21,0.89,178.86,0.05,5.00,15.90,NA,0.06
2020-07-03 00:00:00,9.17,21.23,3.69,7.50,6.99,3.18,7.49,0.57,21.71,0.16,0.66,0.08,NA,NA,NA,22.89,71.54,1.23,159.66,0.00,0.00,74.45,NA,0.08
2020-07-04 00:00:00,13.13,32.09,3.61,7.42,6.90,3.08,5.13,0.58,24.97,0.22,0.71,0.09,NA,NA,NA,22.15,72.87,1.09,155.29,0.01,1.00,15.42,736.00,0.07
2020-07-05 00:00:00,14.08,37.32,2.86,5.39,5.18,3.34,3.63,0.59,23.60,0.24,0.62,0.08,NA,NA,NA,21.94,77.24,0.79,130.00,0.00,0.00,16.44,NA,0.04
2020-07-06 00:00:00,12.63,39.30,3.47,6.92,6.45,3.60,4.15,0.62,24.28,0.23,0.71,0.10,NA,NA,NA,22.09,75.28,1.11,160.51,0.00,0.00,6.19,NA,0.04
2020-07-07 00:00:00,11.28,34.38,2.94,6.02,5.59,3.32,5.55,0.62,27.26,0.18,0.63,0.09,NA,NA,NA,23.36,70.66,0.89,150.70,0.00,0.00,90.85,NA,0.05
2020-07-08 00:00:00,9.71,25.64,3.96,8.03,7.50,3.18,4.92,0.61,26.45,0.18,1.09,0.11,NA,NA,NA,23.07,73.27,0.83,149.53,0.04,4.00,88.09,NA,0.02
2020-07-09 00:00:00,7.52,18.82,4.13,8.37,7.76,3.22,5.04,0.63,26.67,0.24,1.19,0.11,NA,NA,NA,22.26,77.12,0.86,214.65,0.09,9.00,61.80,NA,0.05
2020-07-10 00:00:00,8.38,19.46,3.24,5.89,5.77,3.13,6.42,0.62,23.33,0.18,0.84,0.10,NA,NA,NA,21.49,79.55,0.85,178.79,0.34,32.50,39.17,NA,0.05
2020-07-11 00:00:00,9.94,24.19,3.43,6.73,6.37,3.23,5.06,0.64,22.20,0.31,1.07,0.48,NA,NA,NA,22.56,77.44,0.73,176.26,0.03,3.00,79.07,NA,0.04
2020-07-12 00:00:00,9.77,21.57,3.16,7.45,6.49,3.20,5.32,0.61,25.04,0.32,1.33,0.14,NA,NA,NA,22.65,75.23,0.76,204.10,0.08,8.00,95.35,NA,0.04
2020-07-13 00:00:00,9.47,25.59,3.14,5.97,5.73,2.87,6.80,0.63,22.32,0.23,1.02,0.10,NA,NA,NA,22.06,79.96,0.59,177.00,0.46,44.00,60.85,NA,0.04
2020-07-14 00:00:00,12.89,29.74,3.81,7.76,7.23,2.65,4.75,0.67,23.36,0.33,1.25,0.12,NA,NA,NA,21.59,81.57,0.81,159.12,0.00,0.00,3.05,NA,0.06
2020-07-15 00:00:00,10.85,21.46,5.72,5.61,7.49,2.94,5.78,0.61,36.80,0.22,0.77,0.10,NA,NA,NA,21.10,82.46,0.81,138.81,0.02,1.50,6.25,NA,0.04
2020-07-16 00:00:00,9.58,19.68,2.97,4.80,4.94,2.90,6.02,0.57,18.91,0.19,0.68,0.07,NA,NA,NA,20.66,86.26,0.76,115.29,0.23,22.00,10.16,NA,0.03
2020-07-17 00:00:00,10.94,24.85,3.47,5.80,5.87,3.11,4.67,0.59,22.45,0.16,0.67,0.09,NA,NA,NA,22.21,77.16,0.91,177.26,0.03,3.00,87.58,NA,0.05
2020-07-18 00:00:00,11.97,27.10,4.11,8.34,7.77,2.46,5.05,0.65,22.74,0.27,1.06,0.65,NA,NA,NA,22.17,78.07,0.50,211.23,0.01,0.50,35.53,NA,0.01
2020-07-19 00:00:00,10.11,21.84,3.53,7.54,6.87,2.59,4.60,0.67,21.09,0.19,0.73,0.08,NA,NA,NA,21.81,83.20,0.51,200.72,0.12,11.50,21.70,NA,0.01
2020-07-20 00:00:00,14.55,30.01,2.56,5.51,5.01,2.92,3.90,0.68,32.29,0.22,0.69,0.09,NA,NA,NA,22.45,80.06,0.75,104.16,0.01,1.00,90.38,NA,0.01
2020-07-21 00:00:00,13.88,29.28,2.61,5.30,4.94,2.68,5.14,0.61,49.96,0.23,0.79,0.07,NA,NA,NA,23.38,74.24,0.62,98.53,0.00,0.00,103.56,NA,0.00
2020-07-22 00:00:00,18.96,35.01,2.48,4.75,4.51,3.51,4.89,0.59,35.21,0.25,0.62,0.08,NA,NA,NA,22.97,78.04,0.63,83.88,0.00,0.00,96.64,NA,0.01
2020-07-23 00:00:00,16.78,33.21,2.80,5.60,5.24,3.48,4.84,0.63,27.99,0.31,0.90,0.08,NA,NA,NA,22.34,81.76,0.47,155.69,0.19,18.00,55.04,NA,0.00
2020-07-24 00:00:00,10.38,22.52,2.76,5.46,5.10,2.92,5.44,0.61,27.67,0.32,1.04,0.09,NA,NA,NA,21.61,83.50,0.39,124.56,0.36,34.50,36.08,NA,-0.01
2020-07-25 00:00:00,13.75,26.38,3.21,5.93,5.72,2.93,6.01,0.65,27.27,0.36,1.11,0.11,NA,NA,NA,22.23,79.44,0.62,173.75,0.48,46.00,88.01,NA,0.03
2020-07-26 00:00:00,10.29,22.18,2.95,5.39,5.27,2.41,4.45,0.61,28.61,0.24,0.81,0.09,NA,NA,NA,22.63,72.86,0.72,194.47,0.00,0.00,66.06,NA,0.06
2020-07-27 00:00:00,11.08,25.97,3.00,5.28,5.24,2.31,6.03,0.62,40.70,0.34,1.04,0.09,NA,NA,NA,23.07,70.48,0.83,172.33,0.00,0.00,100.38,NA,0.07
2020-07-28 00:00:00,10.75,26.04,2.89,5.36,5.17,2.55,4.65,0.60,26.32,0.19,0.82,0.07,NA,NA,NA,22.89,73.93,0.97,201.99,0.00,0.00,95.35,NA,0.07
2020-07-29 00:00:00,14.04,25.76,3.17,6.78,6.19,3.15,4.35,0.65,24.41,0.32,0.76,0.08,NA,NA,NA,21.01,85.99,0.39,174.34,0.06,5.50,2.73,NA,-0.01
2020-07-30 00:00:00,14.24,26.67,3.26,6.61,6.14,3.68,4.73,0.66,51.57,0.41,1.44,0.72,NA,NA,NA,22.74,78.21,0.64,173.93,0.17,16.00,63.15,NA,0.01
2020-07-31 00:00:00,16.29,25.38,2.61,5.10,4.84,3.75,5.28,0.71,35.84,0.92,0.91,0.07,NA,NA,NA,22.62,80.11,0.43,95.95,0.16,15.50,95.34,NA,0.02
2020-08-01 00:00:00,10.70,16.51,3.45,6.04,6.02,2.90,5.54,0.64,32.15,0.44,0.82,0.10,NA,NA,NA,21.65,81.69,0.92,173.47,0.10,9.50,31.76,NA,0.07
2020-08-02 00:00:00,8.69,15.71,2.98,5.33,5.22,2.62,5.08,0.60,38.87,0.43,0.44,0.07,NA,NA,NA,21.89,78.40,1.20,145.98,0.17,16.00,46.42,NA,0.09
2020-08-03 00:00:00,12.33,20.71,2.92,5.40,5.25,2.62,4.55,0.67,20.87,0.71,4.72,0.65,NA,NA,NA,21.03,83.85,1.01,166.15,0.06,6.00,3.30,NA,0.06
2020-08-04 00:00:00,9.08,19.01,3.09,4.35,4.82,2.30,4.07,0.59,20.32,0.21,0.39,0.08,NA,NA,NA,20.98,81.26,1.43,165.68,0.01,0.50,6.93,NA,0.08
2020-08-05 00:00:00,10.55,20.15,3.42,5.77,5.85,2.36,5.48,0.59,25.37,0.08,0.29,0.09,NA,NA,NA,21.38,77.07,1.80,148.08,0.00,0.00,6.85,NA,0.06
2020-08-06 00:00:00,12.06,26.68,3.17,6.02,5.63,2.45,4.88,0.65,26.45,0.19,0.56,0.12,NA,NA,NA,22.07,79.32,1.06,167.89,0.04,4.00,26.99,NA,0.01
2020-08-07 00:00:00,11.36,21.80,2.87,6.10,5.58,2.19,5.96,0.65,22.55,0.40,0.73,0.10,NA,NA,NA,22.56,77.33,1.06,137.85,0.01,1.00,17.60,NA,0.05
2020-08-08 00:00:00,13.29,23.82,3.52,7.05,6.61,2.24,5.23,0.67,22.19,0.80,0.83,0.09,NA,NA,NA,22.49,77.00,1.03,156.91,0.00,0.00,25.20,NA,0.04
2020-08-09 00:00:00,11.40,21.32,3.09,5.62,5.51,2.18,6.01,0.62,23.70,0.25,0.43,0.08,NA,NA,NA,21.53,79.71,1.13,142.96,0.00,0.00,4.88,NA,0.03
2020-08-10 00:00:00,14.03,25.43,3.06,7.04,6.23,2.24,5.58,0.64,35.41,0.57,0.53,0.08,NA,NA,NA,21.55,77.39,1.25,156.71,0.00,0.00,18.93,NA,0.07
2020-08-11 00:00:00,15.84,28.69,3.17,6.71,6.11,2.16,5.70,0.66,28.69,0.42,0.70,0.16,NA,NA,NA,22.02,76.96,1.03,136.06,0.08,7.50,56.26,NA,0.03
2020-08-12 00:00:00,13.46,33.48,3.08,6.79,6.11,1.98,4.96,0.68,24.35,0.39,0.73,0.14,NA,NA,NA,21.72,78.76,1.02,148.31,0.01,0.50,6.94,NA,0.04
2020-08-13 00:00:00,17.83,45.22,2.92,5.91,5.49,2.05,5.21,0.66,22.94,0.57,0.76,0.10,NA,NA,NA,22.14,74.80,1.07,162.18,0.00,0.00,31.11,NA,0.04
2020-08-14 00:00:00,18.66,46.31,3.20,6.19,5.89,2.25,6.21,0.59,24.73,0.34,0.68,0.08,NA,NA,NA,21.98,73.82,1.09,158.65,0.00,0.00,36.56,NA,0.03
2020-08-15 00:00:00,17.41,38.26,3.52,6.73,6.36,2.63,5.73,0.63,22.63,0.31,0.57,0.08,NA,NA,NA,21.16,74.55,1.41,125.50,0.00,0.00,3.90,NA,0.07
2020-08-16 00:00:00,21.02,45.34,3.01,4.82,5.01,3.44,4.97,0.55,20.48,0.30,0.65,0.08,NA,NA,NA,20.48,78.91,1.21,107.38,0.01,0.50,2.82,NA,0.03
2020-08-17 00:00:00,15.85,31.20,3.02,6.13,5.71,2.42,5.08,0.62,23.18,0.44,0.81,0.09,NA,NA,NA,21.33,80.67,0.90,133.09,0.03,3.00,20.56,NA,0.03
2020-08-18 00:00:00,14.43,29.42,3.07,6.68,5.99,2.33,5.44,0.67,29.09,0.49,0.74,0.08,NA,NA,NA,22.41,75.56,1.10,179.57,0.04,3.50,58.14,NA,0.05
2020-08-19 00:00:00,14.07,31.08,3.41,6.19,5.96,2.57,6.40,0.66,38.07,0.42,0.66,0.08,NA,NA,NA,22.20,75.46,1.12,172.55,0.01,0.50,42.91,NA,0.06
2020-08-20 00:00:00,13.82,34.70,3.02,6.02,5.66,2.41,5.02,0.59,19.67,0.35,0.50,0.07,NA,NA,NA,21.78,75.70,1.18,159.26,0.00,0.00,6.74,NA,0.06
2020-08-21 00:00:00,14.53,34.76,2.92,6.82,6.00,2.40,4.64,0.71,23.43,0.63,1.06,0.11,NA,NA,NA,22.77,75.42,0.64,129.72,0.00,0.00,66.61,NA,0.01
2020-08-22 00:00:00,17.66,34.43,3.03,6.68,6.01,2.89,5.34,0.72,25.87,0.52,0.99,0.09,NA,NA,NA,22.73,77.71,0.48,133.00,0.00,0.00,33.84,NA,0.01
2020-08-23 00:00:00,18.26,37.16,3.58,8.99,7.65,3.01,4.99,0.75,47.75,0.63,1.03,0.10,NA,NA,NA,21.78,83.43,0.46,154.06,0.01,0.50,6.18,NA,0.01
2020-08-24 00:00:00,14.09,26.17,3.58,6.75,6.51,2.37,5.46,0.65,22.87,0.28,0.61,0.09,NA,NA,NA,21.21,83.81,0.58,150.90,0.09,9.00,5.29,NA,0.03
2020-08-25 00:00:00,19.08,38.15,3.82,7.94,7.33,2.67,4.53,0.69,16.84,0.76,1.09,0.09,NA,NA,NA,22.33,77.01,0.46,194.69,0.00,0.00,39.36,NA,0.02
2020-08-26 00:00:00,18.53,38.88,4.12,8.49,7.87,2.77,5.23,0.65,17.20,0.67,1.03,0.61,NA,NA,NA,22.45,77.84,0.55,203.53,0.00,0.00,53.46,NA,0.04
2020-08-27 00:00:00,19.47,37.94,3.38,8.75,7.41,3.03,5.15,0.69,22.44,0.73,1.32,0.10,NA,NA,NA,22.50,74.42,0.55,178.43,0.00,0.00,60.86,NA,0.04
2020-08-28 00:00:00,18.71,41.65,3.31,7.79,6.84,3.03,6.08,0.67,21.08,0.51,1.35,0.11,NA,NA,NA,22.88,72.72,0.47,175.11,0.00,0.00,72.80,NA,0.02
2020-08-29 00:00:00,27.70,52.19,3.02,8.34,6.89,3.75,5.15,0.70,29.37,0.91,1.20,0.10,NA,NA,NA,23.34,73.28,0.47,145.06,0.00,0.00,83.51,NA,0.01
2020-08-30 00:00:00,18.64,34.23,4.28,9.04,8.29,3.46,4.34,0.65,30.13,0.41,1.18,0.11,NA,NA,NA,23.33,73.47,0.68,199.40,0.00,0.00,75.47,NA,0.01
2020-08-31 00:00:00,13.58,27.47,4.39,9.40,8.56,3.35,6.17,0.63,22.58,0.25,1.14,0.19,NA,NA,NA,23.00,73.19,0.95,199.09,0.00,0.00,83.91,NA,0.05
2020-09-01 00:00:00,15.57,32.71,3.78,12.52,9.69,2.93,5.43,0.69,27.01,0.33,2.09,2.22,NA,NA,NA,22.49,75.25,0.80,179.65,0.00,0.00,33.01,NA,0.02
2020-09-02 00:00:00,19.76,35.61,4.41,14.23,11.17,3.02,5.21,0.69,27.22,0.34,1.56,0.14,NA,NA,NA,21.79,78.62,1.16,225.44,0.02,1.50,20.04,NA,-0.04
2020-09-03 00:00:00,28.21,44.62,4.05,12.26,9.81,4.20,5.22,0.68,24.89,0.35,1.18,0.17,NA,NA,NA,21.74,82.71,0.78,237.82,0.01,0.50,41.99,NA,-0.07
2020-09-04 00:00:00,23.15,37.02,4.28,10.70,9.18,3.54,6.20,0.66,22.21,0.30,1.57,0.18,NA,NA,NA,21.46,83.24,0.91,240.95,0.00,0.00,51.70,NA,-0.07
2020-09-05 00:00:00,18.02,32.91,4.59,11.81,10.01,2.70,5.44,0.69,20.70,0.53,1.79,0.15,NA,NA,NA,22.06,80.16,0.74,240.67,0.00,0.00,62.54,NA,-0.06
2020-09-06 00:00:00,15.96,26.51,3.78,11.30,9.08,2.28,5.29,0.65,25.15,0.37,1.43,0.63,NA,NA,NA,22.29,78.77,0.67,123.85,0.00,0.00,64.54,NA,-0.04
2020-09-07 00:00:00,17.88,26.75,4.17,11.71,9.58,2.22,5.82,0.75,24.75,0.84,1.89,0.13,NA,NA,NA,21.71,81.95,0.58,192.78,0.00,0.00,33.52,NA,-0.00
2020-09-08 00:00:00,18.00,26.50,4.95,12.04,10.35,3.72,6.57,0.76,18.53,0.58,1.36,0.14,NA,NA,NA,22.02,81.40,0.37,230.62,0.11,10.00,20.28,NA,-0.00
2020-09-09 00:00:00,32.03,40.80,4.57,10.21,9.14,4.15,4.95,0.73,18.73,2.41,2.90,0.37,NA,NA,NA,21.51,84.66,0.40,220.93,0.04,4.00,29.36,NA,-0.00
2020-09-10 00:00:00,16.45,24.18,2.95,5.72,5.44,2.43,5.08,0.71,22.76,2.28,1.78,0.15,NA,NA,NA,21.79,80.38,0.59,242.14,0.11,11.00,37.80,NA,0.01
2020-09-11 00:00:00,12.17,25.53,2.89,5.78,5.42,2.29,5.18,0.68,23.75,1.05,1.47,0.16,NA,NA,NA,21.72,78.60,0.98,150.73,0.00,0.00,17.65,NA,0.03
2020-09-12 00:00:00,12.09,20.41,2.91,5.04,5.04,1.47,6.64,0.64,38.36,0.91,1.29,0.11,NA,NA,NA,20.78,82.40,1.13,145.70,0.11,11.00,7.53,NA,0.05
2020-09-13 00:00:00,10.25,17.91,3.15,4.77,5.09,1.57,4.42,0.60,59.85,0.78,1.15,0.14,NA,NA,NA,19.80,86.19,1.38,142.68,0.06,5.50,5.42,NA,0.08
2020-09-14 00:00:00,7.76,17.75,3.10,4.04,4.66,2.98,4.89,0.54,31.74,1.91,2.55,0.51,NA,NA,NA,19.07,87.81,1.49,171.50,0.14,13.00,4.92,NA,0.10
2020-09-15 00:00:00,13.07,28.50,3.74,7.90,7.24,7.32,4.44,0.62,18.01,0.77,1.15,0.12,NA,NA,NA,21.13,80.47,0.91,219.53,0.00,0.00,22.95,NA,0.05
2020-09-16 00:00:00,9.62,23.65,6.31,16.03,13.66,10.15,5.53,0.65,17.21,1.00,1.60,0.14,NA,NA,NA,21.17,81.72,0.92,182.91,0.16,15.50,30.59,NA,0.06
2020-09-17 00:00:00,11.04,38.38,5.78,16.04,13.23,9.45,5.13,0.64,18.85,0.61,1.36,0.13,NA,NA,NA,22.49,75.67,1.00,167.18,0.00,0.00,62.25,NA,0.06
2020-09-18 00:00:00,10.58,29.22,6.36,16.71,14.07,8.81,4.87,0.68,17.90,1.24,1.32,0.13,NA,NA,NA,22.28,77.85,1.08,155.38,0.00,0.00,35.68,NA,0.06
