Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-14 00:00:00,27.03,44.15,5.63,16.43,13.31,6.36,5.49,0.90,18.31,0.65,1.17,0.12,NA,NA,NA,22.49,81.96,0.43,152.41,0.00,0.00,77.57,NA,-0.10
2022-01-15 00:00:00,26.09,42.57,5.88,13.79,12.12,6.39,4.54,0.83,18.55,0.45,1.16,0.14,NA,NA,NA,22.19,83.17,0.69,254.60,0.00,0.00,93.83,NA,-0.10
2022-01-16 00:00:00,18.18,28.35,5.24,12.25,10.78,5.48,4.90,0.73,23.80,0.34,0.72,0.10,NA,NA,NA,21.32,83.92,1.28,231.81,0.00,0.00,90.73,NA,0.00
2022-01-17 00:00:00,22.14,31.58,5.88,15.77,13.17,5.49,4.50,0.76,27.22,0.50,0.87,0.12,NA,NA,NA,20.35,82.91,1.21,234.72,0.00,0.00,54.31,NA,-0.05
2022-01-18 00:00:00,38.54,51.00,7.22,18.29,15.59,5.80,4.50,0.84,29.45,0.57,1.11,0.14,NA,NA,NA,20.64,83.24,0.98,230.10,0.00,0.00,78.02,NA,-0.10
2022-01-19 00:00:00,52.12,72.94,11.24,25.92,22.92,6.04,7.62,0.91,28.12,0.73,1.57,0.20,NA,NA,NA,20.97,72.10,0.51,218.44,0.00,0.00,109.06,NA,-0.10
2022-01-20 00:00:00,63.82,86.43,5.34,17.99,13.92,6.06,7.66,0.89,34.44,0.65,1.41,0.16,NA,NA,NA,21.19,75.64,0.36,216.12,0.00,0.00,96.25,NA,-0.10
2022-01-21 00:00:00,57.72,88.77,3.21,16.98,11.64,6.28,5.85,0.88,37.54,0.73,1.47,0.39,NA,NA,NA,22.76,73.50,0.36,111.81,0.00,0.00,112.29,NA,-0.10
2022-01-22 00:00:00,48.74,75.55,5.77,18.70,14.62,6.30,7.93,0.81,37.37,0.50,0.72,0.13,NA,NA,NA,22.50,62.93,0.32,154.80,0.00,0.00,84.86,NA,-0.10
2022-01-23 00:00:00,NA,100.68,6.83,22.73,17.64,6.61,7.03,1.04,32.33,0.84,1.61,0.17,NA,NA,NA,22.66,80.57,0.45,200.78,0.00,0.00,80.82,NA,-0.10
2022-01-24 00:00:00,35.20,77.36,6.02,22.97,17.11,6.00,5.58,0.84,26.72,0.52,0.89,0.14,NA,NA,NA,22.44,76.23,0.50,209.48,0.00,0.00,95.01,NA,-0.10
2022-01-25 00:00:00,45.68,77.59,3.73,15.22,11.12,6.01,5.89,0.83,28.76,0.85,1.27,0.35,NA,NA,NA,22.02,80.51,0.53,210.88,0.09,9.00,84.02,NA,-0.10
2022-01-26 00:00:00,22.36,32.47,4.54,13.81,11.03,5.62,5.66,0.76,18.96,0.34,1.06,0.17,NA,NA,NA,19.75,89.00,0.42,165.44,0.29,20.00,16.97,NA,-0.10
2022-01-27 00:00:00,35.57,57.19,5.25,13.77,11.59,5.77,6.80,0.79,22.03,0.46,1.30,0.17,NA,NA,NA,20.93,84.32,1.01,205.21,0.00,0.00,68.71,NA,-0.10
2022-01-28 00:00:00,71.33,144.12,3.97,16.34,11.92,6.07,7.91,0.76,37.12,0.61,0.82,0.12,NA,NA,NA,20.52,84.45,1.72,190.00,0.00,0.00,71.86,NA,-0.10
2022-01-29 00:00:00,78.89,140.97,4.72,21.54,15.28,6.12,9.19,0.85,40.57,0.90,1.80,0.17,NA,NA,NA,20.20,83.06,1.38,176.68,0.00,0.00,63.04,NA,-0.10
2022-01-30 00:00:00,73.61,119.67,7.58,22.21,17.98,6.39,7.54,0.91,36.10,0.78,1.42,0.17,NA,NA,NA,21.63,79.28,0.72,195.08,0.00,0.00,106.68,NA,-0.10
2022-01-31 00:00:00,64.33,94.49,5.26,17.83,13.76,5.99,4.96,0.94,29.79,0.74,1.38,0.18,NA,NA,NA,21.87,82.76,0.55,177.82,0.00,0.00,75.71,NA,-0.10
2022-02-01 00:00:00,69.80,101.70,5.34,21.87,15.98,6.09,6.44,0.96,37.75,0.70,1.47,0.18,NA,NA,NA,21.76,77.94,0.42,109.67,0.00,0.00,83.12,NA,-0.10
2022-02-02 00:00:00,54.59,84.50,5.86,30.74,21.13,6.54,7.20,0.87,47.56,0.71,1.49,0.17,NA,NA,NA,21.99,63.83,0.59,142.53,0.00,0.00,119.56,NA,-0.10
2022-02-03 00:00:00,33.35,65.09,4.14,19.11,13.21,11.44,7.89,0.78,33.50,0.50,0.86,0.13,NA,NA,NA,21.70,71.34,0.43,154.63,0.00,0.00,112.99,NA,-0.10
2022-02-04 00:00:00,44.94,75.60,7.51,26.06,19.98,8.75,6.11,0.92,31.78,0.61,1.11,0.17,NA,NA,NA,22.89,72.62,0.44,125.83,0.00,0.00,112.48,NA,-0.10
2022-02-05 00:00:00,58.88,87.95,6.04,21.07,16.13,7.16,5.28,0.93,33.43,0.66,1.29,0.18,NA,NA,NA,22.51,80.02,0.54,111.10,0.00,0.00,104.12,NA,-0.10
2022-02-06 00:00:00,34.20,55.06,6.25,18.11,14.72,5.18,6.12,0.79,27.45,0.42,1.00,0.14,NA,NA,NA,21.68,81.25,0.80,153.15,0.00,0.00,81.25,NA,-0.10
2022-02-07 00:00:00,41.96,75.29,8.06,23.31,18.96,3.80,6.26,0.82,29.38,0.54,1.26,0.17,NA,NA,NA,21.26,79.60,0.81,177.75,0.00,0.00,102.59,NA,-0.10
2022-02-08 00:00:00,48.57,88.04,6.76,24.98,18.78,3.76,6.20,0.82,36.96,0.57,1.08,0.14,NA,NA,NA,21.49,72.71,0.87,123.68,0.00,0.00,111.65,NA,-0.10
2022-02-09 00:00:00,37.03,66.33,4.14,16.18,11.98,4.54,5.99,0.78,40.60,0.43,0.74,0.14,NA,NA,NA,20.75,81.28,1.31,181.22,0.00,0.00,111.80,NA,-0.10
2022-02-10 00:00:00,40.66,68.05,6.25,24.80,18.28,3.60,7.41,0.83,32.93,0.48,0.92,0.15,NA,NA,NA,20.93,75.36,1.12,190.20,0.00,0.00,117.21,NA,-0.10
2022-02-11 00:00:00,29.60,50.66,4.62,18.86,13.56,3.23,9.36,0.76,29.54,0.42,0.70,0.13,NA,NA,NA,21.13,72.51,1.43,191.98,0.00,0.00,117.95,NA,-0.10
2022-02-12 00:00:00,40.03,63.09,2.80,12.87,8.90,4.87,7.30,0.67,36.22,0.46,0.65,0.14,NA,NA,NA,21.13,73.72,1.37,201.42,0.00,0.00,156.80,NA,-0.10
2022-02-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 00:00:00,56.98,82.31,1.96,22.67,13.65,7.32,6.10,0.99,36.54,0.47,0.57,0.14,NA,NA,NA,21.73,80.04,1.23,210.18,0.00,0.00,55.62,NA,-0.10
2022-02-15 00:00:00,46.07,67.36,1.96,19.31,11.82,7.15,5.03,0.80,40.38,0.52,0.67,0.12,NA,NA,NA,20.74,80.79,1.07,214.31,0.00,0.00,79.68,NA,-0.10
2022-02-16 00:00:00,47.00,73.31,1.87,25.52,15.08,5.88,6.19,0.89,42.90,0.45,0.57,0.17,NA,NA,NA,20.88,79.44,1.02,221.66,0.00,0.00,99.07,NA,-0.10
2022-02-17 00:00:00,39.05,59.25,2.05,22.88,13.84,6.35,4.47,0.79,42.66,0.29,0.44,0.17,NA,NA,NA,21.16,68.21,0.98,204.81,0.00,0.00,105.58,NA,-0.10
2022-02-18 00:00:00,39.19,62.92,2.02,16.34,10.33,7.33,3.82,0.86,38.30,0.39,0.62,0.12,NA,NA,NA,21.13,79.34,1.32,125.42,0.00,0.00,107.89,NA,-0.10
2022-02-19 00:00:00,46.51,69.28,2.07,21.32,13.03,7.33,6.48,0.88,35.33,0.49,0.86,0.14,NA,NA,NA,21.29,77.22,0.93,126.11,0.00,0.00,107.08,NA,-0.10
2022-02-20 00:00:00,58.40,87.98,1.98,25.96,15.40,8.11,5.53,0.84,39.13,0.45,0.81,0.14,NA,NA,NA,22.92,56.09,0.51,101.17,0.00,0.00,119.02,NA,-0.10
2022-02-21 00:00:00,54.35,97.46,2.04,19.89,12.22,7.75,6.44,0.83,42.08,0.40,0.66,0.13,NA,NA,NA,24.32,59.23,0.46,126.82,0.00,0.00,109.32,NA,-0.10
2022-02-22 00:00:00,40.58,82.26,1.98,16.29,10.28,7.05,8.18,0.79,38.54,0.41,1.18,0.13,NA,NA,NA,23.90,62.52,0.56,187.45,0.00,0.00,113.99,NA,-0.10
2022-02-23 00:00:00,33.55,62.48,1.96,17.67,10.61,8.98,6.34,0.79,24.26,0.41,0.96,0.13,NA,NA,NA,22.04,75.56,0.80,224.10,0.00,0.00,110.60,NA,-0.10
2022-02-24 00:00:00,32.55,50.35,1.98,18.75,11.54,9.02,7.87,0.76,19.09,0.44,0.99,0.15,NA,NA,NA,21.67,71.71,0.65,237.24,0.00,0.00,120.06,NA,-0.10
2022-02-25 00:00:00,39.79,62.10,2.24,25.99,15.37,8.10,6.09,0.85,26.49,0.47,1.00,0.17,NA,NA,NA,21.85,61.89,0.67,255.99,0.00,0.00,124.39,NA,-0.10
2022-02-26 00:00:00,32.49,58.03,1.95,20.84,12.47,7.21,6.77,0.78,19.04,1.04,1.68,0.68,NA,NA,NA,21.05,76.53,0.84,194.62,0.00,0.00,98.42,NA,-0.10
2022-02-27 00:00:00,26.07,45.41,2.00,22.19,13.14,7.18,5.65,0.78,17.61,0.38,0.87,0.16,NA,NA,NA,21.53,73.66,0.83,144.08,0.00,0.00,93.55,NA,-0.10
2022-02-28 00:00:00,22.45,35.67,1.94,24.97,14.76,5.99,5.50,0.76,19.92,0.42,0.96,0.18,NA,NA,NA,22.73,57.39,0.72,94.00,0.00,0.00,123.59,NA,-0.10
2022-03-01 00:00:00,22.58,34.66,2.01,25.68,15.16,5.23,3.75,0.70,30.96,0.50,0.71,0.13,NA,NA,NA,23.37,44.92,0.80,223.32,0.00,0.00,119.04,NA,-0.10
2022-03-02 00:00:00,16.54,28.06,2.09,23.89,13.99,5.45,5.23,0.65,28.24,0.25,0.56,0.13,NA,NA,NA,23.17,42.83,0.82,257.19,0.00,0.00,114.48,NA,-0.10
2022-03-03 00:00:00,27.31,47.06,2.34,20.32,11.94,7.52,9.94,0.67,35.56,0.27,0.48,0.11,NA,NA,NA,22.49,53.88,1.22,256.75,0.00,0.00,117.45,NA,-0.10
2022-03-04 00:00:00,40.75,69.46,2.20,14.37,8.96,8.18,8.58,0.79,36.18,0.41,0.52,0.11,NA,NA,NA,21.88,75.74,1.55,253.26,0.00,0.00,96.83,NA,-0.10
2022-03-05 00:00:00,30.96,56.05,2.45,20.84,11.90,6.86,8.13,0.78,29.71,0.51,1.57,0.40,NA,NA,NA,22.16,73.31,1.17,256.79,0.00,0.00,105.15,NA,-0.10
2022-03-06 00:00:00,22.60,44.92,2.30,18.73,10.98,5.95,4.64,0.73,31.78,0.36,0.49,0.11,NA,NA,NA,21.60,73.28,1.31,243.05,0.00,0.00,94.65,NA,-0.11
2022-03-07 00:00:00,34.27,55.40,2.38,19.39,11.73,6.82,8.29,0.77,39.91,0.31,1.25,0.16,NA,NA,NA,22.31,66.39,1.21,250.33,0.00,0.00,100.43,NA,-0.10
2022-03-08 00:00:00,56.39,89.15,2.95,33.33,18.38,7.48,17.63,0.92,33.04,0.60,1.30,0.25,NA,NA,NA,23.53,58.84,0.63,238.33,0.00,0.00,123.23,NA,-0.10
2022-03-09 00:00:00,60.72,99.90,2.51,32.87,18.31,7.73,12.14,0.85,46.59,0.50,0.74,0.16,NA,NA,NA,23.91,54.22,0.64,264.82,0.00,0.00,120.50,NA,-0.10
2022-03-10 00:00:00,59.08,88.26,2.65,31.12,17.73,7.65,12.47,0.81,55.85,0.43,0.49,0.13,NA,NA,NA,24.00,50.09,0.79,239.32,0.00,0.00,122.54,NA,-0.10
2022-03-11 00:00:00,43.79,93.27,3.00,37.44,20.87,6.23,9.63,0.82,44.09,0.33,0.45,0.13,NA,NA,NA,23.98,45.57,0.67,228.16,0.00,0.00,124.00,NA,-0.10
2022-03-12 00:00:00,43.57,70.43,3.29,33.64,19.40,8.68,9.83,0.87,44.27,0.33,0.53,0.20,NA,NA,NA,24.24,44.29,0.65,179.75,0.00,0.00,122.60,NA,-0.10
2022-03-13 00:00:00,56.87,90.33,6.08,44.06,23.92,23.26,12.38,1.31,36.13,0.47,0.45,0.23,NA,NA,NA,24.65,46.14,0.52,147.55,0.00,0.00,98.85,NA,-0.10
2022-03-14 00:00:00,69.48,117.39,2.16,38.11,22.04,21.98,11.06,1.00,44.47,0.60,0.91,0.22,NA,NA,NA,24.65,51.51,0.48,220.30,0.00,0.00,116.14,NA,-0.10
2022-03-15 00:00:00,74.59,117.94,2.45,41.06,22.90,19.49,13.67,1.03,49.45,0.55,0.74,0.18,NA,NA,NA,25.13,49.61,0.50,248.32,0.00,0.00,125.24,NA,-0.10
2022-03-16 00:00:00,66.23,107.06,2.68,50.78,28.56,19.03,10.33,1.03,49.17,0.56,0.81,0.20,NA,NA,NA,26.02,43.26,0.52,273.54,0.00,0.00,128.59,NA,-0.10
2022-03-17 00:00:00,61.35,118.78,2.76,48.65,27.61,15.94,10.63,1.01,44.27,0.52,0.79,0.20,NA,NA,NA,26.65,43.18,0.40,263.03,0.00,0.00,93.55,NA,-0.10
2022-03-18 00:00:00,51.19,107.86,2.44,34.30,19.65,11.94,12.07,0.88,49.72,0.40,0.71,0.17,NA,NA,NA,26.15,45.13,0.35,238.82,0.00,0.00,123.06,NA,-0.10
2022-03-19 00:00:00,59.82,113.60,2.22,21.16,12.72,12.77,9.49,0.96,36.56,0.51,1.03,0.25,NA,NA,NA,25.39,64.96,0.36,265.26,0.00,0.00,116.13,NA,-0.10
2022-03-20 00:00:00,59.77,93.70,2.69,24.36,14.22,15.95,8.09,1.05,39.05,0.60,1.21,0.26,NA,NA,NA,25.53,64.48,0.41,233.80,0.00,0.00,89.88,NA,-0.10
2022-03-21 00:00:00,59.99,101.55,2.46,25.97,15.41,15.79,6.14,1.06,34.84,0.70,1.13,0.19,NA,NA,NA,25.43,66.32,0.38,194.05,0.02,1.50,85.26,NA,-0.10
2022-03-22 00:00:00,62.26,100.89,2.71,34.51,19.33,13.16,8.89,1.17,35.41,0.71,1.39,0.23,NA,NA,NA,25.87,67.19,0.36,231.33,0.00,0.00,98.79,NA,-0.10
2022-03-23 00:00:00,77.86,127.65,2.36,28.64,16.62,14.28,11.09,1.11,34.15,0.65,1.25,0.20,NA,NA,NA,25.14,74.43,0.38,221.52,0.00,0.00,43.53,NA,-0.10
2022-03-24 00:00:00,54.41,100.19,9.64,18.98,17.55,12.82,9.07,0.88,26.14,0.46,1.23,0.16,NA,NA,NA,24.93,74.79,0.41,99.20,0.00,0.00,105.34,NA,-0.10
2022-03-25 00:00:00,47.24,81.55,5.37,18.67,14.30,12.59,7.30,0.87,22.27,0.45,0.90,0.13,NA,NA,NA,24.88,73.98,0.45,83.32,0.00,0.00,125.62,NA,-0.10
2022-03-26 00:00:00,50.97,92.15,8.26,27.70,21.45,12.17,9.44,0.95,23.99,0.71,1.46,0.19,NA,NA,NA,25.77,70.98,0.40,140.48,0.00,0.00,97.89,NA,-0.10
2022-03-27 00:00:00,40.42,90.00,4.05,15.32,11.44,11.20,13.48,0.76,22.32,0.36,0.55,0.11,NA,NA,NA,24.93,72.76,0.43,83.96,0.00,0.00,172.66,NA,-0.10
2022-03-28 00:00:00,45.32,77.37,5.17,21.82,15.82,10.29,11.41,0.84,27.85,0.48,0.92,0.13,NA,NA,NA,27.10,62.45,0.46,107.17,0.00,0.00,137.13,NA,-0.10
2022-03-29 00:00:00,41.70,74.12,4.84,24.59,17.02,9.94,9.54,0.85,31.42,0.66,1.27,0.16,NA,NA,NA,26.27,67.73,0.38,87.86,0.00,0.00,50.23,NA,-0.10
2022-03-30 00:00:00,52.00,97.15,3.81,26.47,17.18,10.66,9.66,0.96,48.38,0.59,1.11,0.15,NA,NA,NA,27.80,57.89,0.38,224.90,0.00,0.00,64.19,NA,-0.10
2022-03-31 00:00:00,46.00,92.80,4.24,24.64,16.55,10.28,8.80,0.96,42.80,0.67,1.11,0.16,NA,NA,NA,27.06,64.45,0.38,126.11,0.00,0.00,102.73,NA,-0.10
2022-04-01 00:00:00,36.79,72.43,3.36,15.72,11.08,10.66,7.56,0.85,25.87,0.53,0.76,0.11,NA,NA,NA,25.32,75.03,0.43,88.92,0.00,0.00,112.15,NA,-0.10
2022-04-02 00:00:00,40.72,75.40,4.48,20.37,14.48,11.74,5.51,0.86,28.04,0.54,0.79,0.13,NA,NA,NA,25.35,73.60,0.46,111.37,0.00,0.00,114.64,NA,-0.10
2022-04-03 00:00:00,39.38,67.82,7.38,25.23,19.42,10.39,7.49,0.84,22.66,0.52,0.89,0.15,NA,NA,NA,25.04,72.18,0.45,120.69,0.00,0.00,114.06,NA,-0.10
2022-04-04 00:00:00,28.14,58.50,3.35,15.37,10.91,11.32,8.30,0.77,21.85,0.37,0.69,0.13,NA,NA,NA,24.77,71.33,0.46,104.96,0.00,0.00,119.54,NA,-0.10
2022-04-05 00:00:00,20.64,48.54,5.34,20.56,15.29,8.66,5.97,0.76,17.48,0.37,0.92,0.15,NA,NA,NA,24.84,72.27,0.50,122.34,0.00,0.00,118.58,NA,-0.07
2022-04-06 00:00:00,24.64,61.12,5.75,27.10,19.09,11.05,5.50,0.83,21.91,0.36,1.02,0.17,NA,NA,NA,25.21,65.47,0.50,122.16,0.00,0.00,120.24,NA,-0.05
2022-04-07 00:00:00,31.79,74.06,7.76,26.72,20.46,16.38,6.11,0.85,25.19,0.43,1.06,0.17,NA,NA,NA,25.28,66.24,0.64,190.07,0.00,0.00,125.18,NA,-0.10
2022-04-08 00:00:00,30.57,65.65,9.58,26.86,22.08,16.97,10.40,0.92,15.14,0.44,1.00,0.15,NA,NA,NA,24.69,71.86,0.50,181.59,0.00,0.00,114.79,NA,-0.10
2022-04-09 00:00:00,19.30,47.25,12.52,24.25,23.08,11.56,6.70,0.83,14.66,0.42,1.07,0.18,NA,NA,NA,25.04,73.29,0.62,182.66,0.00,0.00,123.53,NA,-0.10
2022-04-10 00:00:00,14.14,35.81,14.06,23.75,24.06,8.43,8.29,0.83,15.04,0.31,0.70,0.14,NA,NA,NA,25.00,69.33,0.71,235.37,0.00,0.00,119.42,NA,-0.10
2022-04-11 00:00:00,14.97,34.71,21.05,22.75,29.22,7.77,5.79,0.88,11.58,0.28,0.71,0.15,NA,NA,NA,24.61,74.00,0.72,236.66,0.00,0.00,124.10,NA,-0.10
2022-04-12 00:00:00,18.36,41.98,13.82,23.54,23.75,8.17,8.68,0.86,13.33,0.34,0.81,0.15,NA,NA,NA,25.03,73.10,0.61,204.56,0.00,0.00,113.09,NA,-0.10
2022-04-13 00:00:00,20.12,43.12,13.47,23.10,23.23,8.10,7.29,0.87,13.70,0.31,0.82,0.16,NA,NA,NA,24.66,77.97,0.56,134.10,0.00,0.00,84.26,NA,-0.10
2022-04-14 00:00:00,19.90,56.00,5.93,20.71,15.84,8.25,6.92,0.76,20.60,0.29,0.63,0.13,NA,NA,NA,25.68,72.39,0.53,103.31,0.00,0.00,129.52,NA,-0.10
2022-04-15 00:00:00,31.90,73.55,10.72,35.54,27.61,8.43,8.22,0.90,28.87,0.46,0.85,0.18,NA,NA,NA,26.97,60.90,0.60,181.41,0.00,0.00,126.11,NA,-0.10
2022-04-16 00:00:00,39.21,92.01,6.50,27.04,19.66,9.19,7.73,1.00,29.37,0.36,0.71,0.17,NA,NA,NA,26.65,69.59,0.59,180.65,0.00,0.20,103.28,NA,-0.10
2022-04-17 00:00:00,46.48,82.25,9.85,32.55,25.33,9.58,8.67,0.96,31.40,0.40,0.73,0.17,NA,NA,NA,26.19,69.37,0.30,226.47,0.00,0.00,120.09,749.50,-0.10
2022-04-18 00:00:00,45.88,80.67,8.18,30.77,23.02,9.58,10.68,0.97,28.66,0.51,0.96,0.17,NA,NA,NA,26.22,69.90,0.35,238.27,0.00,0.00,103.96,752.67,-0.44
2022-04-19 00:00:00,42.26,82.25,7.19,27.39,20.42,9.15,12.83,0.84,27.73,0.57,1.31,0.18,NA,NA,NA,26.56,66.46,0.30,194.00,0.00,0.00,120.95,NA,-0.10
2022-04-20 00:00:00,39.70,80.47,4.87,22.95,16.17,10.00,9.64,0.89,32.36,0.45,0.91,0.15,NA,NA,NA,26.74,68.53,0.30,102.02,0.00,0.00,131.34,NA,-0.10
2022-04-21 00:00:00,28.64,66.68,4.58,17.62,13.09,9.59,4.28,0.82,23.14,0.35,0.71,0.16,NA,NA,NA,25.65,72.36,0.30,97.03,0.00,0.00,134.19,NA,-0.10
2022-04-22 00:00:00,16.74,50.40,7.24,19.08,16.04,8.33,4.77,0.79,16.34,0.33,0.79,0.14,NA,NA,NA,25.11,73.07,0.30,116.28,0.00,0.00,140.17,NA,-0.10
2022-04-23 00:00:00,16.35,50.40,7.38,20.84,17.09,7.73,6.18,0.84,15.31,0.40,1.07,0.18,NA,NA,NA,25.35,71.22,0.30,112.57,0.00,0.00,137.44,NA,-0.10
2022-04-24 00:00:00,21.84,61.12,6.10,22.78,17.07,8.13,6.88,0.79,24.02,0.32,0.69,0.14,NA,NA,NA,26.38,65.52,0.30,149.37,0.00,0.00,130.16,NA,-0.10
2022-04-25 00:00:00,30.85,83.96,4.40,22.85,15.74,8.26,9.76,0.80,29.64,0.25,0.48,0.12,NA,NA,NA,26.82,59.96,0.30,77.38,0.00,0.00,141.29,NA,-0.10
2022-04-26 00:00:00,36.67,83.29,4.97,23.55,16.56,8.97,11.71,0.90,31.47,0.33,0.65,0.15,NA,NA,NA,27.01,65.10,0.35,92.28,0.00,0.00,141.59,NA,-0.10
2022-04-27 00:00:00,35.62,89.26,5.48,23.15,16.78,9.17,11.34,0.92,28.13,0.37,0.76,0.24,NA,NA,NA,26.78,65.55,0.31,94.67,0.00,0.00,136.25,NA,-0.10
2022-04-28 00:00:00,27.42,69.89,4.35,19.96,14.15,8.64,7.93,0.87,27.46,0.31,0.60,0.15,NA,NA,NA,26.67,61.85,0.30,113.98,0.00,0.00,133.89,NA,-0.10
2022-04-29 00:00:00,38.50,86.53,7.09,26.16,19.68,9.15,7.84,0.83,35.02,0.39,0.69,0.20,NA,NA,NA,27.35,62.75,0.30,219.85,0.00,0.00,133.11,NA,-0.10
2022-04-30 00:00:00,49.89,116.99,5.17,29.43,19.86,9.80,10.63,1.00,41.21,0.47,0.96,0.23,NA,NA,NA,27.90,61.13,0.30,118.97,0.00,0.00,116.67,NA,-0.10
2022-05-01 00:00:00,55.54,106.67,5.52,32.42,21.74,9.60,10.90,1.00,37.94,0.42,0.79,0.19,NA,NA,NA,27.27,64.10,0.30,154.59,0.00,0.00,98.15,NA,-0.10
2022-05-02 00:00:00,44.29,76.57,6.10,37.89,25.11,8.79,5.59,0.96,40.92,0.36,0.78,0.19,NA,NA,NA,27.04,58.16,0.30,219.65,0.00,0.00,120.90,NA,-0.10
2022-05-03 00:00:00,50.09,89.36,3.97,21.79,14.82,9.86,9.70,1.02,48.23,0.34,0.59,0.16,NA,NA,NA,26.73,65.31,0.30,136.28,0.00,0.00,93.98,NA,-0.10
2022-05-04 00:00:00,46.54,83.46,8.89,23.16,19.55,10.13,9.57,0.96,27.15,0.33,0.60,0.15,NA,NA,NA,24.95,78.20,0.30,148.73,0.00,0.00,71.41,NA,-0.07
2022-05-05 00:00:00,45.39,82.67,6.44,26.43,19.29,9.82,4.66,1.03,29.98,0.24,0.53,0.40,NA,NA,NA,25.78,70.53,0.30,91.74,0.00,0.00,88.31,NA,-0.06
2022-05-06 00:00:00,53.22,94.34,9.52,28.31,22.80,10.12,8.89,1.04,22.67,0.29,0.57,0.20,NA,NA,NA,24.91,76.66,0.30,158.82,0.00,0.00,94.94,NA,-0.06
2022-05-07 00:00:00,60.46,97.76,12.37,40.88,31.79,10.22,4.62,1.06,27.33,0.35,0.71,0.21,NA,NA,NA,26.72,66.12,0.30,124.17,0.00,0.00,123.80,NA,-0.05
