Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-23,39.48,62.42,22.46,30.43,34.47,4.72,3.81,0.86,33.06,0.0,0.0,0.45,,,,21.6,75.48,0.35,63.11,0.0,0.0,70.69,,-0.08
2024-01-24,35.02,54.99,17.15,26.41,27.99,3.99,4.46,0.85,29.42,0.0,0.02,0.42,,,,21.88,75.68,0.34,121.08,0.0,0.0,92.32,,-0.05
2024-01-25,35.11,55.21,25.4,35.77,39.67,4.82,4.38,0.94,27.44,0.02,0.11,0.48,,,,21.95,73.23,0.4,129.94,0.0,0.0,97.03,,-0.02
2024-01-26,38.73,58.77,66.15,47.3,78.94,7.96,5.18,0.95,18.23,0.03,0.15,0.48,,,,21.36,77.39,0.49,140.22,0.0,0.0,83.42,,-0.08
2024-01-27,38.03,58.78,46.05,45.83,61.82,7.3,3.18,0.95,24.93,0.0,0.03,0.51,,,,21.29,81.38,0.87,172.1,0.0,0.0,71.36,,-0.05
2024-01-28,39.01,58.43,33.76,38.64,47.99,6.47,4.64,0.93,29.92,0.0,0.0,0.46,,,,21.46,80.64,0.8,102.83,0.0,0.0,84.99,,-0.07
2024-01-29,58.18,80.16,33.2,43.2,49.98,6.92,6.47,0.91,39.99,0.01,0.02,0.46,,,,20.81,78.65,0.84,37.58,0.0,0.0,84.62,,-0.07
2024-01-30,44.77,67.34,46.85,52.74,66.15,7.21,5.03,0.94,31.53,0.02,0.29,0.53,,,,20.81,77.38,0.46,80.4,0.0,0.0,88.29,,-0.03
2024-01-31,34.96,56.37,52.25,41.08,64.33,6.23,3.33,0.93,23.89,0.01,0.24,0.56,,,,22.26,74.29,0.37,148.18,0.0,0.0,101.39,,-0.05
2024-02-01,30.71,54.3,18.19,28.43,29.91,3.71,5.38,0.9,24.83,0.07,0.45,0.66,,,,22.67,81.55,0.38,83.58,0.0,0.0,68.16,,-0.03
2024-02-02,29.1,53.99,18.17,28.58,29.97,3.9,3.89,0.92,25.81,0.0,0.09,0.5,,,,23.22,80.86,0.4,74.13,0.0,0.0,89.36,,-0.03
2024-02-03,37.0,63.59,26.74,29.09,37.21,4.91,4.72,0.94,25.82,0.0,0.88,0.58,,,,22.74,76.93,0.49,118.44,0.0,0.0,92.46,,-0.06
2024-02-04,43.25,68.59,43.98,36.03,54.92,5.96,5.8,0.88,40.25,0.02,2.32,0.59,,,,22.48,63.2,0.47,148.26,0.0,0.0,97.88,,-0.1
2024-02-05,42.99,65.67,43.41,37.4,55.18,6.0,3.07,0.88,28.58,0.06,0.24,0.53,,,,22.38,64.27,0.42,191.43,0.0,0.0,100.02,,-0.07
2024-02-06,52.86,78.33,42.62,34.27,52.87,6.26,5.66,0.94,27.88,0.0,0.06,0.5,,,,22.53,69.28,0.49,113.76,0.0,0.0,100.86,,-0.07
2024-02-07,26.38,50.03,56.04,28.7,60.81,5.87,4.9,0.83,22.53,0.2,0.91,0.68,,,,23.69,51.81,0.46,61.0,0.0,0.0,101.67,,-0.06
2024-02-08,32.17,60.96,45.09,30.67,52.96,5.3,5.92,0.82,31.35,0.26,0.91,0.66,,,,24.38,51.38,0.44,56.5,0.0,0.0,99.21,,-0.07
2024-02-09,40.52,75.12,26.11,26.66,35.41,5.02,5.38,0.88,35.45,0.22,1.17,0.64,,,,23.16,67.23,0.4,204.75,0.0,0.0,102.3,,-0.07
2024-02-10,49.71,77.34,26.41,24.28,34.4,5.6,5.63,0.94,27.47,0.07,0.53,0.53,,,,22.41,78.79,0.56,118.07,0.0,0.0,85.68,,-0.07
2024-02-11,48.25,78.56,23.93,24.96,32.73,5.37,4.55,0.96,34.94,0.0,2.53,0.53,,,,22.02,79.69,0.69,116.06,0.0,0.0,92.32,,-0.07
2024-02-12,33.59,59.0,29.33,28.52,39.02,4.6,4.69,0.87,37.38,0.02,1.37,0.53,,,,21.34,76.43,0.69,144.75,0.0,0.0,101.99,,-0.08
2024-02-13,22.84,41.53,27.25,25.52,35.74,4.21,3.5,0.88,26.44,0.0,0.03,0.48,,,,21.64,81.75,0.56,108.18,0.0,0.0,63.64,,-0.05
2024-02-14,29.32,49.88,33.29,27.2,41.54,4.58,4.09,0.93,22.34,0.0,2.06,0.52,,,,22.13,78.24,0.62,66.5,0.0,0.0,97.76,,-0.01
2024-02-15,34.83,59.86,36.49,30.25,45.75,4.57,4.33,0.88,25.32,0.0,3.12,0.52,,,,21.66,73.2,0.66,109.48,0.0,0.0,101.28,,-0.05
2024-02-16,34.06,55.82,36.69,32.22,46.97,4.58,3.18,0.9,25.18,0.03,2.06,0.5,,,,21.91,75.3,0.62,157.94,0.0,0.0,103.66,,-0.07
2024-02-17,34.59,57.78,43.61,35.05,54.1,4.85,5.16,0.84,38.18,0.0,0.28,0.46,,,,22.4,60.4,0.54,121.69,0.0,0.0,102.47,,-0.03
2024-02-18,35.29,59.39,44.82,36.94,56.09,5.36,8.54,0.86,58.14,0.2,2.47,0.66,,,,23.11,51.71,0.46,103.43,0.0,0.0,106.26,,-0.07
2024-02-19,32.32,59.8,28.97,37.21,43.35,4.46,4.22,0.85,32.76,0.0,0.91,0.54,,,,23.35,58.8,0.37,142.99,0.0,0.0,99.91,,-0.08
2024-02-20,31.54,59.94,19.27,33.13,33.29,4.24,4.53,0.77,34.84,0.0,0.03,0.45,,,,23.66,59.57,0.34,132.61,0.0,0.0,100.02,,-0.08
2024-02-21,38.99,67.89,17.61,30.94,30.78,4.52,4.69,0.82,37.59,0.0,0.0,0.45,,,,24.02,62.82,0.36,164.06,0.0,0.0,99.73,,-0.07
2024-02-22,47.88,85.88,13.95,24.28,24.26,4.33,9.37,0.86,42.95,0.04,1.63,0.51,,,,24.71,64.81,0.37,64.37,0.0,0.0,95.55,,-0.1
2024-02-23,47.36,82.03,14.19,23.54,24.06,4.75,5.18,0.96,36.58,0.03,0.19,0.54,,,,24.7,72.03,0.34,71.1,0.0,0.0,98.25,,-0.08
2024-02-24,42.45,74.46,16.08,22.97,25.29,4.91,4.74,0.91,26.5,0.02,0.68,0.45,,,,23.7,77.79,0.43,66.39,0.0,0.0,79.75,,-0.07
2024-02-25,34.46,59.28,20.14,22.22,28.2,4.34,4.41,0.86,26.94,0.0,0.45,0.51,,,,23.03,76.76,0.53,122.31,0.0,0.0,93.59,,-0.1
2024-02-26,26.09,44.62,19.2,18.08,25.23,3.97,4.95,0.82,19.75,0.02,0.22,0.45,,,,22.23,81.47,0.84,48.82,0.0,0.0,58.34,,-0.09
2024-02-27,29.53,49.42,24.48,20.82,30.98,4.35,4.5,0.84,22.78,0.0,0.03,0.42,,,,22.49,79.39,0.78,139.73,0.0,0.0,72.36,,-0.1
2024-02-28,26.44,47.35,45.55,24.15,49.88,5.07,5.17,0.87,20.9,0.01,0.61,0.56,,,,22.86,69.08,0.63,149.3,0.0,0.0,107.92,,-0.08
2024-02-29,26.39,50.01,51.04,27.38,56.05,5.22,5.05,0.85,25.34,0.12,1.35,0.64,,,,23.46,55.22,0.56,102.7,0.0,0.0,108.17,,-0.07
2024-03-01,29.02,49.82,37.12,31.78,47.08,4.37,5.9,0.88,25.09,0.05,2.08,0.63,,,,23.69,60.45,0.53,152.41,0.0,0.0,104.54,,-0.06
2024-03-02,30.47,59.14,24.57,33.39,37.74,3.92,4.84,0.82,30.27,0.07,2.49,0.59,,,,24.63,53.4,0.39,145.6,0.0,0.0,100.82,,-0.09
2024-03-03,38.9,69.22,19.6,29.56,31.66,4.07,4.52,0.84,36.46,0.02,2.18,0.57,,,,24.15,61.16,0.36,176.73,0.0,0.0,103.75,,-0.09
2024-03-04,39.25,68.04,23.83,32.53,36.67,4.73,3.54,0.81,35.93,0.07,1.2,0.56,,,,24.13,60.58,0.41,73.67,0.0,0.0,103.54,,-0.08
2024-03-05,36.75,68.99,30.37,31.1,41.23,4.86,5.72,0.84,33.55,0.07,1.62,0.54,,,,24.49,58.5,0.47,135.5,0.0,0.0,103.38,,-0.06
2024-03-06,35.92,70.12,19.95,28.12,31.18,4.21,2.92,0.79,31.21,0.05,0.74,0.52,,,,24.64,57.48,0.36,138.24,0.0,0.0,100.04,,-0.06
2024-03-07,31.57,68.28,17.9,23.69,27.2,7.61,6.74,0.72,35.08,0.02,0.28,0.3,,,,24.8,54.25,0.39,105.12,0.0,0.0,85.26,,-0.07
2024-03-08,36.1,67.82,14.6,23.16,24.19,6.08,11.03,0.73,37.52,0.0,0.08,0.39,,,,25.41,52.45,0.39,166.15,0.0,0.0,101.81,,-0.09
2024-03-09,43.71,81.96,14.42,19.17,21.92,6.04,6.52,0.89,31.8,0.0,0.0,0.02,,,,24.92,70.04,0.39,173.52,0.0,0.0,97.97,,-0.06
2024-03-10,38.06,71.29,16.7,19.17,23.78,5.25,6.98,0.83,26.32,0.0,0.0,0.02,,,,24.12,71.8,0.42,146.02,0.0,0.0,99.43,,-0.08
2024-03-11,46.22,81.03,16.05,22.92,25.24,5.4,4.57,0.7,26.48,0.0,0.0,0.03,,,,24.16,70.78,0.39,140.88,0.0,0.0,95.69,,-0.06
2024-03-12,42.19,80.57,13.83,23.61,23.8,4.74,7.57,0.48,41.86,0.0,0.06,0.13,,,,24.92,60.72,0.48,222.17,0.0,0.0,99.84,,-0.04
2024-03-13,55.47,97.81,13.03,23.61,23.14,4.81,9.01,0.44,52.25,0.0,0.0,0.26,,,,25.8,56.28,0.41,148.46,0.0,0.0,100.47,,-0.04
2024-03-14,48.24,92.43,14.68,23.45,24.41,4.83,8.77,0.51,48.82,0.1,0.61,0.27,,,,25.74,60.06,0.46,182.46,0.0,0.0,94.58,,-0.06
2024-03-15,52.26,90.27,14.67,22.27,23.77,4.98,9.19,0.5,45.07,0.0,0.12,0.34,,,,24.71,70.97,0.39,181.66,0.0,0.0,89.68,,-0.03
2024-03-16,40.73,72.44,15.02,20.56,23.15,4.55,8.03,0.56,35.46,0.0,0.12,0.2,,,,24.54,72.61,0.52,122.02,0.0,0.0,94.19,,-0.08
2024-03-17,27.29,55.22,17.93,20.59,25.54,3.99,3.86,0.49,28.58,0.0,0.02,0.29,,,,24.12,73.12,0.48,139.42,0.0,0.0,87.86,,-0.09
2024-03-18,23.83,48.43,17.45,22.34,26.07,3.44,6.02,0.5,28.48,0.0,0.09,0.24,,,,24.42,65.62,0.41,186.94,0.0,0.0,100.27,,-0.07
2024-03-19,31.26,68.42,14.73,23.39,24.42,3.64,5.29,0.5,41.92,0.0,0.07,0.39,,,,24.79,60.25,0.44,147.4,0.0,0.0,99.18,,-0.05
2024-03-20,42.12,76.14,14.49,19.56,22.18,4.02,3.16,0.53,38.26,0.0,0.0,0.04,,,,23.61,73.96,0.57,69.4,0.0,0.0,99.43,,-0.09
2024-03-21,27.03,48.54,20.21,18.25,26.14,4.14,5.17,0.53,24.06,0.0,0.07,0.23,,,,22.97,81.91,0.74,164.77,0.05,0.05,65.71,,-0.06
2024-03-22,28.92,52.9,18.88,19.23,25.58,4.24,5.68,0.56,33.69,0.0,0.0,0.15,,,,24.1,70.29,0.58,136.34,0.0,0.0,111.04,,-0.05
2024-03-23,38.42,69.58,19.21,24.54,28.67,4.15,4.54,0.52,52.96,0.0,0.0,0.24,,,,25.06,57.54,0.52,108.15,0.0,0.0,108.4,,-0.01
2024-03-24,31.64,62.79,16.65,22.35,25.43,3.77,6.38,0.48,46.85,0.0,0.04,0.23,,,,25.07,59.35,0.45,55.02,0.0,0.0,115.5,,-0.08
2024-03-25,36.41,64.0,28.62,28.28,38.31,4.97,5.74,0.51,47.64,0.86,0.1,0.39,,,,24.98,49.78,0.5,173.77,0.0,0.0,105.24,,-0.08
2024-03-26,29.76,59.51,20.98,26.32,31.06,3.96,6.64,0.46,47.06,0.0,0.21,0.41,,,,24.94,51.83,0.5,171.71,0.0,0.0,105.62,,-0.05
2024-03-27,19.16,47.09,14.08,18.27,21.16,3.49,5.91,0.54,31.79,0.0,0.0,0.03,,,,24.45,70.78,0.44,155.51,0.0,0.0,106.32,,-0.08
2024-03-28,22.0,47.36,37.83,21.96,42.43,4.74,4.14,0.54,28.44,0.0,0.0,0.16,,,,25.76,59.75,0.39,143.36,0.0,0.0,105.19,,-0.05
2024-03-29,22.0,51.85,11.96,18.24,19.43,3.65,8.29,0.51,41.08,0.0,0.0,0.17,,,,26.04,60.5,0.52,154.9,0.0,0.0,102.94,,-0.1
2024-03-30,29.56,65.09,14.84,21.06,23.26,3.66,10.66,0.55,46.67,0.0,0.0,0.21,,,,26.4,56.09,0.43,171.39,0.0,0.0,111.08,,-0.09
2024-03-31,17.73,40.66,14.76,20.3,22.8,3.15,5.08,0.47,34.65,0.0,0.0,0.15,,,,25.45,57.73,0.41,143.15,0.0,0.0,110.8,,-0.1
2024-04-01,28.38,52.95,12.38,17.47,19.36,3.84,5.85,0.55,34.86,0.01,0.04,0.31,,,,25.65,68.43,0.44,121.33,0.0,0.0,107.98,,-0.06
2024-04-02,30.34,59.32,11.73,18.69,19.48,4.15,7.19,0.5,48.0,0.0,0.09,0.24,,,,26.3,63.75,0.45,76.94,0.0,0.0,102.71,,-0.07
2024-04-03,26.04,54.5,13.24,18.65,20.68,3.81,10.54,0.54,37.23,0.03,0.04,0.22,,,,25.96,64.32,0.55,141.16,0.0,0.0,100.71,,-0.07
2024-04-04,18.62,43.8,12.0,17.69,19.17,3.36,7.27,0.4,42.88,0.02,0.04,0.23,,,,26.48,61.43,0.47,172.67,0.0,0.0,103.03,,-0.08
2024-04-05,28.29,59.82,12.59,20.44,21.1,3.65,3.54,0.37,51.18,0.0,0.0,0.21,,,,27.74,46.3,0.44,199.44,0.0,0.0,101.96,,-0.05
2024-04-06,31.59,59.93,15.16,22.64,24.36,4.0,7.02,0.45,52.02,0.0,0.11,0.38,,,,27.88,48.17,0.4,98.94,0.0,0.0,101.61,,-0.08
2024-04-07,28.84,61.7,12.67,20.18,21.04,4.24,9.01,0.47,56.21,0.06,0.15,0.35,,,,28.09,44.79,0.44,55.5,0.0,0.0,104.48,,-0.08
2024-04-08,33.62,71.94,12.74,17.65,19.76,4.14,9.94,0.52,56.25,0.0,0.0,0.18,,,,26.95,54.3,0.52,100.52,0.0,0.0,106.02,,-0.07
2024-04-09,36.15,62.69,17.17,14.3,21.58,6.2,5.16,0.48,32.34,0.0,0.0,0.07,,,,24.63,71.95,0.71,122.97,0.0,0.0,110.17,,-0.07
2024-04-10,42.51,70.99,16.98,15.23,21.91,6.07,5.83,0.53,33.98,0.0,0.0,0.31,,,,24.62,75.54,0.66,147.62,0.0,0.0,103.81,,-0.07
2024-04-11,33.05,57.67,18.64,17.05,24.23,4.64,6.36,0.85,27.35,0.02,0.23,0.39,,,,25.22,73.55,0.59,130.69,0.0,0.0,110.76,,-0.07
2024-04-12,28.22,58.43,20.27,19.11,26.64,4.36,6.97,0.94,29.56,0.02,0.09,0.49,,,,24.77,74.08,0.56,141.85,0.0,0.0,82.76,,-0.09
2024-04-13,29.11,54.2,22.69,21.71,30.0,3.97,6.36,1.26,30.27,0.09,0.39,0.52,,,,25.21,68.85,0.51,101.56,0.0,0.0,99.35,,-0.06
2024-04-14,51.64,80.2,27.37,21.3,33.58,4.69,9.21,0.99,35.07,0.14,0.92,0.51,,,,25.4,62.74,0.58,148.67,0.0,0.0,111.04,,-0.08
2024-04-15,22.03,45.82,15.28,19.0,22.53,3.14,3.35,0.82,39.02,0.03,0.53,0.58,,,,26.03,56.83,0.5,142.2,0.0,0.0,114.31,,-0.06
2024-04-16,25.94,52.67,17.52,26.57,28.36,4.57,5.21,0.79,42.89,0.05,0.32,0.36,,,,26.56,54.41,0.42,168.58,0.0,0.0,113.51,,-0.06
2024-04-17,29.76,58.62,16.15,27.84,27.94,5.82,11.78,0.8,47.78,0.16,1.0,0.35,,,,27.39,54.88,0.45,168.93,0.0,0.0,107.97,,-0.06
2024-04-18,43.31,76.06,19.55,32.49,33.18,8.0,16.04,0.96,49.11,0.6,3.04,0.47,,,,27.76,62.29,0.39,190.92,0.0,0.0,97.06,,-0.05
2024-04-19,34.73,68.79,16.83,26.02,27.53,6.56,9.38,0.89,47.22,0.63,3.12,0.55,,,,28.15,62.09,0.49,98.6,0.0,0.0,109.04,,-0.06
2024-04-20,30.04,58.97,13.38,20.01,21.52,4.29,7.2,0.85,41.12,0.7,3.63,0.55,,,,27.45,63.67,0.43,152.21,0.0,0.0,112.6,,-0.03
2024-04-21,42.41,76.24,13.98,21.31,22.71,4.48,10.81,0.89,45.69,0.24,3.71,0.48,,,,27.54,63.17,0.41,217.23,0.0,0.0,109.68,,-0.0
2024-04-22,26.1,61.4,13.16,19.82,21.24,4.32,7.86,0.76,44.42,0.06,3.1,0.53,,,,27.66,53.78,0.39,141.48,0.0,0.0,121.04,,-0.04
2024-04-23,27.29,65.95,17.14,22.51,25.9,4.21,5.09,0.69,43.05,0.02,2.4,0.48,,,,27.21,46.61,0.44,122.38,0.0,0.0,116.39,,-0.08
2024-04-24,27.31,71.65,17.52,26.02,28.09,4.54,6.13,0.73,47.43,0.23,2.74,0.56,,,,28.01,43.83,0.41,125.8,0.0,0.0,122.54,,-0.03
2024-04-25,35.84,75.68,16.51,21.79,25.01,5.6,5.98,0.8,56.04,0.09,2.41,0.62,,,,27.91,53.79,0.52,147.6,0.0,0.0,119.91,,-0.08
2024-04-26,42.49,78.83,13.26,22.04,22.51,5.22,4.75,0.84,55.0,0.39,2.96,0.54,,,,27.97,54.31,0.44,87.58,0.0,0.0,120.88,,-0.09
2024-04-27,33.17,65.92,15.56,22.12,24.42,4.52,5.32,0.78,48.73,0.42,3.51,0.53,,,,27.89,50.3,0.46,104.8,0.0,0.0,125.24,,-0.08
2024-04-28,25.85,59.56,14.56,20.96,22.98,4.23,4.97,0.74,39.71,0.2,3.48,0.55,,,,27.93,50.53,0.44,150.3,0.0,0.0,121.4,,-0.09
2024-04-29,21.24,46.08,13.87,19.64,21.73,3.99,10.58,0.75,30.07,0.27,2.83,0.58,,,,27.52,57.81,0.42,158.99,0.0,0.0,123.93,,-0.08
2024-04-30,22.17,51.39,12.58,15.95,18.58,4.22,8.34,0.78,33.69,0.29,3.35,0.58,,,,27.25,63.02,0.41,165.71,0.0,0.0,111.08,,0.0
2024-05-01,28.66,55.12,14.32,19.86,22.21,4.97,7.89,0.87,39.17,1.24,4.67,0.67,,,,28.47,62.31,0.54,119.51,0.0,0.0,119.71,,-0.02
2024-05-02,28.89,58.24,9.84,13.75,15.31,3.93,5.36,0.88,37.06,0.28,3.2,0.68,,,,26.98,71.7,0.57,68.26,0.04,0.04,81.71,,-0.01
2024-05-03,31.11,59.11,11.12,15.78,17.43,4.72,3.82,0.87,36.82,0.23,2.46,0.56,,,,26.5,74.78,0.56,64.9,0.17,0.17,78.35,,-0.01
2024-05-04,31.86,63.33,14.04,20.9,22.53,5.97,4.32,0.93,41.96,0.45,2.64,0.58,,,,26.42,74.31,0.57,,0.05,0.05,88.1,,-0.02
2024-05-05,32.65,63.86,9.78,16.78,16.89,5.32,4.94,0.86,58.14,0.49,2.54,0.58,,,,28.04,64.44,0.54,,0.03,0.03,116.38,,-0.05
2024-05-06,32.66,89.23,13.74,23.12,23.48,5.94,4.1,0.93,43.61,0.7,2.7,0.62,,,,28.01,67.97,0.52,109.5,0.02,0.02,107.68,,-0.08
2024-05-07,26.2,52.33,14.02,19.38,21.71,5.16,2.56,0.83,37.4,0.06,2.19,0.56,,,,26.85,66.45,0.58,154.0,0.01,0.01,117.59,,-0.04
2024-05-08,18.05,33.7,13.53,21.49,22.42,4.49,3.47,0.83,42.02,0.17,3.59,0.63,,,,24.96,70.71,0.61,295.17,0.01,0.01,67.57,,-0.1
2024-05-09,14.47,32.58,14.45,17.61,21.11,4.2,5.47,0.81,24.8,0.0,2.86,0.6,,,,25.64,73.64,0.51,,0.01,0.01,119.32,,-0.06
2024-05-10,15.46,38.36,14.45,17.62,21.11,3.9,5.94,0.77,23.11,0.15,2.85,0.7,,,,25.78,74.11,0.51,243.0,0.0,0.0,114.74,,-0.05
2024-05-11,13.16,30.34,17.0,19.12,23.99,3.81,4.47,0.86,20.29,0.21,2.31,0.65,,,,25.45,76.58,0.44,302.0,0.0,0.0,91.22,,-0.09
2024-05-12,17.87,30.14,12.95,16.12,19.1,3.85,7.73,0.77,25.73,0.02,2.22,0.61,,,,25.81,73.95,0.49,228.5,0.01,0.01,117.32,,-0.1
2024-05-13,11.02,22.41,12.91,14.37,18.14,3.34,4.97,0.75,21.22,0.0,1.27,0.59,,,,25.88,72.52,0.63,,0.0,0.0,120.0,,-0.1
2024-05-14,22.0,41.84,15.91,16.33,21.62,3.87,6.62,0.83,23.18,0.0,2.1,0.57,,,,25.99,70.56,0.59,,0.0,0.0,131.25,,-0.07
2024-05-15,19.58,36.95,15.57,15.57,20.94,3.53,4.02,0.82,20.38,0.0,2.37,0.55,,,,25.24,75.58,0.59,,0.0,0.0,71.29,,-0.06
2024-05-16,17.41,30.93,22.99,18.0,28.26,3.98,5.41,0.87,17.66,0.01,3.39,0.63,,,,24.64,79.4,0.51,,0.0,0.0,71.54,,-0.04
2024-05-17,22.74,33.54,34.85,21.85,39.95,4.57,5.03,0.88,13.81,0.18,5.17,0.67,,,,23.59,83.05,0.41,,0.06,0.06,54.25,,-0.05
2024-05-18,21.93,36.51,20.54,21.1,27.92,3.98,5.73,0.88,18.1,0.15,4.4,0.54,,,,24.92,79.34,0.38,,0.02,0.02,92.97,,-0.1
2024-05-19,13.05,27.25,19.99,18.6,26.14,3.7,3.58,0.85,17.02,0.11,3.33,0.54,,,,25.07,78.48,0.4,,0.01,0.01,92.28,,-0.1
2024-05-20,16.15,34.43,20.21,17.89,25.94,4.05,4.27,0.87,16.62,0.13,2.69,0.6,,,,25.32,76.79,0.42,,0.01,0.01,96.94,,-0.1
2024-05-21,13.57,37.42,29.17,14.88,31.63,4.08,6.11,0.87,14.41,0.05,3.22,0.54,,,,25.01,78.33,0.71,,0.01,0.01,78.38,,-0.1
2024-05-22,9.82,28.55,23.41,15.07,27.05,3.59,6.92,0.82,17.8,0.0,2.0,0.51,,,,25.01,80.09,0.97,,0.01,0.01,83.7,,-0.1
2024-05-23,19.54,38.78,27.12,18.87,32.09,3.86,5.01,0.9,18.71,0.02,2.8,0.58,,,,25.99,74.23,0.45,,0.0,0.0,100.24,,-0.1
2024-05-24,28.26,56.24,23.01,24.83,31.91,3.99,5.62,0.95,28.19,0.2,3.26,0.57,,,,27.21,68.46,0.31,,0.01,0.01,111.43,,-0.09
2024-05-25,29.41,69.43,26.19,27.58,35.96,4.31,4.5,0.93,35.62,0.22,2.03,0.58,,,,27.12,64.28,0.59,,0.01,0.01,86.3,,-0.09
2024-05-26,23.18,62.73,26.71,23.07,33.99,3.82,4.73,0.86,26.89,0.02,0.96,0.53,,,,26.34,64.17,0.83,,0.0,0.0,94.17,,-0.08
