Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-28,24.45,,7.88,6.44,9.83,6.61,6.17,0.32,25.17,,,,,,,27.49,67.84,1.53,72.53,0.06,0.05,190.56,753.49,
2024-03-29,18.66,,8.16,6.35,10.02,6.28,7.46,0.39,19.58,,,,,,,26.67,71.76,1.13,64.08,0.1,0.09,168.79,753.57,
2024-03-30,28.62,43.29,8.09,6.39,9.95,5.99,8.61,0.45,22.85,,,,,,,27.65,67.31,1.19,71.97,0.0,0.0,194.6,754.02,
2024-03-31,22.01,43.29,7.98,6.45,9.92,5.72,7.93,0.42,22.81,,,,,,,27.53,67.57,1.31,76.79,0.0,0.0,198.74,754.42,
2024-04-01,20.2,35.18,7.84,6.6,9.89,5.58,6.38,0.34,20.49,,,,,,,27.21,71.43,1.38,84.02,0.02,0.02,185.64,753.32,
2024-04-02,15.88,36.97,7.96,6.61,10.0,5.43,6.68,0.35,17.15,,,,,,,27.11,74.84,1.28,71.7,0.03,0.03,172.8,752.05,
2024-04-03,15.1,27.8,7.9,6.76,10.02,5.3,8.06,0.42,19.2,,,,,,,27.01,75.35,0.99,67.68,0.0,0.0,125.15,752.6,
2024-04-04,10.99,25.62,7.86,6.85,10.01,5.22,7.78,0.41,18.92,,,,,,,26.87,76.13,1.13,79.58,0.0,0.0,170.46,752.74,
2024-04-05,15.97,58.41,7.62,6.99,9.91,5.15,9.11,0.48,16.98,,,,,,,27.46,73.11,1.38,72.46,0.0,0.0,164.78,752.18,
2024-04-06,20.04,64.47,7.65,6.82,9.84,5.13,6.21,0.33,19.21,,,,,,,27.76,70.65,1.47,61.89,0.0,0.0,198.79,751.44,
2024-04-07,14.97,48.92,7.66,6.89,9.9,5.03,6.49,0.34,19.34,,,,,,,27.83,70.95,1.5,69.22,0.0,0.0,196.37,751.35,
2024-04-08,14.71,42.9,7.91,6.84,10.06,4.95,8.19,0.43,20.22,,,,,,,28.07,70.69,1.37,70.37,0.0,0.0,186.53,751.72,
2024-04-09,11.76,35.56,7.75,6.88,9.96,4.94,9.2,0.48,19.6,,,,,,,27.88,71.02,1.43,67.81,0.0,0.0,165.73,751.84,
2024-04-10,25.33,53.43,7.7,7.02,10.01,4.91,7.01,0.37,21.93,,,,,,,28.07,66.51,1.41,74.56,0.0,0.0,209.82,751.8,
2024-04-11,25.49,53.39,7.74,6.88,9.94,4.9,7.24,0.38,20.64,,,,,,,27.98,67.84,1.51,64.23,0.1,0.09,205.43,752.16,
2024-04-12,15.1,30.76,7.69,6.82,9.88,4.93,7.11,0.37,18.57,,,,,,,25.89,80.27,0.73,82.88,0.31,0.29,77.63,752.72,
2024-04-13,13.48,33.36,7.78,6.87,9.98,4.86,6.36,0.33,17.11,,,,,,,26.65,77.57,1.06,72.42,0.13,0.12,166.46,752.51,
2024-04-14,15.78,34.02,7.57,7.07,9.9,4.86,8.01,0.42,19.27,,,,,,,27.18,73.28,1.08,71.23,0.04,0.04,171.51,752.42,
2024-04-15,18.97,40.98,7.63,7.03,9.93,4.8,7.35,0.39,18.04,,,,,,,27.77,68.86,0.89,77.31,0.01,0.01,175.84,752.44,
2024-04-16,15.28,24.92,7.77,7.05,10.08,4.77,6.72,0.35,20.57,,,,,,,27.32,72.65,1.23,81.35,0.01,0.01,141.87,752.47,
2024-04-17,5.97,20.96,7.68,7.04,9.99,4.76,6.18,0.32,17.05,,,,,,,27.46,73.02,1.26,72.33,0.0,0.0,183.68,752.35,
2024-04-18,10.5,21.12,7.51,6.98,9.8,4.81,8.19,0.43,19.26,,,,,,,27.68,74.04,1.59,66.43,0.0,0.0,173.84,751.56,
2024-04-19,10.53,24.27,7.66,7.17,10.05,4.73,8.9,0.47,18.88,,,,,,,27.57,73.61,1.72,66.84,0.0,0.0,189.92,750.85,
2024-04-20,9.54,26.97,7.58,7.07,9.93,4.82,7.17,0.38,19.59,,,,,,,27.83,72.05,1.69,67.31,0.0,0.0,190.92,750.89,
2024-04-21,16.15,36.19,7.64,7.04,9.96,4.73,7.42,0.39,19.0,,,,,,,27.75,70.37,1.54,76.04,0.0,0.0,187.94,750.67,
2024-04-22,11.52,32.05,7.76,6.88,9.97,4.73,6.93,0.36,15.71,,,,,,,28.04,68.32,1.7,71.08,0.0,0.0,205.15,751.36,
2024-04-23,12.87,33.52,7.59,7.17,9.59,5.5,8.83,0.45,20.59,,,,,,,27.26,71.14,1.22,81.05,0.0,0.0,157.27,750.65,
2024-04-24,15.28,37.29,7.6,7.08,9.95,4.82,5.54,0.29,17.24,,,,,,,27.15,74.16,1.31,79.37,0.0,0.0,172.71,749.46,
2024-04-25,13.22,37.09,7.98,6.93,10.17,4.77,6.55,0.34,18.24,,,,,,,27.94,73.33,1.27,76.1,0.0,0.0,192.21,749.3,
2024-04-26,17.75,39.82,7.61,7.08,9.96,4.79,7.35,0.39,21.56,,,,,,,28.45,70.26,1.16,76.84,0.0,0.0,184.43,748.96,
2024-04-27,22.27,47.12,7.63,7.12,9.99,4.77,6.47,0.34,20.19,,,,,,,28.56,71.63,1.37,75.1,0.0,0.0,182.24,749.11,
2024-04-28,19.31,41.93,7.83,6.99,10.1,4.73,5.17,0.27,20.52,,,,,,,28.62,69.52,1.36,75.74,0.0,0.0,188.56,749.35,
2024-04-29,18.92,39.65,7.61,7.01,9.92,4.84,7.43,0.39,21.06,,,,,,,28.04,72.4,1.2,83.44,0.0,0.0,151.38,750.62,
2024-04-30,9.96,27.48,7.59,7.05,9.91,4.82,7.61,0.4,18.99,,,,,,,27.14,76.83,1.13,84.52,0.01,0.01,122.94,750.63,
2024-05-01,10.19,26.01,7.6,6.95,9.89,4.8,8.19,0.43,18.12,,,,,,,27.69,74.23,1.56,71.76,0.0,0.0,175.97,749.25,
2024-05-02,17.09,51.4,7.7,7.08,10.03,4.73,8.11,0.43,19.38,,,,,,,28.64,71.93,1.65,60.71,0.0,0.0,181.39,748.91,
2024-05-03,16.68,50.26,7.46,6.92,9.75,4.84,8.37,0.44,19.99,,,,,,,28.66,69.58,1.53,57.08,0.0,0.0,143.04,749.73,
2024-05-04,16.24,48.33,7.62,7.05,9.94,4.76,6.98,0.37,17.94,,,,,,,28.49,70.31,1.63,65.93,0.0,0.0,148.54,749.93,
2024-05-05,11.24,41.88,7.58,6.96,9.87,4.78,6.67,0.35,20.2,,,,,,,28.38,70.7,1.82,67.18,0.0,0.0,155.84,749.53,
2024-05-06,11.51,40.7,7.56,7.27,10.03,4.71,9.29,0.49,18.09,,,,,,,28.45,67.02,1.88,70.42,0.0,0.0,168.27,750.09,
2024-05-07,14.31,45.55,7.66,6.94,9.88,4.82,7.34,0.39,18.69,,,,,,,28.29,65.27,1.67,71.64,0.0,0.0,173.62,750.79,
2024-05-08,14.23,39.57,7.73,6.97,10.0,4.75,9.75,0.51,17.6,,,,,,,28.02,67.9,1.62,81.55,0.0,0.0,180.7,750.12,
2024-05-09,15.37,31.32,7.55,7.22,9.98,4.74,8.42,0.44,21.65,,,,,,,27.75,70.97,1.05,83.47,0.53,0.5,170.86,749.81,
2024-05-10,14.85,34.1,7.82,7.08,10.1,4.65,7.03,0.37,25.07,,,,,,,27.04,73.83,1.03,80.56,0.0,0.0,178.71,751.4,
2024-05-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-13,4.29,14.76,7.67,6.79,9.83,4.81,7.19,0.38,12.93,,,,,,,25.38,81.24,1.22,90.24,0.12,0.06,129.16,750.8,
2024-05-14,6.26,16.15,7.64,7.27,10.08,4.64,7.51,0.39,15.95,,,,,,,26.11,80.39,1.09,79.94,0.1,0.09,135.96,751.03,
2024-05-15,6.22,20.32,7.52,7.26,9.97,4.67,7.59,0.4,17.23,,,,,,,25.8,83.0,0.77,87.82,0.17,0.17,105.82,750.99,
2024-05-16,10.55,23.93,7.38,7.3,9.77,4.65,6.85,0.35,14.95,,,,,,,25.48,85.74,0.89,89.94,0.55,0.5,112.84,751.43,
2024-05-17,7.9,20.49,7.53,7.18,9.95,4.68,5.6,0.27,19.56,,,,,,,25.56,88.02,0.87,88.82,1.1,1.03,100.64,751.87,
2024-05-18,6.75,43.48,7.46,7.22,9.9,4.68,8.41,0.44,19.29,,,,,,,26.04,85.6,1.31,76.05,0.85,0.8,126.79,751.08,
2024-05-19,8.44,17.84,7.72,7.09,10.05,4.69,8.35,0.44,15.14,,,,,,,25.61,83.73,1.36,69.74,1.52,1.44,136.75,752.26,
2024-05-20,9.24,17.35,7.7,7.17,10.07,4.66,7.42,0.38,16.51,,,,,,,24.45,88.12,1.22,78.96,0.69,0.65,75.99,751.3,
2024-05-21,6.1,18.43,7.57,7.19,9.98,4.69,8.99,0.47,18.49,,,,,,,24.98,85.66,1.18,68.26,0.31,0.3,116.02,748.6,
2024-05-22,1.5,12.07,7.71,6.99,9.99,4.69,8.34,0.44,19.72,,,,,,,24.53,89.68,1.09,80.02,0.0,0.0,61.24,748.1,
2024-05-23,2.73,9.57,7.42,7.26,9.68,4.82,7.38,0.38,18.55,,,,,,,24.57,90.57,1.09,72.89,0.0,0.0,58.43,748.2,
2024-05-24,5.09,12.01,7.36,7.14,9.78,4.7,8.14,0.43,20.2,,,,,,,24.78,88.45,1.45,54.09,0.0,0.0,69.21,747.83,
2024-05-25,8.3,23.4,7.51,7.24,9.96,4.58,8.9,0.47,18.3,,,,,,,24.7,84.89,1.41,66.44,0.41,0.39,84.76,749.53,
2024-05-26,11.44,21.47,7.49,7.21,9.92,4.65,7.71,0.4,18.23,,,,,,,24.19,88.1,1.12,73.06,1.26,1.18,65.07,750.44,
2024-05-27,5.32,19.47,7.49,7.18,9.9,4.64,6.1,0.32,14.57,,,,,,,25.21,82.64,1.42,72.22,0.2,0.19,131.69,750.48,
2024-05-28,2.41,15.21,7.62,7.17,10.01,4.55,8.28,0.43,17.46,,,,,,,24.5,86.88,1.8,66.21,1.57,1.47,64.79,750.91,
2024-05-29,1.5,6.13,7.38,7.32,9.9,4.63,9.06,0.47,17.39,,,,,,,23.96,91.34,1.09,76.59,2.78,2.55,48.01,750.5,
2024-05-30,5.56,16.15,7.63,7.26,10.06,4.52,7.81,0.41,16.57,,,,,,,24.77,86.55,2.0,62.34,1.95,1.86,92.34,750.48,
2024-05-31,6.32,21.97,7.51,7.36,10.02,4.53,8.58,0.45,15.76,,,,,,,26.14,80.49,1.92,61.82,0.01,0.01,146.29,750.02,
2024-06-01,8.27,24.01,7.63,7.35,10.11,4.46,7.75,0.41,14.61,,,,,,,26.37,80.52,1.48,69.82,0.0,0.0,134.69,750.1,
2024-06-02,4.53,24.52,7.35,7.35,9.88,4.6,7.36,0.39,14.85,,,,,,,26.21,80.08,1.46,62.49,0.0,0.0,135.04,750.55,
2024-06-03,10.41,32.19,7.42,7.18,9.63,4.61,8.15,0.42,16.73,,,,,,,25.87,81.23,1.13,56.16,0.0,0.0,107.31,751.48,
2024-06-04,9.58,36.21,7.52,7.11,9.89,4.66,7.79,0.41,16.36,,,,,,,26.45,79.17,1.31,65.41,0.0,0.0,179.64,751.63,
2024-06-05,3.0,23.71,7.61,7.18,10.0,4.6,7.41,0.39,18.63,,,,,,,26.58,79.36,1.19,59.36,0.0,0.0,169.42,752.43,
2024-06-06,2.71,14.05,7.49,7.33,10.0,4.56,7.86,0.41,17.2,,,,,,,25.88,84.06,1.13,71.09,0.52,0.51,141.19,752.34,
2024-06-07,3.0,12.19,7.53,7.24,9.98,4.58,7.22,0.38,16.86,,,,,,,25.32,87.28,1.22,65.25,1.19,1.15,120.42,752.0,
2024-06-08,6.67,15.9,7.41,7.21,9.87,4.62,8.71,0.46,16.45,,,,,,,24.64,90.97,1.02,78.2,2.13,1.99,49.99,752.17,
2024-06-09,10.59,18.34,7.44,7.26,9.9,4.53,6.13,0.32,15.62,,,,,,,25.42,83.71,1.3,65.54,0.37,0.35,151.71,751.98,
2024-06-10,5.23,16.72,7.51,7.12,9.89,4.56,8.76,0.46,15.48,,,,,,,25.89,84.02,1.79,57.66,0.6,0.57,163.33,752.24,
2024-06-11,5.89,16.35,7.35,7.48,9.95,4.54,7.68,0.4,15.47,,,,,,,26.05,81.58,1.48,61.73,0.39,0.36,186.49,752.26,
2024-06-12,5.0,20.96,7.43,7.3,9.95,4.51,7.14,0.37,15.89,,,,,,,25.86,83.39,1.12,66.23,0.34,0.32,115.09,752.88,
2024-06-13,5.0,31.23,7.48,7.18,9.9,4.57,8.79,0.46,16.22,,,,,,,26.15,82.03,1.05,66.97,0.01,0.01,117.97,752.3,
2024-06-14,6.27,32.97,7.42,7.26,9.89,4.56,8.52,0.45,14.44,,,,,,,26.48,79.08,1.48,67.79,0.02,0.02,180.54,751.21,
