Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-31 00:00:00,56.88,85.57,7.99,12.40,13.06,10.54,9.23,0.89,37.40,NA,NA,NA,NA,NA,NA,25.40,71.60,1.19,316.80,0.00,0.00,256.33,756.43,NA
2021-02-01 00:00:00,21.62,48.98,13.23,29.83,26.55,9.38,7.22,1.06,27.14,NA,NA,NA,NA,NA,NA,26.82,61.65,1.63,268.85,0.00,0.00,221.83,756.67,NA
2021-02-02 00:00:00,27.19,55.48,7.33,21.39,17.32,10.15,8.00,0.92,38.93,NA,NA,NA,NA,NA,NA,25.86,62.08,1.19,303.43,0.00,0.00,201.55,757.41,NA
2021-02-03 00:00:00,34.75,61.10,6.48,18.96,15.33,10.47,7.03,0.92,41.75,NA,NA,NA,NA,NA,NA,25.91,62.89,1.19,310.33,0.00,0.00,192.34,757.08,NA
2021-02-04 00:00:00,39.62,69.83,6.75,20.07,16.13,10.63,7.04,0.95,45.60,NA,NA,NA,NA,NA,NA,25.61,62.82,1.16,311.37,0.00,0.00,195.58,757.00,NA
2021-02-05 00:00:00,42.92,78.95,7.12,19.68,15.76,10.75,7.36,0.98,54.32,NA,NA,NA,NA,NA,NA,25.34,63.92,1.03,311.77,0.00,0.00,211.18,756.94,NA
2021-02-06 00:00:00,50.38,91.84,6.35,18.00,14.65,11.06,7.08,0.98,53.23,NA,NA,NA,NA,NA,NA,25.24,68.11,1.15,311.31,0.00,0.00,193.30,756.12,NA
2021-02-07 00:00:00,58.29,97.87,5.86,14.88,12.59,10.56,8.76,0.98,53.60,NA,NA,NA,NA,NA,NA,25.41,67.01,1.08,307.66,0.00,0.00,214.85,755.89,NA
2021-02-08 00:00:00,46.91,93.43,6.36,8.18,14.98,9.91,6.28,1.00,53.34,NA,NA,NA,NA,NA,NA,25.29,61.78,1.12,316.70,0.00,0.00,208.56,756.18,NA
2021-02-09 00:00:00,39.80,74.34,3.46,28.93,14.64,21.91,9.66,0.88,31.05,NA,NA,NA,NA,NA,NA,25.06,62.28,0.92,314.73,0.01,1.00,68.70,750.43,NA
2021-02-10 00:00:00,46.42,83.97,7.75,30.46,22.47,6.67,7.44,1.28,50.63,NA,NA,NA,NA,NA,NA,24.68,58.77,1.05,315.00,0.00,0.00,213.92,756.98,NA
2021-02-11 00:00:00,44.17,80.40,7.08,25.26,19.16,7.02,7.93,0.81,56.65,NA,NA,NA,NA,NA,NA,24.24,60.53,1.22,320.53,0.00,0.00,223.46,756.34,NA
2021-02-12 00:00:00,37.99,70.87,6.93,23.85,18.24,7.11,9.27,0.86,52.09,NA,NA,NA,NA,NA,NA,24.39,60.17,1.00,327.96,0.00,0.00,219.72,757.49,NA
2021-02-13 00:00:00,48.78,86.51,7.10,23.84,18.41,7.72,7.95,0.97,47.04,NA,NA,NA,NA,NA,NA,24.41,65.90,1.27,313.93,0.00,0.00,217.01,758.65,NA
2021-02-14 00:00:00,46.49,78.95,7.01,21.17,16.92,7.70,8.37,0.92,42.31,NA,NA,NA,NA,NA,NA,24.72,66.18,1.01,313.23,0.00,0.00,214.23,758.60,NA
2021-02-15 00:00:00,50.37,88.63,7.43,22.36,17.91,7.27,7.37,0.95,39.80,NA,NA,NA,NA,NA,NA,24.96,68.63,1.11,311.82,0.00,0.00,199.98,757.41,NA
2021-02-16 00:00:00,45.39,79.98,7.83,21.12,17.57,7.50,7.75,0.93,33.00,NA,NA,NA,NA,NA,NA,25.47,70.65,1.33,310.17,0.00,0.00,206.20,756.97,NA
2021-02-17 00:00:00,44.62,80.97,7.76,21.35,17.63,7.44,8.45,1.06,28.55,NA,NA,NA,NA,NA,NA,25.58,70.18,1.35,308.10,0.00,0.00,204.44,755.48,NA
2021-02-18 00:00:00,38.84,66.05,8.63,22.61,19.00,7.45,8.81,0.85,30.18,NA,NA,NA,NA,NA,NA,25.41,70.49,1.28,309.83,0.00,0.00,176.17,755.72,NA
2021-02-19 00:00:00,36.01,65.00,8.54,22.16,18.25,8.46,10.35,1.04,25.59,NA,NA,NA,NA,NA,NA,26.07,71.49,1.25,317.35,0.00,0.00,198.96,756.08,NA
2021-02-20 00:00:00,34.79,62.91,8.46,23.47,19.35,8.86,9.28,0.67,25.19,NA,NA,NA,NA,NA,NA,25.91,70.93,1.31,308.08,0.00,0.00,188.23,754.76,NA
2021-02-21 00:00:00,25.15,46.61,7.79,19.55,16.69,9.97,8.03,0.80,28.08,NA,NA,NA,NA,NA,NA,26.16,70.57,1.40,309.60,0.00,0.00,212.14,755.11,NA
2021-02-22 00:00:00,21.02,44.96,8.90,24.02,19.96,9.38,7.36,0.89,27.56,NA,NA,NA,NA,NA,NA,26.24,70.36,1.34,308.81,0.00,0.00,212.11,755.78,NA
2021-02-23 00:00:00,18.84,43.18,7.92,21.96,18.09,10.02,7.61,0.80,31.68,NA,NA,NA,NA,NA,NA,26.53,66.70,1.19,315.44,0.00,0.00,222.57,755.33,NA
2021-02-24 00:00:00,33.47,65.13,7.53,23.05,18.35,7.22,9.20,0.94,35.09,NA,NA,NA,NA,NA,NA,26.07,68.80,1.33,315.50,0.00,0.00,211.40,756.22,NA
2021-02-25 00:00:00,34.78,67.76,7.49,20.02,16.70,7.10,8.80,0.90,36.61,NA,NA,NA,NA,NA,NA,25.94,70.63,1.42,314.97,0.00,0.00,210.53,756.38,NA
2021-02-26 00:00:00,37.10,72.71,7.45,21.45,17.43,6.72,8.47,0.98,31.04,NA,NA,NA,NA,NA,NA,26.17,71.91,1.44,321.67,0.00,0.00,194.41,755.53,NA
2021-02-27 00:00:00,50.82,95.58,8.38,20.42,17.62,8.73,8.20,0.95,31.29,NA,NA,NA,NA,NA,NA,26.75,72.36,1.50,306.39,0.00,0.00,206.50,754.05,NA
2021-02-28 00:00:00,40.96,74.42,7.35,16.78,14.86,8.29,8.25,0.91,28.93,NA,NA,NA,NA,NA,NA,26.26,72.31,1.38,318.67,0.00,0.00,202.22,753.90,NA
2021-03-01 00:00:00,22.80,48.80,8.50,25.20,20.28,7.67,7.99,0.87,28.56,NA,NA,NA,NA,NA,NA,25.88,71.51,1.53,309.96,0.00,0.00,209.05,756.26,NA
2021-03-02 00:00:00,24.48,46.60,7.81,19.79,16.84,7.58,8.64,0.79,32.87,NA,NA,NA,NA,NA,NA,25.63,69.73,1.57,314.50,0.00,0.00,226.44,755.58,NA
2021-03-03 00:00:00,35.32,67.97,7.73,18.66,16.17,6.74,8.36,0.86,35.46,NA,NA,NA,NA,NA,NA,25.43,65.49,1.29,332.32,0.00,0.00,231.99,755.43,NA
2021-03-04 00:00:00,31.93,64.12,8.97,26.51,21.36,8.73,8.73,0.84,30.03,NA,NA,NA,NA,NA,NA,25.61,62.92,1.04,320.30,0.00,0.00,230.17,754.87,NA
2021-03-05 00:00:00,29.67,60.47,8.40,23.15,19.11,7.91,9.95,0.84,30.77,NA,NA,NA,NA,NA,NA,25.82,65.26,1.46,310.28,0.00,0.00,236.92,756.47,NA
2021-03-06 00:00:00,32.15,65.22,8.44,26.74,21.05,7.54,8.21,0.82,31.89,NA,NA,NA,NA,NA,NA,26.27,68.45,1.17,311.62,0.00,0.00,204.29,756.88,NA
2021-03-07 00:00:00,39.32,79.09,7.49,22.35,17.94,7.69,9.51,0.89,33.13,NA,NA,NA,NA,NA,NA,26.51,67.64,1.21,305.83,0.00,0.00,221.67,755.98,NA
2021-03-08 00:00:00,39.09,78.49,9.38,22.70,19.67,6.91,8.61,0.91,23.35,NA,NA,NA,NA,NA,NA,26.34,72.24,1.28,309.14,0.01,1.00,189.86,755.92,NA
2021-03-09 00:00:00,20.16,50.44,9.42,20.48,18.52,6.82,8.18,0.80,20.68,NA,NA,NA,NA,NA,NA,26.30,73.45,1.49,312.60,0.00,0.00,184.20,755.84,NA
2021-03-10 00:00:00,13.40,36.70,8.33,18.80,16.73,6.67,9.00,0.80,20.78,NA,NA,NA,NA,NA,NA,25.66,73.58,1.30,322.29,0.43,40.00,238.72,755.66,NA
2021-03-11 00:00:00,11.86,21.09,7.95,18.80,16.43,7.38,8.72,0.76,23.21,NA,NA,NA,NA,NA,NA,25.98,70.24,1.35,314.19,0.00,0.00,221.42,755.76,NA
2021-03-12 00:00:00,17.93,57.74,8.37,21.01,17.87,6.94,8.43,0.76,27.72,NA,NA,NA,NA,NA,NA,26.35,70.30,1.31,325.46,0.00,0.00,215.30,756.11,NA
2021-03-13 00:00:00,20.92,47.69,7.78,23.63,18.86,7.67,9.12,0.86,30.13,NA,NA,NA,NA,NA,NA,26.25,63.97,1.38,307.95,0.00,0.00,227.37,755.63,NA
2021-03-14 00:00:00,21.40,48.31,8.90,23.58,19.74,7.78,9.00,0.78,21.19,NA,NA,NA,NA,NA,NA,26.34,69.26,1.39,319.07,0.00,0.00,227.71,754.48,NA
2021-03-15 00:00:00,20.79,46.48,9.24,26.30,21.47,9.35,8.27,0.83,33.61,NA,NA,NA,NA,NA,NA,26.80,62.36,1.27,316.90,0.00,0.00,236.16,754.48,NA
2021-03-16 00:00:00,23.85,51.03,7.49,23.41,18.50,10.24,8.47,0.86,41.88,NA,NA,NA,NA,NA,NA,26.40,60.48,1.14,316.14,0.00,0.00,233.39,754.86,NA
2021-03-17 00:00:00,37.07,67.75,7.41,23.76,18.64,10.76,8.18,0.93,36.89,NA,NA,NA,NA,NA,NA,26.34,67.42,1.31,325.12,0.00,0.00,223.01,753.97,NA
2021-03-18 00:00:00,42.16,79.30,7.43,21.92,17.67,7.33,7.87,1.01,33.89,NA,NA,NA,NA,NA,NA,25.95,70.27,1.26,316.22,0.00,0.00,199.50,754.76,NA
2021-03-19 00:00:00,43.00,81.38,9.03,24.49,20.08,9.45,8.27,1.01,27.72,NA,NA,NA,NA,NA,NA,26.42,71.57,1.01,320.28,0.24,22.00,170.12,754.03,NA
2021-03-20 00:00:00,41.58,75.79,7.99,21.57,17.93,8.70,9.18,0.83,26.24,NA,NA,NA,NA,NA,NA,26.31,72.32,1.23,323.24,0.00,0.00,207.90,753.61,NA
2021-03-21 00:00:00,27.56,53.74,7.29,18.13,15.53,8.94,8.42,0.85,27.30,NA,NA,NA,NA,NA,NA,25.92,72.83,1.31,327.84,0.29,25.50,214.79,752.89,NA
2021-03-22 00:00:00,37.74,95.00,8.23,22.94,18.85,7.40,9.04,0.94,25.99,NA,NA,NA,NA,NA,NA,26.46,72.77,1.09,316.87,0.00,0.00,203.90,753.91,NA
2021-03-23 00:00:00,41.36,76.32,8.72,22.44,19.00,7.82,8.89,1.00,25.25,NA,NA,NA,NA,NA,NA,26.65,72.98,1.46,305.09,0.00,0.00,216.96,754.17,NA
2021-03-24 00:00:00,42.01,NA,8.27,23.33,18.66,8.77,9.04,0.87,27.55,NA,NA,NA,NA,NA,NA,26.82,72.98,1.33,313.45,0.00,0.00,172.57,753.94,NA
2021-03-25 00:00:00,25.50,NA,8.41,25.31,20.26,10.22,8.61,0.81,28.86,NA,NA,NA,NA,NA,NA,26.88,73.83,1.44,300.99,0.33,31.00,190.48,753.40,NA
2021-03-26 00:00:00,22.76,42.58,8.15,21.87,18.22,9.31,8.17,0.80,27.88,NA,NA,NA,NA,NA,NA,26.82,71.12,1.07,317.37,0.00,0.00,215.76,753.21,NA
2021-03-27 00:00:00,18.86,45.29,8.86,24.36,20.12,9.41,8.57,0.89,22.37,NA,NA,NA,NA,NA,NA,26.89,72.73,0.84,333.22,0.00,0.00,180.98,753.13,NA
2021-03-28 00:00:00,10.30,30.24,11.30,21.56,20.64,9.15,8.91,0.83,14.24,NA,NA,NA,NA,NA,NA,26.78,73.34,1.52,323.21,0.00,0.00,231.91,752.99,NA
2021-03-29 00:00:00,7.04,15.26,10.54,18.18,18.20,10.01,9.76,0.73,17.30,NA,NA,NA,NA,NA,NA,26.72,74.08,1.52,328.13,0.45,41.00,216.51,753.68,NA
2021-03-30 00:00:00,8.13,22.53,8.26,19.33,16.96,10.18,8.74,0.76,22.73,NA,NA,NA,NA,NA,NA,27.42,68.26,1.25,326.25,0.31,29.50,239.81,752.20,NA
2021-03-31 00:00:00,9.24,23.03,9.59,21.60,19.24,7.24,9.14,0.77,20.56,NA,NA,NA,NA,NA,NA,26.72,70.23,1.50,298.00,0.00,0.00,210.03,752.75,NA
2021-04-01 00:00:00,17.48,45.41,7.47,17.81,15.51,6.91,8.01,0.76,33.42,NA,NA,NA,NA,NA,NA,26.67,72.63,1.92,320.49,0.00,0.00,189.49,753.09,NA
2021-04-02 00:00:00,19.02,54.85,7.45,18.06,15.62,6.48,8.59,0.74,32.95,NA,NA,NA,NA,NA,NA,26.70,69.10,2.16,321.57,0.00,0.00,234.98,753.34,NA
2021-04-03 00:00:00,19.04,72.54,8.22,20.97,17.80,7.84,7.55,0.71,24.89,NA,NA,NA,NA,NA,NA,26.93,68.35,2.24,325.20,0.00,0.00,211.97,753.44,NA
2021-04-04 00:00:00,18.96,83.11,7.52,15.84,14.51,7.34,9.34,0.69,27.90,NA,NA,NA,NA,NA,NA,26.47,67.92,2.41,325.51,0.00,0.00,230.00,753.62,NA
2021-04-05 00:00:00,28.36,116.13,8.16,18.40,16.39,7.24,9.43,0.77,27.44,NA,NA,NA,NA,NA,NA,26.68,69.74,2.18,319.96,0.00,0.00,210.26,753.37,NA
2021-04-06 00:00:00,31.83,103.07,6.77,17.49,14.70,7.50,9.08,0.76,33.93,NA,NA,NA,NA,NA,NA,26.78,70.10,1.06,311.52,0.00,0.00,203.64,753.96,NA
2021-04-07 00:00:00,30.95,86.34,7.01,20.47,16.54,7.74,9.89,0.85,34.26,NA,NA,NA,NA,NA,NA,26.40,70.67,1.40,308.10,0.00,0.00,175.56,754.76,NA
2021-04-08 00:00:00,27.31,68.27,7.79,21.97,17.99,7.28,8.96,0.89,33.65,NA,NA,NA,NA,NA,NA,26.45,70.15,1.48,314.74,0.00,0.00,206.30,753.77,NA
2021-04-09 00:00:00,27.37,67.44,7.44,20.89,17.05,6.74,11.75,0.82,32.61,NA,NA,NA,NA,NA,NA,26.37,70.58,1.38,321.69,0.00,0.00,193.78,753.10,NA
2021-04-10 00:00:00,26.48,61.66,7.20,18.43,15.62,7.20,10.58,0.82,29.91,NA,NA,NA,NA,NA,NA,25.91,70.52,0.88,329.62,0.00,0.00,185.81,753.74,NA
2021-04-11 00:00:00,25.86,45.51,7.60,16.63,14.99,6.70,9.50,0.75,25.84,NA,NA,NA,NA,NA,NA,25.46,74.97,0.84,324.06,0.81,72.00,155.83,754.75,NA
2021-04-12 00:00:00,17.53,35.45,8.25,20.91,17.79,6.93,12.52,0.83,22.96,NA,NA,NA,NA,NA,NA,25.51,74.25,1.10,320.46,2.25,196.00,208.23,755.11,NA
2021-04-13 00:00:00,24.35,45.52,4.51,20.53,14.16,5.95,8.95,0.70,17.51,NA,NA,NA,NA,NA,NA,24.76,78.66,0.47,340.59,0.01,1.00,76.93,755.35,NA
2021-04-14 00:00:00,16.50,37.55,6.18,14.00,12.43,2.70,8.48,0.62,26.44,NA,NA,NA,NA,NA,NA,25.75,71.94,0.93,332.60,0.00,0.00,211.20,757.75,NA
2021-04-15 00:00:00,24.09,61.91,9.60,17.64,17.14,2.94,8.29,0.84,22.54,NA,NA,NA,NA,NA,NA,25.97,71.17,1.18,312.62,0.00,0.00,301.24,757.48,NA
2021-04-16 00:00:00,9.89,27.00,9.96,18.75,18.04,6.96,8.94,0.89,26.76,NA,NA,NA,NA,NA,NA,25.71,71.30,1.54,318.13,0.13,7.00,231.66,754.45,NA
2021-04-17 00:00:00,10.41,28.39,4.86,20.13,13.87,7.04,10.47,0.82,18.25,NA,NA,NA,NA,NA,NA,26.23,70.87,1.15,316.37,0.00,0.00,172.30,754.49,NA
2021-04-18 00:00:00,12.17,29.23,7.11,16.95,14.71,7.15,6.69,0.74,22.33,NA,NA,NA,NA,NA,NA,26.03,73.83,1.10,311.30,0.63,57.00,174.39,755.56,NA
2021-04-19 00:00:00,6.52,23.27,8.60,18.35,16.72,6.40,8.81,0.69,21.91,NA,NA,NA,NA,NA,NA,26.18,72.30,1.34,314.51,0.01,1.00,194.40,754.26,NA
2021-04-20 00:00:00,16.60,40.32,7.76,25.38,19.78,5.93,8.24,0.88,26.89,NA,NA,NA,NA,NA,NA,25.86,73.52,1.15,327.11,0.00,0.00,133.09,753.79,NA
2021-04-21 00:00:00,23.45,46.93,7.34,23.27,18.32,7.79,8.04,0.79,33.41,NA,NA,NA,NA,NA,NA,26.28,71.46,1.60,320.39,0.00,0.00,217.79,754.12,NA
2021-04-22 00:00:00,17.33,39.48,4.15,19.75,13.88,7.66,9.53,0.82,28.04,NA,NA,NA,NA,NA,NA,26.23,72.81,1.15,317.82,0.11,9.00,184.02,754.22,NA
2021-04-23 00:00:00,14.61,39.93,8.37,21.14,18.01,8.25,6.10,0.81,24.76,NA,NA,NA,NA,NA,NA,26.67,71.53,1.47,317.17,0.00,0.00,192.95,754.04,NA
2021-04-24 00:00:00,16.23,38.25,7.52,16.46,14.84,7.32,7.57,0.67,25.39,NA,NA,NA,NA,NA,NA,27.13,71.13,1.62,324.59,0.08,7.00,214.94,753.13,NA
2021-04-25 00:00:00,19.53,42.31,7.20,13.95,13.24,7.90,9.12,0.66,25.54,NA,NA,NA,NA,NA,NA,26.90,72.03,1.28,320.18,0.00,0.00,218.38,753.09,NA
2021-04-26 00:00:00,19.67,49.14,7.97,23.22,18.80,6.55,9.00,0.84,23.27,NA,NA,NA,NA,NA,NA,26.87,72.65,1.05,321.76,0.25,24.00,177.71,753.40,NA
2021-04-27 00:00:00,16.43,44.98,7.06,18.02,15.29,6.29,8.02,0.67,27.62,NA,NA,NA,NA,NA,NA,25.95,72.06,1.01,319.57,0.23,22.00,189.39,754.36,NA
2021-04-28 00:00:00,15.78,45.16,7.41,17.12,15.10,6.68,9.51,0.73,26.22,NA,NA,NA,NA,NA,NA,26.60,70.47,1.34,306.69,0.02,2.00,206.46,754.32,NA
2021-04-29 00:00:00,15.27,42.76,8.15,21.21,17.86,6.62,8.06,0.68,22.97,NA,NA,NA,NA,NA,NA,26.37,74.88,1.22,313.68,0.06,5.00,154.80,753.48,NA
2021-04-30 00:00:00,19.21,43.12,7.17,19.95,16.40,5.44,8.72,0.80,28.74,NA,NA,NA,NA,NA,NA,26.11,73.86,1.30,319.42,0.48,45.00,187.65,753.13,NA
2021-05-01 00:00:00,16.87,43.08,6.63,15.95,13.85,5.55,8.70,0.67,31.67,NA,NA,NA,NA,NA,NA,25.49,75.64,1.00,321.95,0.16,15.00,181.98,753.36,NA
2021-05-02 00:00:00,16.46,42.85,6.37,12.60,11.77,5.56,9.38,0.60,29.82,NA,NA,NA,NA,NA,NA,26.28,72.62,0.98,319.24,0.00,0.00,207.59,753.69,NA
2021-05-03 00:00:00,16.97,36.67,7.30,21.47,17.31,5.91,9.63,0.80,24.65,NA,NA,NA,NA,NA,NA,25.32,78.99,0.73,330.24,0.26,24.00,101.23,752.93,NA
2021-05-04 00:00:00,7.89,23.59,3.45,13.99,10.25,6.94,10.69,0.64,22.54,NA,NA,NA,NA,NA,NA,25.24,80.00,1.05,327.76,0.35,32.00,151.65,752.39,NA
2021-05-05 00:00:00,4.68,20.27,8.09,16.66,15.41,6.68,8.55,0.63,24.51,NA,NA,NA,NA,NA,NA,26.51,74.14,0.95,318.23,0.06,5.00,204.12,752.15,NA
2021-05-06 00:00:00,7.62,23.70,7.04,15.82,14.10,6.71,10.11,0.68,25.61,NA,NA,NA,NA,NA,NA,26.68,76.16,0.84,333.87,0.00,0.00,177.60,753.04,NA
2021-05-07 00:00:00,4.84,19.59,7.59,17.17,15.27,6.36,7.63,0.62,22.66,NA,NA,NA,NA,NA,NA,25.98,77.71,1.14,327.37,3.03,272.30,179.49,753.29,NA
2021-05-08 00:00:00,8.53,20.22,6.86,14.16,13.08,6.03,9.58,0.63,22.35,NA,NA,NA,NA,NA,NA,25.57,77.79,0.66,329.21,0.14,13.00,171.09,752.65,NA
2021-05-09 00:00:00,5.56,21.02,6.84,14.80,13.33,5.88,8.01,0.64,23.95,NA,NA,NA,NA,NA,NA,25.50,80.10,0.54,326.30,0.80,74.00,124.38,751.96,NA
2021-05-10 00:00:00,4.46,15.89,7.05,16.44,14.44,6.02,8.86,0.65,24.40,NA,NA,NA,NA,NA,NA,25.59,79.01,0.67,325.97,1.02,92.00,139.60,752.22,NA
2021-05-11 00:00:00,4.10,9.96,3.28,10.43,8.21,6.28,8.03,0.63,20.28,NA,NA,NA,NA,NA,NA,25.26,80.47,0.97,315.66,2.18,179.00,137.54,752.76,NA
2021-05-12 00:00:00,4.37,11.20,7.54,14.69,13.92,5.68,8.78,0.60,21.97,NA,NA,NA,NA,NA,NA,25.11,80.19,1.41,314.71,3.64,324.00,138.36,751.80,NA
