Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,71.5525,157.0623611111111,8.869097222222223,20.133263888888887,10.094027777777777,17.459722222222222,11.376979166666667,1.0253819444444445,11.247847222222221,3.2270486111111114,,,,,,,,0.5158680555555556,72.74020833333334,,0.0,,,
2023-01-02,82.82916666666667,156.401875,8.674166666666666,19.891076388888887,9.953993055555555,17.497608695652172,9.98996527777778,1.0867708333333332,11.246909722222222,3.2285069444444443,,,,,,,,0.5238888888888888,79.24454861111111,,0.0,,,
2023-01-03,61.95079861111111,137.78975694444443,8.737569444444444,20.028645833333332,10.239409722222222,17.54690972222222,11.068541666666667,1.0311458333333332,11.260729166666666,3.2240625,,,,,,,,0.6375000000000001,65.10201388888889,,0.0,,,
2023-01-04,55.39963768115942,139.99702898550726,8.327013888888889,19.70545138888889,9.924826388888889,17.46559027777778,13.116041666666666,1.0046180555555555,11.238402777777779,3.2318055555555554,,,,,,,,0.749548611111111,60.17809027777778,,0.0,,,
2023-01-05,48.055625,133.65,8.451805555555556,19.854375,10.102604166666667,17.498124999999998,11.70361111111111,1.0525,11.240937500000001,3.2220833333333334,,,,,,,,0.8451041666666667,57.10548611111111,,0.0,,,
2023-01-06,49.519687499999996,117.71656250000001,8.908888888888889,20.211770833333333,10.135104166666666,17.4521875,10.087395833333334,1.1620833333333334,11.257916666666667,3.2308333333333334,,,,,,,,0.7195833333333334,61.35166666666667,,0.0,,,
2023-01-07,52.83625,120.43833333333333,8.354201388888889,19.801493055555557,10.250590277777778,17.41579861111111,9.2903125,1.3911458333333335,11.253124999999999,3.2353819444444447,,,,,,,,0.5488888888888889,70.16194444444444,,0.0,,,
2023-01-08,51.07041666666667,125.50885416666667,8.713020833333333,20.102291666666666,10.210416666666667,17.549166666666668,9.320902777777777,1.5507291666666667,11.258541666666666,3.23625,,,,,,,,0.495625,83.6348263888889,,0.0,,,
2023-01-09,48.4296875,197.79,8.618541666666667,20.128541666666667,10.477604166666667,17.482499999999998,11.60170138888889,1.7552083333333333,11.251041666666666,3.2268749999999997,,,,,,,,0.5004166666666666,80.2365625,,0.0,,,
2023-01-10,67.00145833333333,236.76635416666667,8.531770833333333,20.034791666666667,10.304479166666667,17.38690972222222,10.274131944444445,1.7683333333333333,11.231458333333334,3.2272916666666664,,,,,,,,0.44406249999999997,89.46260416666667,,0.0,,,
2023-01-11,111.67760416666665,238.30260416666667,10.173541666666667,21.016875,11.234479166666667,17.518645833333334,21.570219298245615,1.7194791666666667,14.993541666666667,2.687291666666667,,,,,,,,0.4510416666666666,154.2621875,,0.0,,,
2023-01-12,88.1203125,167.92708333333334,15.63325,26.140750000000004,26.22,23.153875,9.518333333333334,1.3628125000000002,16.209479166666668,1.9556060606060606,,,,,,,,0.5906250000000001,217.06892361111113,,0.0,,,
2023-01-13,118.54625,247.71760416666666,15.44732638888889,32.55583333333333,47.86597222222222,33.7659375,3.9935714285714283,1.3496875,31.894791666666666,2.6873958333333334,,,,,,,,0.5314583333333334,152.62947916666667,,0.0,,,
2023-01-14,36.70075,95.115,15.422,32.30925,47.95325,33.492000000000004,5.74375,1.39875,27.5485,2.68525,,,,,,,,0.48550000000000004,77.5165,,0.0,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,40.46859375,124.2709375,15.5725,32.5328125,47.9734375,33.4809375,2.915,0.3,43.834375,2.6984375000000003,,,,,,,,0.55625,66.6903125,,0.0,,,
2023-01-17,53.80531249999999,149.26489583333333,15.464895833333335,32.53635416666667,47.929375,33.543124999999996,3.7540625,0.27999999999999997,42.971666666666664,2.6859375,,,,,,,,0.6229166666666667,66.50708333333334,,0.0,,,
2023-01-18,38.62065972222222,109.0051388888889,15.484479166666667,32.36270833333333,47.74552083333333,33.52885416666667,3.0640277777777776,0.24,47.067881944444444,2.68875,,,,,,,,0.6344791666666666,62.9775,,0.0,,,
2023-01-19,49.545394736842105,128.1036842105263,15.446052631578949,32.49697368421052,47.94,33.44342105263158,3.9703070175438597,0.3961574074074074,35.09565789473684,2.686184210526316,,,,,,,,0.5669736842105264,66.63052631578948,,0.0,,,
2023-01-20,67.42614583333334,114.63104166666666,15.528645833333334,32.58215277777778,48.12340277777778,33.52364583333333,6.954305555555556,0.3103125,58.4140625,2.688125,,,,,,,,0.4466666666666667,78.67309027777777,,0.0,,,
2023-01-21,79.49909722222223,130.2328472222222,15.437395833333333,32.46395833333333,48.036111111111104,33.60597222222222,9.993541666666667,0.3260416666666667,36.51809027777778,2.678695652173913,,,,,,,,0.45361111111111113,120.25937499999999,,0.0,,,
2023-01-22,60.19586805555556,97.81534722222221,15.554270833333334,32.430625,47.870138888888896,33.646388888888886,18.521562499999998,0.1634469696969697,46.06180555555556,2.6959375,,,,,,,,0.4120486111111111,115.93538194444444,,0.0,,,
2023-01-23,79.17780303030302,144.06151515151515,15.562222222222223,32.41597222222222,47.79583333333333,33.58454861111111,22.604270833333334,0.4257986111111111,38.74305555555556,2.699965277777778,,,,,,,,0.3934722222222222,110.52152777777779,,0.0,,,
2023-01-24,83.15791666666667,153.39906249999999,15.454479166666665,32.395312499999996,47.90145833333333,33.5496875,23.442465277777774,0.5260416666666666,32.84145833333333,2.6844791666666663,,,,,,,,0.38604166666666667,173.67541666666668,,0.0,,,
2023-01-25,62.28802083333333,115.38145833333334,15.520000000000001,32.54604166666667,48.088125,33.4896875,11.205104166666667,0.45427083333333335,35.5634375,2.6929166666666666,,,,,,,,0.4565625,94.4996875,,0.0,,,
2023-01-26,48.4128125,101.3809375,15.475104166666666,32.489895833333335,47.90729166666667,33.711666666666666,6.236136363636363,0.37958333333333333,44.43385416666666,2.6867708333333336,,,,,,,,0.5825,75.71166666666666,,0.0,,,
2023-01-27,58.99645833333333,110.60729166666665,15.500208333333333,32.42989583333333,48.05479166666667,33.481145833333336,6.348229166666667,0.47718750000000004,52.9571875,2.6888888888888887,,,,,,,,0.7463541666666668,54.134687500000005,,0.0,,,
2023-01-28,62.08739583333334,106.04729166666668,15.475625,32.57052083333333,48.1525,33.589062500000004,3.1503571428571426,0.5063541666666667,36.714375,2.688333333333333,,,,,,,,0.6301041666666667,65.43239583333333,,0.0,,,
2023-01-29,70.39760416666667,103.26520833333332,15.487083333333333,32.642291666666665,48.037187499999995,33.54145833333333,3.9684375000000003,0.7336458333333334,19.063125,2.68875,,,,,,,,0.4938194444444444,124.64052083333333,,0.0,,,
2023-01-30,63.8396875,110.7365625,15.513958333333333,32.521875,48.15166666666667,33.608645833333334,2.7294565217391304,0.6761458333333333,18.8821875,2.6913541666666667,,,,,,,,0.4205208333333333,74.27739583333333,,0.0,,,
2023-01-31,57.33229166666667,110.513125,15.518229166666666,32.42697916666666,48.04927083333333,33.6090625,3.2903125,0.501875,29.547812500000003,2.6925694444444446,,,,,,,,0.6064583333333333,63.5390625,,0.0,,,
2023-02-01,40.2,90.54885416666667,15.586875,32.36065972222222,47.95135416666667,33.584270833333335,4.455243055555555,0.38753472222222224,39.97416666666667,2.6997916666666666,,,,,,,,0.709375,63.121874999999996,,0.0,,,
2023-02-02,40.58083333333333,106.5815625,15.517604166666667,32.493541666666665,47.87979166666667,33.73083333333333,3.4494791666666664,0.48260416666666667,35.935208333333335,2.6922916666666663,,,,,,,,0.5794791666666667,69.526875,,0.0,,,
2023-02-03,53.72708333333333,135.99708333333334,15.536458333333334,32.51447916666667,47.84708333333333,33.548854166666665,3.889583333333333,0.44197916666666665,31.982604166666665,2.6940625,,,,,,,,0.5223958333333333,76.95854166666666,,0.0,,,
2023-02-04,74.97854166666667,164.2376736111111,15.447604166666666,32.378993055555554,48.08253472222222,33.574131944444446,4.768229166666667,0.5462152777777778,27.214270833333334,2.683888888888889,,,,,,,,0.5057291666666667,81.83437500000001,,0.0,,,
