Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-09 00:00:00,100.10,364.21,91.30,78.94,174.20,52.84,33.47,2.01,18.69,19.16,NA,NA,NA,NA,NA,NA,NA,0.43,60.23,NA,0.00,NA,NA,NA
2021-02-10 00:00:00,128.00,337.39,156.63,115.37,267.24,74.08,28.57,2.45,19.36,33.12,NA,NA,NA,NA,NA,NA,NA,0.38,97.13,NA,0.00,NA,NA,NA
2021-02-11 00:00:00,114.66,382.06,175.86,102.53,262.37,67.58,38.66,2.48,16.06,27.56,NA,NA,NA,NA,NA,NA,NA,0.41,99.52,NA,0.00,NA,NA,NA
2021-02-12 00:00:00,95.20,362.98,75.16,97.13,163.59,66.98,50.49,2.43,17.91,24.64,NA,NA,NA,NA,NA,NA,NA,0.48,88.94,NA,0.00,NA,NA,NA
2021-02-13 00:00:00,84.94,375.86,91.52,121.54,203.31,68.57,51.02,2.36,21.46,37.31,NA,NA,NA,NA,NA,NA,NA,0.39,87.58,NA,0.00,NA,NA,NA
2021-02-14 00:00:00,146.72,466.52,170.38,156.58,290.38,75.07,79.90,2.58,21.90,38.08,NA,NA,NA,NA,NA,NA,NA,0.39,102.02,NA,0.00,NA,NA,NA
2021-02-15 00:00:00,118.50,245.82,68.00,134.58,196.53,51.40,72.81,1.36,14.44,33.59,NA,NA,NA,NA,NA,NA,NA,0.47,135.05,NA,0.00,NA,NA,NA
2021-02-16 00:00:00,95.36,230.75,108.08,133.60,196.99,64.08,68.19,1.50,15.28,40.15,NA,NA,NA,NA,NA,NA,NA,0.41,144.12,NA,0.00,NA,NA,NA
2021-02-17 00:00:00,110.32,367.42,160.57,90.96,238.80,62.06,48.76,2.13,18.92,23.95,NA,NA,NA,NA,NA,NA,NA,0.41,70.60,NA,0.00,NA,NA,NA
2021-02-18 00:00:00,73.03,216.67,70.79,91.89,145.64,43.65,18.58,1.34,17.98,9.72,NA,NA,NA,NA,NA,NA,NA,0.56,62.13,NA,0.00,NA,NA,NA
2021-02-19 00:00:00,72.03,168.76,35.31,87.84,121.64,37.44,14.53,0.98,21.24,7.91,NA,NA,NA,NA,NA,NA,NA,0.60,41.76,NA,0.00,NA,NA,NA
2021-02-20 00:00:00,68.57,158.47,32.43,82.91,114.46,40.12,11.06,0.95,24.56,11.50,NA,NA,NA,NA,NA,NA,NA,0.61,53.52,NA,0.00,NA,NA,NA
2021-02-21 00:00:00,49.41,180.94,59.81,70.81,130.55,52.16,18.97,1.22,24.59,11.61,NA,NA,NA,NA,NA,NA,NA,0.55,59.71,NA,0.00,NA,NA,NA
2021-02-22 00:00:00,138.63,286.69,85.43,82.22,161.01,71.36,29.33,1.68,22.18,16.74,NA,NA,NA,NA,NA,NA,NA,0.48,100.48,NA,0.00,NA,NA,NA
2021-02-23 00:00:00,167.52,330.36,115.60,89.60,206.01,66.27,30.96,1.82,20.74,22.23,NA,NA,NA,NA,NA,NA,NA,0.37,93.69,NA,0.00,NA,NA,NA
2021-02-24 00:00:00,183.93,444.64,202.99,83.89,271.01,83.34,65.25,2.51,12.76,20.56,NA,NA,NA,NA,NA,NA,NA,0.43,106.16,NA,0.00,NA,NA,NA
2021-02-25 00:00:00,102.28,267.76,89.99,80.21,169.84,57.96,74.59,1.59,14.49,22.64,NA,NA,NA,NA,NA,NA,NA,0.40,158.93,NA,0.00,NA,NA,NA
2021-02-26 00:00:00,123.03,293.62,61.63,71.80,125.20,55.81,91.50,1.36,8.24,5.05,NA,NA,NA,NA,NA,NA,NA,0.56,222.08,NA,0.00,NA,NA,NA
2021-02-27 00:00:00,77.00,212.23,57.62,70.54,120.55,44.70,72.17,1.14,17.51,12.75,NA,NA,NA,NA,NA,NA,NA,0.42,218.53,NA,0.00,NA,NA,NA
2021-02-28 00:00:00,99.26,246.30,93.57,58.97,138.37,42.66,63.64,1.40,12.47,10.24,NA,NA,NA,NA,NA,NA,NA,0.37,147.63,NA,0.00,NA,NA,NA
2021-03-01 00:00:00,60.72,215.49,74.82,68.44,133.14,42.01,36.36,1.23,20.18,7.33,NA,NA,NA,NA,NA,NA,NA,0.51,121.15,NA,0.00,NA,NA,NA
2021-03-02 00:00:00,88.38,231.56,84.94,74.04,147.36,41.26,32.39,1.24,33.59,5.46,NA,NA,NA,NA,NA,NA,NA,0.44,93.74,NA,0.00,NA,NA,NA
2021-03-03 00:00:00,104.57,264.42,66.35,83.04,143.73,37.99,37.68,1.34,35.41,5.11,NA,NA,NA,NA,NA,NA,NA,0.43,76.54,NA,0.00,NA,NA,NA
2021-03-04 00:00:00,185.94,454.45,129.28,88.79,219.89,119.21,69.87,2.06,21.16,5.96,NA,NA,NA,NA,NA,NA,NA,0.43,128.04,NA,0.00,NA,NA,NA
2021-03-05 00:00:00,327.08,427.59,197.08,53.08,222.11,29.12,45.47,2.43,19.37,6.49,NA,NA,NA,NA,NA,NA,NA,0.39,71.55,NA,0.00,NA,NA,NA
2021-03-06 00:00:00,145.69,433.73,114.85,55.09,157.74,19.19,106.73,1.89,18.09,5.82,NA,NA,NA,NA,NA,NA,NA,0.54,135.66,NA,0.00,NA,NA,NA
2021-03-07 00:00:00,89.14,242.37,37.38,41.92,78.70,15.27,86.56,1.02,13.82,4.63,NA,NA,NA,NA,NA,NA,NA,0.64,199.56,NA,0.00,NA,NA,NA
2021-03-08 00:00:00,83.26,264.32,62.21,34.17,96.40,16.52,63.73,1.19,11.52,4.67,NA,NA,NA,NA,NA,NA,NA,0.48,164.41,NA,0.00,NA,NA,NA
2021-03-09 00:00:00,147.20,300.99,87.18,38.58,138.28,18.58,79.85,1.61,14.20,5.94,NA,NA,NA,NA,NA,NA,NA,0.40,191.24,NA,0.00,NA,NA,NA
2021-03-10 00:00:00,150.40,426.62,114.71,34.52,163.36,26.34,63.99,1.96,12.12,6.51,NA,NA,NA,NA,NA,NA,NA,0.47,127.20,NA,0.00,NA,NA,NA
2021-03-11 00:00:00,130.15,375.06,129.51,25.64,143.67,32.25,37.10,1.67,22.56,7.04,NA,NA,NA,NA,NA,NA,NA,0.44,118.76,NA,0.00,NA,NA,NA
2021-03-12 00:00:00,81.43,246.17,41.28,47.81,89.00,25.91,57.78,1.09,16.46,5.80,NA,NA,NA,NA,NA,NA,NA,0.44,178.25,NA,0.00,NA,NA,NA
2021-03-13 00:00:00,82.04,302.80,73.21,41.15,106.73,27.47,30.78,1.66,24.99,6.18,NA,NA,NA,NA,NA,NA,NA,0.46,85.25,NA,0.00,NA,NA,NA
2021-03-14 00:00:00,100.48,248.93,26.92,59.89,86.68,20.03,25.27,1.14,29.70,6.11,NA,NA,NA,NA,NA,NA,NA,0.52,157.52,NA,0.00,NA,NA,NA
2021-03-15 00:00:00,84.98,218.11,20.01,65.98,85.99,28.95,40.13,1.01,30.14,7.62,NA,NA,NA,NA,NA,NA,NA,0.49,198.04,NA,0.00,NA,NA,NA
2021-03-16 00:00:00,84.12,260.54,18.29,79.32,97.46,33.75,26.44,1.06,29.52,6.15,NA,NA,NA,NA,NA,NA,NA,0.52,147.63,NA,0.00,NA,NA,NA
2021-03-17 00:00:00,100.28,236.54,22.28,89.51,114.24,36.12,53.28,1.14,22.05,6.19,NA,NA,NA,NA,NA,NA,NA,0.47,128.54,NA,0.00,NA,NA,NA
2021-03-18 00:00:00,103.52,278.47,31.11,85.16,112.98,36.45,48.22,1.33,17.49,5.28,NA,NA,NA,NA,NA,NA,NA,0.50,177.51,NA,0.00,NA,NA,NA
2021-03-19 00:00:00,112.67,334.50,31.90,92.38,124.28,40.60,61.25,1.52,18.60,4.12,NA,NA,NA,NA,NA,NA,NA,0.46,186.98,NA,0.00,NA,NA,NA
2021-03-20 00:00:00,135.13,354.22,35.15,97.16,131.15,53.74,67.14,1.47,19.49,4.46,NA,NA,NA,NA,NA,NA,NA,0.47,157.53,NA,0.00,NA,NA,NA
2021-03-21 00:00:00,164.00,250.92,35.31,97.05,132.37,50.92,86.99,1.58,28.49,5.28,NA,NA,NA,NA,NA,NA,NA,0.47,159.59,NA,0.00,NA,NA,NA
2021-03-22 00:00:00,108.57,241.25,35.10,86.39,123.04,45.55,64.42,1.44,22.35,4.50,NA,NA,NA,NA,NA,NA,NA,0.50,153.94,NA,0.00,NA,NA,NA
2021-03-23 00:00:00,118.09,239.78,25.57,81.83,107.40,44.62,54.70,1.21,24.20,3.87,NA,NA,NA,NA,NA,NA,NA,0.53,154.86,NA,0.00,NA,NA,NA
2021-03-24 00:00:00,107.83,181.85,29.09,81.85,110.94,44.05,40.53,1.26,21.66,4.43,NA,NA,NA,NA,NA,NA,NA,0.48,90.72,NA,0.00,NA,NA,NA
2021-03-25 00:00:00,77.08,165.91,32.47,77.52,112.40,40.05,19.76,1.18,38.04,3.97,NA,NA,NA,NA,NA,NA,NA,0.65,56.84,NA,0.00,NA,NA,NA
2021-03-26 00:00:00,101.61,155.57,30.50,100.07,130.77,44.50,17.87,1.42,26.18,3.97,NA,NA,NA,NA,NA,NA,NA,0.49,76.24,NA,0.00,NA,NA,NA
2021-03-27 00:00:00,92.65,137.93,50.60,114.77,164.96,48.52,39.49,1.84,35.90,4.99,NA,NA,NA,NA,NA,NA,NA,0.40,95.84,NA,0.00,NA,NA,NA
2021-03-28 00:00:00,95.46,153.82,30.02,110.35,141.29,47.28,43.41,1.40,33.37,5.37,NA,NA,NA,NA,NA,NA,NA,0.45,150.45,NA,0.00,NA,NA,NA
2021-03-29 00:00:00,45.10,115.80,14.27,71.95,86.23,42.93,35.71,0.88,37.30,7.63,NA,NA,NA,NA,NA,NA,NA,0.49,210.04,NA,0.00,NA,NA,NA
2021-03-30 00:00:00,58.60,150.23,17.22,62.89,80.23,43.54,28.48,0.76,16.56,3.07,NA,NA,NA,NA,NA,NA,NA,0.72,225.94,NA,0.00,NA,NA,NA
2021-03-31 00:00:00,94.51,137.33,26.34,66.72,92.97,48.74,37.94,0.91,7.75,1.42,NA,NA,NA,NA,NA,NA,NA,0.72,211.82,NA,0.00,NA,NA,NA
2021-04-01 00:00:00,89.81,181.42,21.77,77.22,98.99,48.72,31.55,0.99,24.28,2.35,NA,NA,NA,NA,NA,NA,NA,0.43,176.40,NA,0.00,NA,NA,NA
2021-04-02 00:00:00,86.15,226.25,23.17,69.31,94.95,50.72,29.83,1.21,18.82,1.37,NA,NA,NA,NA,NA,NA,NA,0.53,188.36,NA,0.00,NA,NA,NA
2021-04-03 00:00:00,83.71,227.36,26.27,72.54,101.84,53.26,27.14,1.19,15.61,1.45,NA,NA,NA,NA,NA,NA,NA,0.58,184.15,NA,0.00,NA,NA,NA
2021-04-04 00:00:00,99.18,215.83,26.40,63.61,89.02,51.31,13.45,1.07,11.28,1.57,NA,NA,NA,NA,NA,NA,NA,0.62,183.56,NA,0.00,NA,NA,NA
2021-04-05 00:00:00,101.10,203.77,27.37,65.09,92.69,56.64,33.79,0.83,10.91,1.68,NA,NA,NA,NA,NA,NA,NA,0.51,216.99,NA,0.00,NA,NA,NA
2021-04-06 00:00:00,98.61,194.73,23.60,71.93,96.22,52.50,62.33,0.93,26.16,2.31,NA,NA,NA,NA,NA,NA,NA,0.42,186.24,NA,0.00,NA,NA,NA
2021-04-07 00:00:00,77.47,188.10,28.43,67.75,104.41,51.88,48.67,1.00,19.47,2.45,NA,NA,NA,NA,NA,NA,NA,0.41,194.03,NA,0.00,NA,NA,NA
2021-04-08 00:00:00,83.23,163.68,23.85,66.18,90.03,47.52,40.12,0.99,20.68,2.70,NA,NA,NA,NA,NA,NA,NA,0.42,170.17,NA,0.00,NA,NA,NA
2021-04-09 00:00:00,82.62,157.72,39.40,75.53,115.70,50.23,40.89,1.26,26.00,1.33,NA,NA,NA,NA,NA,NA,NA,0.45,127.02,NA,0.00,NA,NA,NA
2021-04-10 00:00:00,96.82,222.72,42.22,95.17,131.50,51.71,51.78,1.58,38.72,2.23,NA,NA,NA,NA,NA,NA,NA,0.41,126.71,NA,0.00,NA,NA,NA
2021-04-11 00:00:00,133.01,247.34,27.14,91.56,118.69,45.63,88.65,1.26,42.83,1.84,NA,NA,NA,NA,NA,NA,NA,0.51,188.67,NA,0.00,NA,NA,NA
2021-04-12 00:00:00,116.79,232.60,18.00,52.41,71.31,33.40,67.19,1.29,37.36,3.78,NA,NA,NA,NA,NA,NA,NA,0.46,164.54,NA,0.00,NA,NA,NA
2021-04-13 00:00:00,94.95,166.58,11.86,39.43,51.42,23.14,51.17,1.20,40.65,6.03,NA,NA,NA,NA,NA,NA,NA,0.36,189.03,NA,0.00,NA,NA,NA
2021-04-14 00:00:00,88.65,156.48,14.21,38.22,54.42,22.36,47.03,1.22,47.51,5.27,NA,NA,NA,NA,NA,NA,NA,0.42,155.76,NA,0.00,NA,NA,NA
2021-04-15 00:00:00,130.84,220.35,13.76,36.76,50.50,22.39,72.62,1.12,41.89,4.85,NA,NA,NA,NA,NA,NA,NA,0.51,180.05,NA,0.00,NA,NA,NA
2021-04-16 00:00:00,131.13,484.03,13.08,28.79,41.96,22.48,71.80,0.97,22.68,3.85,NA,NA,NA,NA,NA,NA,NA,0.57,233.57,NA,0.00,NA,NA,NA
2021-04-17 00:00:00,86.26,312.01,14.58,30.33,44.87,23.27,41.97,0.98,18.18,5.27,NA,NA,NA,NA,NA,NA,NA,0.40,190.21,NA,0.00,NA,NA,NA
2021-04-18 00:00:00,69.47,138.63,16.21,32.62,48.98,22.07,53.58,1.06,29.49,5.73,NA,NA,NA,NA,NA,NA,NA,0.34,144.68,NA,0.00,NA,NA,NA
2021-04-19 00:00:00,66.61,177.50,10.00,30.44,40.26,20.78,45.81,0.83,40.51,6.11,NA,NA,NA,NA,NA,NA,NA,0.36,216.15,NA,0.00,NA,NA,NA
2021-04-20 00:00:00,91.89,162.09,14.75,25.88,40.61,21.00,77.31,0.86,25.05,4.94,NA,NA,NA,NA,NA,NA,NA,0.54,234.98,NA,0.00,NA,NA,NA
2021-04-21 00:00:00,71.05,134.23,12.24,26.30,38.55,19.95,67.82,0.88,36.04,5.61,NA,NA,NA,NA,NA,NA,NA,0.41,227.17,NA,0.00,NA,NA,NA
2021-04-22 00:00:00,47.44,169.53,13.30,25.53,38.80,20.08,54.49,1.01,29.62,4.39,NA,NA,NA,NA,NA,NA,NA,0.52,193.36,NA,0.00,NA,NA,NA
2021-04-23 00:00:00,50.19,169.34,13.27,22.13,35.54,20.06,67.27,0.92,29.46,3.86,NA,NA,NA,NA,NA,NA,NA,0.77,215.17,NA,0.00,NA,NA,NA
2021-04-24 00:00:00,88.08,166.09,14.80,21.47,36.31,20.12,67.09,1.05,21.11,3.41,NA,NA,NA,NA,NA,NA,NA,0.47,184.16,NA,0.00,NA,NA,NA
2021-04-25 00:00:00,74.16,172.88,18.84,30.62,49.44,18.71,21.98,1.21,50.64,4.37,NA,NA,NA,NA,NA,NA,NA,0.41,89.12,NA,0.00,NA,NA,NA
2021-04-26 00:00:00,91.56,234.23,13.87,50.74,64.61,20.04,29.19,1.32,50.94,4.58,NA,NA,NA,NA,NA,NA,NA,0.44,142.70,NA,0.00,NA,NA,NA
2021-04-27 00:00:00,89.34,193.61,9.59,30.06,39.71,19.00,36.29,1.01,67.31,5.32,NA,NA,NA,NA,NA,NA,NA,0.64,216.33,NA,0.00,NA,NA,NA
2021-04-28 00:00:00,51.73,149.87,9.83,30.88,40.71,18.26,39.61,1.08,60.61,4.30,NA,NA,NA,NA,NA,NA,NA,0.39,156.12,NA,0.00,NA,NA,NA
2021-04-29 00:00:00,58.95,137.48,11.31,28.56,39.89,18.60,57.52,1.14,48.54,4.99,NA,NA,NA,NA,NA,NA,NA,0.40,201.38,NA,0.00,NA,NA,NA
2021-04-30 00:00:00,48.83,118.34,9.29,24.61,33.90,18.14,36.64,1.05,52.26,5.72,NA,NA,NA,NA,NA,NA,NA,0.39,180.35,NA,0.00,NA,NA,NA
2021-05-01 00:00:00,65.27,155.49,13.74,22.88,36.46,18.77,50.79,1.03,32.32,4.11,NA,NA,NA,NA,NA,NA,NA,0.54,201.65,NA,0.00,NA,NA,NA
2021-05-02 00:00:00,50.62,114.60,12.60,22.67,35.31,17.29,31.93,0.94,56.61,3.60,NA,NA,NA,NA,NA,NA,NA,0.39,143.74,NA,0.00,NA,NA,NA
2021-05-03 00:00:00,41.19,110.55,9.95,26.55,36.36,22.70,27.96,0.75,43.18,4.46,NA,NA,NA,NA,NA,NA,NA,0.37,198.10,NA,0.00,NA,NA,NA
2021-05-04 00:00:00,51.72,118.97,11.68,29.45,41.15,33.00,45.10,0.79,31.81,4.47,NA,NA,NA,NA,NA,NA,NA,0.43,241.24,NA,0.00,NA,NA,NA
2021-05-05 00:00:00,53.87,109.22,13.87,26.03,39.90,32.60,41.71,0.84,32.23,5.17,NA,NA,NA,NA,NA,NA,NA,0.36,207.89,NA,0.00,NA,NA,NA
2021-05-06 00:00:00,61.00,158.16,12.79,26.97,39.74,32.76,52.33,0.84,35.74,5.08,NA,NA,NA,NA,NA,NA,NA,0.38,216.04,NA,0.00,NA,NA,NA
2021-05-07 00:00:00,56.66,170.78,11.36,24.80,36.16,33.51,41.15,0.73,32.37,3.97,NA,NA,NA,NA,NA,NA,NA,0.41,182.63,NA,0.00,NA,NA,NA
2021-05-08 00:00:00,69.41,214.52,12.21,26.39,38.60,35.43,49.12,0.78,48.57,3.61,NA,NA,NA,NA,NA,NA,NA,0.41,211.36,NA,0.00,NA,NA,NA
2021-05-09 00:00:00,56.98,151.71,10.75,25.90,36.61,36.86,35.97,0.75,51.69,4.22,NA,NA,NA,NA,NA,NA,NA,0.50,241.90,NA,0.00,NA,NA,NA
2021-05-10 00:00:00,50.74,115.12,12.06,25.11,37.06,36.76,35.00,0.76,24.98,3.39,NA,NA,NA,NA,NA,NA,NA,0.65,225.55,NA,0.00,NA,NA,NA
2021-05-11 00:00:00,48.85,128.60,13.08,25.85,38.92,37.04,35.52,0.63,22.67,2.25,NA,NA,NA,NA,NA,NA,NA,0.65,229.03,NA,0.00,NA,NA,NA
2021-05-12 00:00:00,46.31,143.58,15.72,23.36,38.97,35.05,55.10,0.51,30.48,1.30,NA,NA,NA,NA,NA,NA,NA,0.75,223.80,NA,0.00,NA,NA,NA
2021-05-13 00:00:00,46.70,134.85,13.61,24.82,38.43,36.49,32.34,0.55,34.54,3.31,NA,NA,NA,NA,NA,NA,NA,0.79,220.02,NA,0.00,NA,NA,NA
2021-05-14 00:00:00,61.61,133.35,15.48,25.94,41.42,35.79,28.07,0.62,35.88,3.03,NA,NA,NA,NA,NA,NA,NA,0.51,209.65,NA,0.00,NA,NA,NA
2021-05-15 00:00:00,81.05,161.93,18.93,29.20,47.38,36.79,23.53,0.85,45.20,5.56,NA,NA,NA,NA,NA,NA,NA,0.41,172.92,NA,0.00,NA,NA,NA
2021-05-16 00:00:00,85.25,166.67,10.51,24.88,35.39,37.49,14.79,0.67,62.07,3.83,NA,NA,NA,NA,NA,NA,NA,0.63,100.65,NA,0.00,NA,NA,NA
2021-05-17 00:00:00,25.85,66.89,10.63,22.27,32.91,38.50,3.12,0.53,32.40,2.68,NA,NA,NA,NA,NA,NA,NA,0.88,53.59,NA,0.00,NA,NA,NA
