Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-19,92.36,197.95,4.85,22.78,15.94,15.32,7.17,1.14,39.76,0.54,0.71,0.21,,0.61,,9.11,85.34,0.72,179.45,0.0,0.0,12.56,,
2024-01-20,98.34,229.59,6.15,30.67,21.32,30.09,14.03,1.68,53.67,0.36,1.24,0.21,,0.94,0.15,10.4,76.39,0.69,196.28,0.0,0.0,28.64,,
2024-01-21,131.35,293.34,9.13,44.45,31.07,23.51,10.98,1.87,50.39,0.57,1.35,0.26,,1.12,0.18,11.82,78.82,0.69,221.3,0.0,0.0,33.0,,
2024-01-22,125.42,271.29,8.08,39.34,27.5,23.08,10.79,0.62,39.04,0.46,1.0,0.29,,0.85,,10.94,83.09,0.81,214.41,0.0,0.0,32.07,,
2024-01-23,96.48,250.2,4.1,32.48,20.32,22.19,10.39,0.83,65.04,0.42,1.01,0.29,,0.9,0.1,12.55,80.52,0.73,212.15,0.0,0.0,28.15,,
2024-01-24,87.97,197.06,8.47,44.16,30.29,28.11,13.15,0.98,46.06,0.54,1.41,0.41,,1.14,0.11,13.05,81.82,0.8,160.34,0.0,0.0,28.74,,
2024-01-25,102.36,221.01,4.27,40.12,24.42,25.4,11.84,0.59,52.4,0.58,1.12,0.32,,0.96,0.25,12.98,84.09,0.79,143.61,0.0,0.0,26.08,,
2024-01-26,81.93,204.79,5.71,35.11,23.11,22.72,10.64,0.69,45.73,0.57,1.05,0.31,,0.89,,12.57,83.39,0.67,236.78,0.0,0.0,30.95,,
2024-01-27,93.65,238.96,22.82,50.57,45.45,31.63,14.68,1.66,55.74,0.73,2.61,0.5,,1.66,0.12,16.28,66.67,0.64,238.84,0.0,0.0,33.74,,
2024-01-28,58.94,176.23,3.53,41.48,24.94,39.72,18.62,1.22,65.23,0.42,1.14,0.41,,1.02,0.1,18.6,63.34,0.63,252.61,0.0,0.0,31.54,,
2024-01-29,128.08,301.29,9.49,44.4,31.34,28.34,13.26,1.53,57.44,0.64,1.6,0.47,,1.44,0.19,16.65,76.0,0.71,156.83,0.0,0.0,26.98,,
2024-01-30,128.69,279.24,15.37,53.22,40.81,41.32,19.38,1.46,55.29,0.69,1.84,0.56,,1.59,0.14,17.72,74.39,0.59,235.04,0.0,0.0,26.76,,
2024-01-31,100.69,232.12,4.18,41.59,25.52,38.52,17.98,0.89,70.76,0.63,1.42,0.48,,1.15,0.13,19.42,70.63,0.59,239.1,0.0,0.0,29.25,,
2024-02-01,56.12,177.1,2.33,26.79,16.13,24.72,11.58,0.8,72.64,0.31,0.8,0.28,,0.72,,18.88,71.98,1.02,168.07,0.0,0.0,30.23,,
2024-02-02,81.06,224.25,6.8,34.33,23.79,24.18,11.3,1.4,45.22,0.45,1.14,0.38,,0.97,0.15,16.29,77.69,0.95,121.58,0.0,0.0,22.22,,
2024-02-03,44.89,181.26,15.96,46.72,37.82,47.24,25.74,1.7,46.81,0.48,1.81,0.57,,1.47,,18.23,53.86,0.7,137.93,0.0,0.0,33.16,,
2024-02-04,51.84,166.24,3.66,39.72,23.93,44.28,20.82,0.79,33.99,0.4,1.15,0.32,,0.97,0.12,18.4,67.51,0.75,199.29,0.0,0.0,19.61,,
2024-02-05,64.93,165.39,10.84,29.36,24.44,22.76,10.63,1.09,23.86,0.42,1.61,0.42,,1.23,0.2,17.12,85.05,0.87,154.98,0.0,0.0,19.28,,
2024-02-06,79.28,212.53,7.22,37.37,25.74,26.91,12.57,1.7,38.13,0.41,1.5,0.42,,1.05,0.13,16.31,69.67,0.88,109.92,0.0,0.0,33.62,,
2024-02-07,74.91,167.25,2.33,30.46,18.1,32.0,15.01,0.52,59.22,0.3,0.73,0.23,,0.6,0.5,15.83,57.7,1.19,88.26,0.0,0.0,31.6,,
2024-02-08,45.81,136.96,1.73,23.8,14.02,39.17,18.29,1.01,74.26,0.18,0.53,0.07,,0.51,,16.22,50.27,1.68,85.38,0.0,0.0,38.47,,
2024-02-09,53.42,162.96,7.2,42.13,28.27,30.96,14.3,1.06,57.12,0.35,1.51,0.36,,1.07,,16.45,49.77,0.7,220.44,0.0,0.0,39.38,,
2024-02-10,83.41,186.73,8.52,49.69,33.35,50.83,23.93,1.32,50.34,0.44,1.9,0.46,,1.19,,16.26,55.39,0.76,231.02,0.0,0.0,39.05,,
2024-02-11,104.1,232.68,7.01,49.58,32.07,43.53,20.34,1.25,56.29,0.5,1.51,0.48,,1.24,,16.45,59.27,0.76,222.4,0.0,0.0,37.5,,
2024-02-12,114.64,244.22,7.22,53.05,34.09,46.02,19.56,1.24,53.48,0.45,1.54,0.57,,1.41,,17.62,60.81,0.66,193.41,0.0,0.0,35.02,,
2024-02-13,95.65,221.72,4.51,46.18,28.23,37.12,17.35,0.92,49.3,0.43,1.19,0.34,,1.03,,18.98,63.89,0.81,187.14,0.0,0.0,31.79,,
2024-02-14,92.38,226.72,3.55,42.96,25.74,34.34,16.09,1.07,68.56,0.41,1.1,0.36,,1.0,0.6,19.93,64.7,0.95,89.91,0.0,0.0,33.09,,
2024-02-15,102.04,251.51,4.1,40.67,24.85,39.23,18.35,1.44,83.36,0.44,1.71,0.6,,1.29,,19.79,58.98,0.75,138.85,0.0,0.0,36.42,,
2024-02-16,97.06,212.01,6.53,46.52,30.06,35.48,16.59,1.4,76.87,0.5,1.77,0.64,,1.32,,19.5,59.09,0.7,202.1,0.0,0.0,36.19,,
2024-02-17,66.17,183.79,4.25,41.47,25.52,27.03,12.6,1.35,67.42,0.41,1.24,0.43,,0.99,,20.11,51.4,0.88,233.04,0.0,0.0,39.95,,
2024-02-18,50.98,140.48,1.54,33.59,19.12,33.28,16.23,0.98,75.88,0.3,0.96,0.32,,0.79,,22.17,45.59,0.64,251.97,0.0,0.0,38.77,,
2024-02-19,25.91,138.74,1.68,26.53,15.48,35.02,21.89,1.21,73.29,0.15,0.6,0.19,,0.49,,24.04,51.35,0.89,258.04,0.0,0.0,38.52,,
2024-02-20,16.53,139.31,3.89,23.74,15.79,35.36,16.57,1.5,56.75,0.19,0.8,0.32,,0.67,,25.51,45.54,1.48,151.92,0.0,0.0,37.88,,
2024-02-21,39.7,169.91,2.42,28.02,16.88,29.48,13.78,1.08,44.11,0.26,0.95,0.28,,0.7,0.1,22.17,63.9,0.85,171.44,0.0,0.0,30.1,,
2024-02-22,42.6,145.81,3.0,27.79,17.22,42.78,18.66,1.03,61.73,0.24,0.84,0.22,,0.56,0.3,20.02,54.08,1.13,178.2,0.0,0.0,34.95,,
2024-02-23,37.9,143.86,5.72,39.49,25.66,40.42,18.96,1.4,64.79,0.27,1.21,0.38,,0.89,,19.84,41.09,0.94,133.91,0.0,0.0,41.26,,
2024-02-24,38.54,142.79,1.73,32.05,18.46,26.94,12.72,0.91,74.86,0.25,0.85,0.26,,0.66,,20.29,38.51,0.78,202.02,0.0,0.0,39.68,,
2024-02-25,37.81,133.55,2.41,35.4,20.79,24.76,11.55,1.3,78.01,0.2,0.84,0.3,,0.72,,20.86,40.33,0.91,169.7,0.0,0.0,38.88,,
2024-02-26,42.79,142.16,2.41,33.89,19.98,31.35,13.59,0.89,65.39,0.26,0.86,0.33,,0.79,,20.08,40.71,0.82,176.62,0.0,0.0,25.85,,
2024-02-27,58.74,178.6,2.52,37.25,21.86,46.24,16.01,0.36,67.17,0.32,0.83,0.26,,0.68,,19.71,47.43,0.91,146.26,0.0,0.0,29.94,,
2024-02-28,47.51,157.57,4.01,34.52,21.62,44.16,18.5,1.07,65.61,0.3,1.2,0.42,,0.95,,20.39,51.47,1.05,112.6,0.0,0.0,42.79,,
2024-02-29,51.06,159.16,4.31,40.5,24.56,40.81,21.27,1.12,64.95,0.34,1.66,0.42,,1.02,,22.07,49.38,0.74,182.22,0.0,0.0,42.92,,
2024-03-01,36.14,146.85,1.94,28.49,16.73,41.8,22.29,0.52,61.87,0.22,0.74,0.2,,0.54,,22.15,58.52,1.01,232.6,0.0,0.0,35.98,,
2024-03-02,8.73,69.24,2.33,16.7,10.74,42.28,12.62,0.86,40.22,0.12,0.64,0.16,,0.55,,20.03,78.47,0.95,203.85,0.0,0.0,20.46,,
2024-03-03,32.59,102.53,5.18,21.44,15.61,40.51,12.02,1.14,32.54,0.17,0.85,0.25,,0.93,0.11,19.71,84.51,0.74,199.76,0.0,0.0,26.25,,
2024-03-04,33.78,158.35,3.91,26.42,17.23,31.39,11.14,0.5,59.65,0.2,0.72,0.28,,0.7,,19.69,59.96,1.13,96.65,0.0,0.0,44.09,,
2024-03-05,46.21,176.2,4.59,37.56,23.71,31.5,16.93,1.28,74.16,0.26,0.84,0.29,,0.69,0.2,18.75,48.83,0.94,118.05,0.19,0.19,46.96,,
2024-03-06,63.12,191.59,4.33,38.33,23.88,37.07,17.74,0.71,76.03,0.31,1.0,0.24,,0.81,0.1,19.43,49.23,0.91,120.54,0.0,0.0,47.62,,
2024-03-07,54.42,179.01,10.32,46.23,32.98,35.59,15.61,1.11,63.78,0.37,1.43,0.19,,1.25,0.25,21.14,46.6,0.82,187.54,0.0,0.0,46.32,,
2024-03-08,65.63,190.42,5.38,42.11,26.43,42.9,18.55,1.59,52.79,0.44,1.56,0.56,,1.29,0.1,20.83,51.54,0.62,200.26,0.0,0.0,33.15,,
2024-03-09,51.58,177.28,4.86,39.27,24.84,40.3,16.47,1.05,71.36,0.38,1.3,0.35,,0.98,0.1,21.87,48.78,0.9,160.52,0.0,0.0,47.21,,
2024-03-10,54.38,179.59,3.98,45.15,27.26,41.25,11.38,1.19,73.01,0.38,1.41,0.54,,1.17,,22.98,49.02,0.69,209.59,0.0,0.0,46.14,,
2024-03-11,48.66,159.35,3.88,47.21,28.27,42.01,15.38,0.8,72.64,0.34,1.58,0.5,,1.11,,24.69,48.87,0.66,214.4,0.0,0.0,44.27,,
2024-03-12,50.42,161.08,1.77,33.29,19.15,47.06,17.07,0.56,88.41,0.29,0.97,0.32,,0.76,,25.85,49.4,0.83,217.85,0.0,0.0,42.03,,
2024-03-13,54.26,183.9,2.1,34.78,20.22,40.07,22.07,1.31,95.15,0.31,2.08,0.41,,1.0,,27.25,47.24,0.72,192.0,0.0,0.0,51.79,,
2024-03-14,50.75,160.14,2.46,26.55,16.13,40.47,10.21,0.79,81.67,0.28,0.79,0.27,,0.65,,25.01,52.99,1.12,121.65,0.0,0.0,45.32,,
2024-03-15,40.91,153.69,3.13,30.74,18.89,29.55,27.54,1.02,73.38,0.27,0.96,0.3,,0.72,,24.42,42.1,1.2,97.99,0.0,0.0,47.95,,
2024-03-16,53.99,191.89,3.37,41.63,24.89,32.33,16.77,1.5,69.56,0.36,1.55,0.42,,0.93,0.3,23.81,39.1,0.74,165.93,0.0,0.0,43.75,,
2024-03-17,50.84,157.25,3.0,38.76,23.06,34.28,15.86,1.39,79.87,0.34,2.8,0.41,,0.94,,24.41,37.67,0.89,197.54,0.0,0.0,49.1,,
2024-03-18,56.75,173.65,2.7,37.04,21.89,30.94,15.05,1.04,80.22,0.34,0.89,0.3,,0.72,,24.65,38.03,0.92,173.57,0.0,0.0,48.58,,
2024-03-19,52.19,181.0,1.88,33.35,19.27,17.47,16.39,0.73,95.96,0.28,1.02,0.24,,0.6,,25.15,38.34,0.99,189.47,0.0,0.0,48.23,,
2024-03-20,62.42,193.64,4.7,44.74,27.62,28.19,19.4,1.43,89.14,0.41,1.71,0.53,,1.11,,25.11,40.82,0.92,175.55,0.0,0.0,47.06,,
2024-03-21,45.75,153.19,1.65,23.41,13.79,42.5,22.39,1.05,93.08,0.18,0.74,0.21,,0.54,,24.73,51.94,0.87,209.33,0.0,0.0,48.05,,
2024-03-22,33.66,128.99,1.71,24.91,14.65,20.46,16.65,1.37,94.54,0.18,0.65,0.21,,0.6,,26.7,49.07,1.06,228.26,0.0,0.0,48.24,,
2024-03-23,34.94,164.89,2.89,34.07,20.48,28.53,17.82,1.27,88.33,0.24,0.9,0.34,,0.84,0.1,29.34,36.05,1.16,140.86,0.0,0.0,50.21,,
2024-03-24,43.86,178.01,3.07,34.4,20.79,28.96,20.27,0.56,84.68,0.27,0.66,0.2,,0.48,,28.77,39.26,1.21,223.81,0.0,0.0,43.77,,
2024-03-25,84.63,223.22,2.58,38.05,22.33,31.12,16.01,1.03,64.23,0.33,0.79,0.27,,0.67,,27.99,43.93,0.93,139.03,0.0,0.0,49.01,,
2024-03-26,38.01,138.8,4.48,31.85,20.59,28.66,9.89,1.84,64.64,0.28,0.93,0.34,,0.81,0.1,28.95,38.95,0.77,203.58,0.0,0.0,49.29,,
2024-03-27,46.17,168.65,4.77,33.98,21.96,30.6,15.46,1.86,64.7,0.35,1.08,0.43,,0.95,0.1,30.7,36.12,0.74,208.06,0.0,0.0,49.72,,
2024-03-28,49.33,184.36,3.43,40.81,24.5,34.14,17.98,1.56,69.01,0.35,1.27,0.45,,1.1,0.18,31.7,39.14,0.69,210.3,0.0,0.0,45.93,,
2024-03-29,38.32,159.05,2.07,24.39,14.66,20.41,14.99,1.01,79.15,0.24,0.71,0.21,,0.56,0.1,31.3,43.65,0.94,230.92,0.0,0.0,45.48,,
2024-03-30,22.94,120.77,2.44,18.56,11.84,16.52,12.32,1.06,73.22,0.13,0.46,0.16,,0.42,0.1,31.69,36.4,1.7,133.88,0.0,0.0,47.21,,
2024-03-31,20.41,136.59,2.49,20.56,12.98,18.11,12.46,0.79,67.07,0.14,0.51,0.18,,0.49,,31.41,24.04,1.84,116.35,0.0,0.0,55.33,,
2024-04-01,32.27,156.7,2.33,18.47,11.72,16.39,15.2,0.9,83.44,0.16,0.41,0.13,,0.37,,29.7,33.67,1.64,53.75,0.0,0.0,55.34,,
2024-04-02,41.89,167.07,4.24,30.79,19.83,27.64,17.62,1.51,85.78,0.29,0.89,0.31,,0.73,,29.27,29.3,1.06,141.01,0.0,0.0,52.46,,
2024-04-03,50.48,176.97,4.6,43.95,27.12,37.75,18.85,1.46,74.65,0.34,1.36,0.48,,1.11,0.13,31.03,28.32,0.84,207.39,0.0,0.0,50.32,,
2024-04-04,44.8,159.3,2.58,34.01,20.19,28.14,20.6,0.76,76.78,0.32,0.92,0.34,,0.82,0.1,30.39,30.15,0.8,159.59,0.0,0.0,33.22,,
2024-04-05,32.35,125.99,2.15,25.61,15.37,21.47,11.23,0.7,83.96,0.2,0.69,0.25,,0.62,,31.02,31.25,1.08,152.81,0.0,0.0,43.28,,
2024-04-06,34.98,132.88,6.62,38.57,25.9,36.08,7.85,1.37,81.61,0.34,1.37,0.45,,1.07,0.26,30.16,32.12,0.85,134.73,0.0,0.0,44.11,,
2024-04-07,43.19,139.42,5.17,39.28,25.1,35.01,8.61,1.68,82.91,0.32,1.28,0.43,,1.02,0.1,31.2,23.05,0.98,112.34,0.0,0.0,53.69,,
2024-04-08,33.53,143.9,6.85,44.19,29.07,23.5,10.54,1.87,67.31,0.36,1.37,0.37,,1.12,0.19,31.34,19.94,0.94,215.66,0.0,0.0,56.32,,
2024-04-09,45.2,167.96,4.15,41.14,25.26,24.59,18.42,1.64,67.19,0.29,0.69,0.12,,0.97,0.14,31.42,22.54,0.89,175.43,0.0,0.0,44.28,,
2024-04-10,33.09,149.23,2.04,24.99,14.94,19.01,14.16,0.89,81.98,1.31,1.74,0.0,,2.21,,29.76,32.06,1.24,258.83,0.0,0.0,34.79,,
2024-04-11,34.56,139.23,13.23,44.1,34.23,20.34,15.17,1.63,73.17,0.95,1.22,0.0,,1.45,,30.85,29.54,0.93,200.24,0.0,0.0,54.4,,
2024-04-12,29.07,117.61,1.87,21.56,12.99,11.23,8.41,0.41,89.92,0.02,0.06,0.0,,0.1,,31.44,30.2,1.33,152.25,0.0,0.0,45.04,,
2024-04-13,24.57,114.99,1.89,16.17,10.14,14.81,11.07,0.74,87.09,0.13,0.21,0.0,,0.23,,29.1,46.35,1.17,267.0,0.0,0.0,41.05,,
2024-04-14,29.79,114.72,2.24,26.39,15.86,14.6,10.95,1.46,86.68,0.33,0.54,0.0,,0.5,,30.47,45.68,1.14,189.1,0.0,0.0,52.71,,
2024-04-15,39.6,160.65,1.95,20.84,12.68,26.02,8.25,0.48,80.81,0.95,1.23,0.0,,1.58,,32.4,39.65,1.33,70.67,0.0,0.0,44.26,,
2024-04-16,32.85,129.69,1.86,21.45,12.92,30.99,8.94,0.6,80.35,1.99,1.77,0.0,,1.82,,32.58,35.77,1.41,91.57,0.0,0.0,53.65,,
2024-04-17,23.29,124.12,2.04,18.71,11.61,20.96,11.85,0.61,83.66,0.73,0.66,0.0,,0.66,,32.22,26.77,1.84,55.91,0.0,0.0,55.38,,
2024-04-18,24.11,131.45,9.32,27.83,22.38,30.91,6.18,1.36,75.91,0.46,0.41,0.0,,0.42,,33.8,22.73,1.37,51.26,0.0,0.0,55.99,,
2024-04-19,24.49,109.8,2.85,28.34,17.39,31.7,4.31,0.74,56.95,0.25,0.23,0.0,,0.22,,34.53,25.6,1.39,104.03,0.0,0.0,57.61,,
2024-04-20,20.86,150.16,1.78,18.08,11.07,20.17,5.14,0.84,79.0,0.29,0.26,0.0,,0.27,,34.15,21.38,2.15,52.09,0.0,0.0,56.18,,
2024-04-21,18.88,94.06,2.14,23.17,14.06,25.82,10.72,0.77,94.56,0.27,0.24,0.0,,0.23,,32.54,25.48,1.23,78.8,0.0,0.0,53.55,,
2024-04-22,31.15,135.01,3.23,35.93,21.74,39.94,14.55,0.98,84.52,0.3,0.27,0.0,,0.44,,32.23,28.33,1.05,149.36,0.0,0.0,55.7,,
2024-04-23,35.49,147.98,3.22,29.06,18.07,27.41,10.72,1.0,93.43,0.34,0.31,0.0,,0.31,,32.66,27.81,1.3,123.68,0.0,0.0,49.89,,
2024-04-24,22.47,119.12,4.52,33.12,21.29,27.03,11.25,1.34,86.2,0.45,0.4,0.0,,0.41,,32.73,26.2,0.94,174.89,0.0,0.0,56.67,,
2024-04-25,32.66,148.62,4.57,44.45,27.36,36.18,13.69,1.08,79.28,0.35,0.32,0.0,,0.36,,34.04,24.07,0.86,199.33,0.0,0.0,55.95,,
2024-04-26,36.01,160.91,2.29,32.13,18.95,26.28,13.55,0.77,92.02,0.27,0.23,0.0,,0.25,,33.32,27.28,1.15,293.27,0.0,0.0,43.94,,
2024-04-27,19.83,99.89,2.05,16.1,10.24,13.13,11.67,1.0,76.39,0.34,0.3,0.0,,0.32,,33.36,28.83,1.81,153.98,0.0,0.0,47.16,,
2024-04-28,26.08,144.41,3.36,35.8,21.51,28.91,9.81,1.22,67.05,0.42,0.36,0.0,,0.37,,33.67,21.28,1.12,131.95,0.0,0.0,46.68,,
2024-04-29,43.22,145.98,4.26,35.14,22.16,28.66,12.68,0.58,71.86,0.2,0.18,0.0,,0.22,,35.02,22.08,1.33,141.09,0.0,0.0,56.0,,
2024-04-30,27.99,70.02,1.69,17.77,10.83,14.51,13.02,0.44,87.94,0.16,0.15,0.0,,0.13,,32.7,25.72,2.21,60.33,0.0,0.0,61.83,,
2024-05-01,28.92,170.53,2.48,26.76,15.29,21.43,12.28,0.42,108.61,0.16,0.12,0.0,,0.18,,33.44,15.87,1.66,70.29,0.0,0.0,67.88,,
2024-05-02,35.09,155.4,2.27,25.95,15.64,21.13,13.6,0.75,111.6,0.23,0.21,0.0,,0.29,,31.4,19.49,1.29,87.68,0.0,0.0,57.7,,
2024-05-03,34.29,136.1,7.05,37.95,25.67,31.47,19.1,0.15,99.65,0.05,0.04,0.0,,0.13,,33.36,19.18,0.84,176.87,0.0,0.0,59.87,,
2024-05-04,57.08,206.85,5.63,43.67,27.66,35.26,23.96,1.06,93.8,0.34,0.3,0.0,,0.48,,34.72,20.11,0.73,207.61,0.0,0.0,46.93,,
2024-05-05,25.52,156.09,2.29,26.76,16.23,21.51,14.04,1.05,91.0,0.37,0.32,0.0,,0.32,,36.49,21.36,1.57,170.44,0.0,0.0,56.17,,
2024-05-06,40.16,201.89,3.28,30.07,18.66,24.52,15.47,1.77,114.27,0.61,0.54,0.0,,0.54,,36.77,22.7,1.04,112.66,0.0,0.0,50.04,,
2024-05-07,54.33,150.11,2.21,35.58,20.69,29.03,14.55,1.26,112.22,0.43,0.38,0.0,,0.39,,37.44,24.84,0.64,175.71,0.0,0.0,43.41,,
2024-05-08,44.82,170.43,1.57,11.65,6.85,9.57,12.77,1.02,105.85,0.35,0.3,0.0,,0.32,,35.92,40.52,1.07,185.4,0.0,0.0,46.64,,
2024-05-09,30.38,125.09,2.29,18.16,11.52,15.08,13.17,0.58,124.25,0.2,0.18,0.0,,0.26,,35.05,41.62,1.17,173.29,0.0,0.0,51.41,,
2024-05-10,29.72,198.92,1.72,22.17,13.18,18.19,29.72,0.63,127.5,0.21,0.19,0.0,,0.27,,35.9,40.2,1.11,165.73,0.0,0.0,51.76,,
2024-05-11,29.66,267.41,1.69,28.97,16.79,23.78,23.54,0.75,124.83,0.25,0.22,0.0,,0.24,,35.37,40.51,1.4,115.39,0.0,0.0,42.16,,
2024-05-12,30.0,117.03,4.63,36.18,22.31,30.76,19.16,1.25,109.21,0.43,0.37,0.0,,0.38,,35.35,39.46,1.01,173.71,0.0,0.0,32.5,,
2024-05-13,37.79,126.33,1.33,29.52,16.76,24.45,9.96,0.87,105.17,0.3,0.26,0.0,,0.27,,36.61,35.7,1.05,162.3,0.0,0.0,45.52,,
2024-05-14,17.74,112.42,1.49,20.55,12.15,16.78,10.17,0.89,122.42,0.31,0.27,0.0,,0.28,,36.63,32.87,0.96,195.78,0.0,0.0,48.81,,
2024-05-15,13.75,56.94,1.44,20.37,11.98,16.59,10.8,0.94,126.24,0.33,0.28,0.0,,0.29,,36.93,30.1,0.92,212.55,0.0,0.0,52.38,,
2024-05-16,24.39,91.2,2.01,34.12,19.78,27.81,6.89,1.28,127.69,0.43,0.39,0.0,,0.4,,38.75,26.77,1.06,196.15,0.0,0.0,53.99,,
2024-05-17,41.01,121.85,5.63,40.65,26.21,33.09,9.02,1.48,121.59,0.48,0.42,0.0,,0.52,,39.72,23.44,0.83,196.35,0.0,0.0,51.68,,
2024-05-18,31.26,133.29,12.23,29.39,23.64,23.96,8.6,1.56,102.82,0.53,0.47,0.0,,0.49,,40.23,22.94,0.98,198.96,0.0,0.0,47.34,,
2024-05-19,26.39,145.02,3.67,26.63,15.68,21.82,7.22,0.8,110.74,0.28,0.25,0.0,,0.26,,40.52,21.95,1.01,213.82,0.0,0.0,43.78,,
2024-05-20,20.09,121.41,4.18,25.41,16.24,20.71,8.14,0.86,113.1,0.29,0.26,0.0,,0.27,,40.93,21.86,1.22,166.47,0.0,0.0,48.61,,
2024-05-21,25.75,144.04,4.39,35.91,20.99,29.11,10.93,0.76,105.77,0.26,0.24,0.0,,0.24,,40.15,28.07,1.05,174.3,0.0,0.0,49.68,,
2024-05-22,30.02,129.81,4.13,27.01,16.83,22.12,9.55,1.13,125.22,0.38,0.34,0.0,,0.35,,39.75,36.23,1.02,175.47,0.0,0.0,48.28,,
2024-05-23,20.09,104.93,3.71,20.54,12.9,16.83,6.68,0.91,112.49,0.31,0.28,0.0,,0.28,,39.06,38.94,1.13,183.42,0.0,0.0,48.55,,
2024-05-24,18.33,70.22,3.32,21.16,13.02,17.34,6.79,1.01,106.85,0.35,0.31,0.0,,0.31,,37.57,45.27,1.17,169.83,0.0,0.0,49.69,,
2024-05-25,26.34,117.17,5.6,31.58,20.62,25.87,7.62,1.03,104.96,0.35,0.32,0.0,,0.31,,39.7,38.65,1.02,154.69,0.0,0.0,50.67,,
