Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,156.39583333333334,227.36458333333334,4.178819444444445,32.961111111111116,20.926041666666666,62.73645833333333,17.413541666666667,1.2296180555555556,41.65694444444444,1.6826388888888888,6.861111111111111,0.9565972222222222,,2.098611111111111,0.16176470588235295,20.3,76.55208333333333,0.7239583333333334,156.66666666666666,0.0,0.0,67.09375,,
2023-01-02,131.67013888888889,212.08333333333334,3.885763888888889,24.85972222222222,16.37951388888889,49.300000000000004,14.07013888888889,1.1573263888888887,41.115625,1.3114583333333334,5.426041666666666,0.7003472222222222,,1.5680555555555555,0.13214285714285715,19.127083333333335,82.125,0.9135416666666667,176.25,0.0,0.0,66.98958333333333,,
2023-01-03,125.8576388888889,215.67708333333334,3.318055555555556,23.10729166666667,14.987499999999999,44.70416666666667,14.159027777777778,1.1740625,44.496180555555554,1.46875,3.8156250000000003,0.4770833333333333,,1.1156249999999999,0.15384615384615385,18.203125,83.28125,1.0208333333333333,112.30208333333333,0.0,0.0,56.71875,,
2023-01-04,186.63541666666666,302.6041666666667,6.581944444444445,33.50416666666667,23.179513888888888,56.026041666666664,15.381944444444445,1.7584027777777778,40.670833333333334,2.261458333333333,5.802083333333333,1.1927083333333333,,2.355208333333333,0.221875,18.264583333333334,82.79347826086956,0.7395833333333334,120.42708333333333,0.0,0.0,47.25,,
2023-01-05,235.44791666666666,361.8854166666667,9.754513888888889,36.08020833333333,27.131249999999998,56.31354166666667,15.971180555555556,1.539965277777778,28.07361111111111,2.930902777777778,7.227777777777778,1.2447916666666667,,2.382638888888889,0.19404761904761905,17.634375000000002,83.58333333333333,0.834375,158.35069444444443,0.0,0.0,57.145833333333336,,
2023-01-06,207.88888888888889,335.4583333333333,10.85277777777778,36.79027777777778,28.387152777777775,49.465624999999996,16.77951388888889,1.5547222222222221,28.905072463768118,2.4989583333333334,8.236458333333333,1.4312500000000001,,2.6,0.30357142857142855,17.847916666666666,84.41666666666667,0.8104166666666667,178.46875,0.0,0.0,60.822916666666664,,
2023-01-07,160.1875,258.34375,13.475347222222224,43.36076388888889,34.02326388888889,45.14270833333333,18.33923611111111,1.9560069444444446,26.08731884057971,2.9125,9.629861111111111,1.768402777777778,,3.756597222222222,0.3345238095238095,18.285416666666666,71.55833333333334,0.8010416666666668,226.23958333333334,0.0,0.0,73.65625,,
2023-01-08,149.27083333333334,240.02083333333334,13.86597222222222,50.50729166666667,38.14270833333333,46.66354166666667,26.191319444444446,1.9701041666666665,32.486805555555556,2.7614583333333336,9.854166666666666,1.6354166666666667,,4.46875,0.3642857142857143,20.130208333333332,62.302083333333336,0.6791666666666667,218.25,0.0,0.0,72.65625,,
2023-01-09,232.63541666666666,332.5520833333333,9.099305555555555,62.00416666666666,40.37291666666667,61.14479166666666,25.494444444444444,1.7984027777777778,33.221014492753625,3.701041666666667,10.828125,2.2197916666666666,,4.514583333333333,0.39687500000000003,20.3875,66.46875,0.5770833333333333,226.44791666666666,0.0,0.0,67.78125,,
2023-01-10,250.5,345.8645833333333,12.879861111111111,56.015625,40.268055555555556,63.62708333333333,27.040972222222223,1.942986111111111,44.70652173913044,3.990625,12.479166666666666,2.624652777777778,,5.0524305555555555,0.4375,20.995833333333334,67.9375,0.5833333333333334,224.875,0.0,0.0,66.85416666666667,,
2023-01-11,205.3125,283.28125,5.937152777777778,42.60590277777778,27.487847222222225,59.987500000000004,23.605902777777775,1.4219791666666666,43.318939393939395,3.2864583333333335,10.352777777777778,1.59375,,3.7684027777777778,0.27395833333333336,21.33125,70.97916666666667,0.65625,249.39583333333334,0.0,0.0,66.25,,
2023-01-12,216.96875,305.3333333333333,8.471527777777778,42.32881944444444,29.396874999999998,54.49895833333333,18.321527777777778,2.012465277777778,28.56215277777778,3.451041666666667,10.129166666666666,1.184375,,4.304166666666666,0.3601449275362319,20.790625000000002,81.03125,0.7062499999999999,199.14583333333334,0.0,0.0,59.0625,,
2023-01-13,130.64583333333334,242.96875,6.176736111111111,39.26354166666667,25.91111111111111,50.375,18.599652777777777,1.4269097222222225,38.85590277777778,2.5,8.083333333333334,1.6583333333333332,,3.7864583333333335,0.29642857142857143,22.288541666666664,70.91666666666667,0.8697916666666666,172.79166666666666,0.0,0.0,63.427083333333336,,
2023-01-14,192.78125,302.875,5.073611111111111,28.710763888888888,19.398263888888888,48.33958333333334,16.93611111111111,1.470625,35.87430555555556,2.624652777777778,5.548958333333334,1.1291666666666667,,2.3690972222222224,0.30181159420289855,20.354166666666668,80.69791666666667,1.4124999999999999,99.05208333333333,0.0,0.0,65.08333333333333,,
2023-01-15,68.39583333333333,163.92708333333334,3.3125,30.969444444444445,19.163888888888888,28.51770833333333,21.027083333333334,0.7896180555555555,69.76597222222223,1.5701388888888888,4.417361111111111,0.8927083333333333,,1.6003472222222221,0.2015625,19.452083333333334,47.5,1.3072916666666667,57.0,0.0,0.0,77.70833333333333,,
2023-01-16,158.64583333333334,251.6875,6.915972222222222,44.82222222222222,29.465277777777775,34.85208333333333,22.134027777777778,1.3258333333333334,52.128819444444446,2.4135416666666667,7.2593749999999995,1.6725694444444443,,3.188541666666667,0.2869047619047619,19.082291666666666,48.208333333333336,0.821875,185.1875,0.0,0.0,81.42708333333333,,
2023-01-17,164.98958333333334,234.23958333333334,4.957291666666667,41.11597222222222,25.898611111111112,37.536458333333336,20.519791666666666,0.9323611111111111,54.27395833333333,2.011111111111111,6.199999999999999,1.1850694444444445,,2.109722222222222,0.2007936507936508,19.102083333333333,52.25,0.86875,172.80208333333334,0.0,0.0,81.64583333333333,,
2023-01-18,217.46875,304.6666666666667,11.864236111111111,53.65659722222222,38.185069444444444,39.76111111111111,25.55,1.6241319444444444,46.18263888888888,3.0187500000000003,9.792361111111111,2.1458333333333335,,3.8163194444444444,0.3659420289855072,19.154166666666665,49.5625,0.7208333333333333,214.91666666666666,0.0,0.0,80.16666666666667,,
2023-01-19,147.73958333333334,266.75,8.408333333333333,57.619791666666664,37.485416666666666,25.599637681159418,27.468055555555555,1.4036111111111111,55.79311594202899,3.086111111111111,10.493402777777778,2.178125,,4.208333333333333,0.3965277777777778,20.004166666666666,50.71875,0.5614583333333333,237.66666666666666,0.0,0.0,76.11458333333333,,
2023-01-20,195.80208333333334,318.6979166666667,15.569791666666667,56.63888888888889,42.784375000000004,56.53229166666667,22.6375,1.5398263888888888,48.0475,3.9996527777777775,12.027430555555556,2.8184027777777776,,6.156944444444445,0.5048611111111111,19.931250000000002,60.833333333333336,0.6885416666666666,234.39583333333334,0.0,0.0,66.95833333333333,,
2023-01-21,269.5104166666667,375.1979166666667,19.040972222222223,60.17951388888889,47.48333333333333,71.02708333333334,20.901041666666668,2.0503472222222223,46.55277777777778,4.592361111111111,15.810416666666667,3.322569444444445,,8.451041666666667,0.6857638888888888,20.695833333333333,67.63541666666667,0.5697916666666667,233.30208333333334,0.0,0.0,71.92708333333333,,
2023-01-22,188.66666666666666,276.8958333333333,10.305555555555555,52.14930555555555,36.11631944444444,61.028124999999996,19.361458333333335,1.534826388888889,37.49027777777778,3.4739583333333335,11.599652777777777,2.063888888888889,,6.510416666666667,0.5041666666666667,21.151041666666668,67.33333333333333,0.6489583333333333,192.34375,0.0,0.0,51.739583333333336,,
2023-01-23,122.79166666666667,201.17708333333334,8.088888888888889,51.121180555555554,33.76770833333333,30.27840909090909,18.746875,1.5871527777777779,30.037499999999998,2.9434027777777776,10.18576388888889,1.645138888888889,,5.898263888888889,0.4694444444444444,20.870833333333334,73.53125,0.5625,196.38541666666666,0.0,0.0,38.947916666666664,,
2023-01-24,92.66666666666667,152.70833333333334,5.532986111111111,40.13055555555555,25.847222222222225,54.67291666666666,17.475347222222222,1.3644097222222225,38.57951388888889,2.178819444444444,9.451041666666667,0.7565972222222221,,4.475694444444445,0.340625,22.008333333333336,77.05208333333333,0.853125,168.17708333333334,0.0,0.0,65.65625,,
2023-01-25,106.42045454545455,149.20454545454547,5.177536231884058,24.44239130434783,17.092753623188404,61.72246376811595,15.638768115942028,0.35282608695652173,20.592753623188404,1.8318840579710145,5.893840579710145,1.047826086956522,,2.408695652173913,0.15515873015873016,21.206521739130434,95.31521739130434,0.9413043478260869,92.82608695652173,0.6956521739130435,0.6666666666666666,22.155797101449274,,
2023-01-26,136.8125,208.22916666666666,4.9118055555555555,25.854166666666668,17.747916666666665,59.14270833333333,13.65436507936508,0.0,31.767063492063492,2.0708333333333333,5.845486111111111,1.0288194444444445,,2.698611111111111,0.21000000000000002,21.021874999999998,91.52380952380952,1.2593750000000001,65.33333333333333,0.0,0.0,36.052083333333336,,
2023-01-27,110.75347222222223,165.14583333333334,3.493402777777778,29.18506944444444,18.362152777777776,33.586111111111116,18.543650793650794,0.7051190476190475,76.04801587301587,1.4722222222222223,4.259027777777778,0.9965277777777778,,2.086805555555556,0.20416666666666666,20.159375,67.75,1.2604166666666667,94.5,0.0,0.0,90.91666666666667,,
2023-01-28,158.875,212.44791666666666,10.22673611111111,46.359375,32.97326388888889,39.12916666666667,27.109375,1.6450347222222224,61.55625,2.131597222222222,8.799305555555556,1.4013888888888888,,4.479861111111111,0.4070175438596491,20.464583333333334,58.15625,0.6979166666666666,193.08333333333334,0.0,0.0,98.55208333333333,,
2023-01-29,149.125,187.85714285714286,5.673809523809524,36.01845238095238,23.770238095238092,18.879166666666666,24.353571428571428,0.5758928571428571,52.12916666666666,1.9434523809523812,5.510119047619048,0.8744047619047619,,2.4523809523809526,0.1846153846153846,20.383928571428573,65.21428571428571,0.6160714285714286,208.85714285714286,0.08928571428571429,0.052083333333333336,85.48214285714286,,
2023-01-30,74.91666666666667,119.88636363636364,7.258333333333333,32.275,20.439102564102562,47.010416666666664,15.895138888888889,0.925448717948718,27.15448717948718,1.7118055555555556,7.591666666666668,1.1618055555555555,,3.946527777777778,0.27045454545454545,21.08653846153846,88.03846153846153,1.025,119.5625,0.038461538461538464,0.020833333333333332,33.57692307692308,,
2023-01-31,49.345238095238095,76.59375,2.382986111111111,19.038541666666667,12.066666666666665,33.60208333333333,14.817013888888889,0.9268055555555555,57.57604166666667,0.8805555555555555,3.4204861111111113,0.45902777777777776,,1.3503472222222221,0.12916666666666668,21.039583333333333,84.4375,1.371875,104.66319444444444,0.0,0.0,85.28125,,
2023-02-01,71.95833333333333,119.125,4.354166666666667,25.976388888888888,17.360416666666666,26.186458333333334,13.190277777777778,1.2898611111111111,59.53819444444445,1.0951388888888889,4.303472222222222,1.0204861111111112,,2.109722222222222,0.20166666666666666,20.448958333333334,71.625,1.1916666666666667,101.03819444444444,0.0,0.0,93.86458333333333,,
2023-02-02,72.86458333333333,157.42708333333334,8.760069444444445,34.63611111111111,25.550347222222225,25.497463768115946,19.587500000000002,1.2286805555555556,60.39201388888889,1.612152777777778,6.748958333333333,1.6288194444444446,,3.5083333333333333,0.3044117647058823,21.636458333333334,58.15625,0.9302083333333333,169.51041666666666,0.0,0.0,98.75,,
2023-02-03,69.0625,164.5,7.79375,37.442708333333336,26.251041666666666,17.561111111111114,19.41736111111111,1.579537037037037,57.916666666666664,1.7739583333333335,7.523611111111111,1.7833333333333332,,4.226388888888889,0.29874999999999996,22.167708333333334,52.625,0.88125,210.67708333333334,0.0,0.0,98.22916666666667,,
2023-02-04,66.125,161.25,6.268055555555556,38.03541666666667,25.32847222222222,10.061250000000001,22.449305555555554,0.8600462962962963,57.05277777777778,1.7149305555555554,6.786458333333333,1.2274305555555556,,3.783333333333333,0.2773809523809524,22.613541666666666,50.458333333333336,0.9447916666666667,194.67708333333334,0.0,0.0,94.76041666666667,,
2023-02-05,71.50694444444444,167.76041666666666,7.443055555555556,41.76284722222223,28.271874999999998,0.31666666666666665,21.647222222222222,1.0662083333333334,59.31319444444444,1.7024305555555557,8.535069444444444,0.8052083333333333,,4.430555555555555,0.2833333333333333,23.14270833333333,51.34375,0.7937500000000001,191.875,0.0,0.0,94.42708333333333,,
2023-02-06,77.42708333333333,195.125,9.708680555555555,46.15277777777778,32.44479166666667,2.6527777777777777,25.919444444444448,1.2135763888888889,48.0375,2.1225694444444447,9.316319444444444,0.5524305555555555,,4.592708333333333,0.3145833333333333,23.652083333333334,54.145833333333336,0.7197916666666666,247.51041666666666,0.0,0.0,90.36458333333333,,
