Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-07,16.95,40.35,11.16,15.03,25.55,0.41,19.12,0.17,14.16,0.08,,,,0.12,0.06,14.03,61.13,1.79,268.17,0.0,0.0,100.68,748.46,
2024-02-08,13.63,32.44,10.34,14.96,24.47,,19.6,0.14,20.08,0.07,,,,0.1,0.04,14.12,59.24,2.35,250.29,0.0,0.0,120.79,747.59,
2024-02-09,14.83,35.31,9.36,14.9,23.25,,19.26,0.17,11.46,0.08,,,,0.13,0.05,15.28,49.72,1.11,216.76,0.0,0.0,120.13,747.8,
2024-02-10,28.68,68.29,9.36,14.94,23.26,0.28,19.36,0.36,9.51,0.17,,,,0.26,0.12,15.46,53.8,0.92,231.71,0.0,0.0,119.05,749.09,
2024-02-11,30.26,72.05,9.34,14.94,23.26,1.52,19.17,0.32,11.39,0.15,,,,0.23,0.1,15.12,61.13,1.1,195.97,0.0,0.0,107.62,748.71,
2024-02-12,35.68,84.95,9.9,16.47,25.15,1.73,19.25,0.32,9.18,0.15,,,,0.23,0.1,14.72,60.18,0.84,175.08,0.0,0.0,99.46,747.92,
2024-02-13,32.64,77.71,10.67,15.66,25.45,3.13,18.79,0.29,10.01,0.14,,,,0.21,0.09,15.99,58.79,1.09,212.86,0.0,0.0,101.18,747.14,
2024-02-14,39.61,94.3,10.5,13.81,23.77,3.56,17.09,0.32,11.05,0.15,,,,0.23,0.1,16.8,60.46,1.25,264.92,0.0,0.0,92.51,747.1,
2024-02-15,32.41,77.18,9.61,13.58,22.49,3.21,15.37,0.27,22.93,0.13,,,,0.2,0.09,17.36,59.34,1.08,244.04,0.0,0.0,106.59,747.97,
2024-02-16,35.51,84.55,10.12,13.45,23.01,2.24,15.26,0.28,16.54,0.13,,,,0.2,0.09,16.39,56.54,1.02,234.44,0.0,0.0,111.54,747.85,
2024-02-17,25.88,61.61,11.14,13.35,24.18,1.77,14.79,0.27,13.2,0.13,,,,0.2,0.09,16.84,49.97,0.99,219.17,0.0,0.0,117.78,745.03,
2024-02-18,28.8,68.57,11.13,13.35,24.16,2.6,15.31,0.43,15.0,0.21,,,,0.31,0.14,18.35,50.6,1.21,100.71,0.0,0.0,104.34,743.06,
2024-02-19,24.71,58.83,11.11,13.32,24.11,3.69,15.71,0.23,21.25,0.11,,,,0.16,0.07,19.23,57.18,2.55,99.01,0.0,0.0,108.82,741.77,
2024-02-20,17.95,42.74,11.13,13.3,24.12,4.64,15.08,0.18,6.89,0.09,,,,0.13,0.06,20.28,60.57,1.26,174.45,0.0,0.0,104.91,741.31,
2024-02-21,16.95,40.35,11.11,13.31,24.12,3.27,14.85,0.17,8.04,0.08,,,,0.12,0.05,18.11,55.89,1.01,206.65,0.0,0.0,100.46,741.16,
2024-02-22,12.5,29.77,11.39,14.56,25.43,1.71,14.98,0.14,9.34,0.07,,,,0.1,0.05,18.59,45.84,1.54,217.15,0.0,0.0,108.72,743.07,
2024-02-23,13.28,31.61,11.8,16.04,27.12,1.95,12.86,0.14,9.29,0.07,,,,0.1,0.04,17.57,43.83,1.31,232.83,0.0,0.0,126.95,745.27,
2024-02-24,19.8,47.14,11.97,16.47,27.67,3.99,10.79,0.19,9.61,0.09,,,,0.14,0.06,17.26,41.29,1.06,104.42,0.0,0.0,97.59,745.49,
2024-02-25,17.07,40.65,11.97,16.52,27.7,4.76,11.04,0.18,9.1,0.09,,,,0.13,0.06,16.8,42.77,1.03,126.96,0.0,0.0,109.71,746.76,
2024-02-26,19.54,46.52,11.97,16.45,27.65,4.93,11.11,0.23,6.2,0.11,,,,0.17,0.08,16.62,40.68,0.95,143.68,0.0,0.0,72.78,746.94,
2024-02-27,16.32,38.86,11.96,16.48,27.65,5.77,11.44,0.2,12.4,0.09,,,,0.14,0.06,16.43,45.31,1.37,192.35,0.0,0.0,78.22,746.57,
2024-02-28,16.61,39.55,11.94,16.47,27.33,6.27,11.24,0.15,13.78,0.07,,,,0.11,0.05,11.39,65.14,1.33,239.63,0.0,0.0,38.28,745.85,
2024-02-29,9.06,21.56,11.3,15.84,25.8,5.79,11.98,0.14,14.76,0.07,,,,0.1,0.04,,,,,0.0,0.0,,,
2024-03-01,12.46,29.66,11.68,14.81,25.99,7.28,12.26,0.3,16.71,0.14,,,,0.22,0.1,24.26,58.65,2.44,145.54,0.0,0.0,80.55,743.45,
2024-03-02,9.48,22.58,12.42,14.37,26.54,9.48,10.96,0.1,5.44,0.05,,,,0.07,0.03,20.07,82.28,3.09,128.12,0.01,0.01,76.31,742.94,
2024-03-03,10.76,25.62,12.41,14.36,26.53,8.0,11.21,0.15,0.55,0.07,,,,0.11,0.05,19.38,89.07,2.2,119.27,0.0,0.0,47.84,742.4,
2024-03-04,10.5,25.01,12.44,14.36,26.57,6.26,11.24,0.13,8.16,0.06,,,,0.09,0.04,18.41,71.03,1.66,289.04,0.0,0.0,137.17,745.09,
2024-03-05,15.52,36.95,13.11,14.99,27.88,3.67,12.43,0.16,10.43,0.08,,,,0.12,0.05,17.53,56.74,1.82,301.07,0.0,0.0,145.01,746.12,
2024-03-06,17.15,40.84,13.71,15.54,29.05,3.6,12.52,0.18,12.57,0.09,,,,0.13,0.06,17.8,57.22,1.43,274.76,0.0,0.0,121.06,745.09,
2024-03-07,32.99,54.29,13.73,15.56,29.09,4.84,12.25,0.24,13.6,0.12,,,,0.18,0.08,20.41,52.9,1.33,260.89,0.0,0.0,140.56,744.61,
2024-03-08,45.1,55.22,13.75,15.54,29.09,5.28,12.12,0.25,13.76,0.12,,,,0.18,0.08,21.33,54.27,1.46,254.18,0.0,0.0,140.05,745.05,
2024-03-09,35.9,43.96,13.73,15.53,29.07,4.8,12.19,0.17,14.33,0.08,,,,0.12,0.06,20.81,55.69,1.83,296.74,0.0,0.0,142.98,745.22,
2024-03-10,41.12,50.34,13.72,15.55,29.08,4.39,12.25,0.2,12.39,0.09,,,,0.14,0.06,22.32,50.4,1.41,210.8,0.0,0.0,134.9,745.03,
2024-03-11,49.99,61.21,13.74,15.54,29.09,5.41,12.56,0.25,19.72,0.12,,,,0.18,0.08,24.89,50.24,0.96,172.51,0.0,0.0,124.8,745.53,
2024-03-12,52.7,64.53,12.37,15.17,27.12,6.51,12.68,0.26,18.73,0.12,,,,0.18,0.08,24.89,55.87,1.27,248.75,0.0,0.0,125.19,744.04,
2024-03-13,36.53,44.73,11.2,14.87,25.46,6.6,11.99,0.2,14.46,0.09,,,,0.14,0.06,24.4,58.49,1.64,203.32,0.0,0.0,129.09,742.51,
2024-03-14,40.24,49.27,11.21,14.88,25.47,6.51,11.97,0.19,18.34,0.09,,,,0.14,0.06,24.05,61.88,1.46,251.57,0.0,0.0,130.24,743.94,
2024-03-15,35.21,43.11,11.21,14.89,25.49,3.96,11.78,0.16,14.73,0.08,,,,0.12,0.05,22.92,50.22,1.98,301.55,0.0,0.0,151.4,744.01,
2024-03-16,47.64,58.33,11.22,14.86,25.47,4.08,12.64,0.24,15.03,0.12,,,,0.17,0.08,22.61,48.2,1.24,266.01,0.0,0.0,140.54,745.18,
2024-03-17,38.83,47.55,10.59,16.97,26.38,3.94,10.8,0.22,19.55,0.1,,,,0.16,0.07,22.99,47.63,1.2,269.99,0.0,0.0,125.56,744.8,
2024-03-18,53.31,65.27,10.07,18.71,27.12,4.28,8.89,0.21,16.27,0.1,,,,0.15,0.07,23.51,48.44,1.4,278.51,0.0,0.0,148.58,743.66,
2024-03-19,51.55,63.12,10.95,18.4,27.96,4.51,9.27,0.22,17.72,0.11,,,,0.16,0.07,24.4,47.4,1.13,216.21,0.0,0.0,144.04,743.39,
2024-03-20,63.99,78.36,9.66,19.95,27.61,5.16,9.57,0.26,24.12,0.13,,,,0.19,0.08,24.81,51.05,1.48,231.68,0.0,0.0,137.97,743.3,
2024-03-21,44.76,54.81,7.64,21.68,26.53,5.99,8.4,0.21,12.54,0.1,,,,0.15,0.07,23.45,64.26,2.37,107.97,0.0,0.0,128.82,743.48,
2024-03-22,45.0,55.09,7.61,21.68,26.5,5.3,8.67,0.23,17.72,0.11,,,,0.17,0.08,26.26,57.69,1.56,129.87,0.0,0.0,134.66,740.86,
2024-03-23,47.85,58.59,7.62,21.65,26.48,5.22,9.43,0.23,26.68,0.11,,,,0.17,0.07,27.8,50.57,1.38,212.53,0.0,0.0,141.59,739.8,
2024-03-24,48.36,59.22,4.85,23.0,24.18,4.59,11.74,0.25,21.06,0.12,,,,0.18,0.08,26.98,50.96,1.78,261.46,0.0,0.0,115.13,741.6,
2024-03-25,62.66,76.72,1.9,24.5,21.76,5.16,15.55,0.32,22.87,0.15,,,,0.23,0.1,27.0,51.82,1.82,291.62,0.0,0.0,145.91,742.76,
2024-03-26,32.56,39.88,1.9,24.51,21.77,3.47,16.76,0.2,21.25,0.1,,,,0.14,0.06,28.48,46.41,1.24,205.9,0.0,0.0,131.61,742.39,
2024-03-27,43.47,53.23,1.9,24.49,21.75,4.6,18.7,0.28,33.3,0.13,,,,0.2,0.09,30.33,44.23,1.03,198.59,0.0,0.0,131.3,743.45,
2024-03-28,42.82,52.43,2.76,24.74,23.01,5.7,15.1,0.26,29.46,0.12,,,,0.18,0.08,31.74,46.88,1.06,167.54,0.0,0.0,131.76,741.48,
2024-03-29,46.46,56.89,4.85,21.16,22.71,7.02,8.85,0.29,26.39,0.14,,,,0.21,0.09,31.18,56.15,1.36,166.14,0.0,0.0,116.49,740.78,
2024-03-30,28.14,34.46,5.91,18.24,21.68,5.19,6.47,0.19,22.4,0.09,,,,0.14,0.06,32.05,45.44,2.16,185.06,0.0,0.0,140.15,741.01,
2024-03-31,38.2,46.77,5.92,18.23,21.68,3.53,6.97,0.24,14.69,0.12,,,,0.18,0.08,30.12,44.81,1.68,276.23,0.0,0.0,147.26,741.58,
2024-04-01,28.63,35.05,5.91,18.24,21.68,3.09,6.96,0.18,15.56,0.08,,,,0.13,0.06,27.62,46.16,2.3,294.98,0.0,0.0,135.56,740.31,
2024-04-02,34.52,42.27,7.76,19.66,25.08,1.9,6.78,0.21,20.83,0.1,,,,0.15,0.07,27.74,38.07,1.77,268.45,0.0,0.0,150.08,739.59,
2024-04-03,35.47,43.44,7.76,20.42,25.67,6.6,10.29,0.23,30.08,0.11,,,,0.16,0.07,30.31,35.72,1.04,146.34,0.0,0.0,136.43,740.11,
2024-04-04,33.22,40.68,7.47,20.3,25.23,10.27,11.32,0.22,27.33,0.11,,,,0.16,0.07,30.84,34.57,1.33,221.85,0.0,0.0,115.7,739.92,
2024-04-05,42.97,52.62,8.33,20.51,26.44,11.15,14.23,0.26,22.99,0.12,,,,0.19,0.08,30.64,35.85,1.39,274.92,0.0,0.0,99.89,739.76,
2024-04-06,35.4,43.34,8.33,20.51,26.44,8.83,12.0,0.23,20.16,0.11,,,,0.17,0.07,29.46,34.43,1.34,251.53,0.0,0.0,108.1,739.86,
2024-04-07,38.71,47.4,8.31,20.51,26.42,8.84,12.08,0.26,24.26,0.12,,,,0.19,0.08,29.72,28.71,1.57,272.26,0.0,0.0,156.68,739.83,
2024-04-08,35.12,43.01,6.56,21.56,25.13,8.83,11.55,0.23,30.1,0.11,,,,0.17,0.07,30.86,26.4,1.47,223.65,0.0,0.0,156.06,740.57,
2024-04-09,37.92,46.44,6.03,22.77,25.43,9.91,11.8,0.25,31.51,0.12,,,,0.18,0.08,31.53,29.5,1.26,185.26,0.0,0.0,115.93,740.96,
2024-04-10,35.93,44.0,6.71,23.01,26.45,11.05,10.58,0.23,24.27,0.11,,,,0.16,0.07,30.78,33.02,2.11,178.38,0.0,0.0,116.81,741.12,
2024-04-11,28.69,35.13,6.71,23.01,26.45,11.03,11.41,0.21,39.2,0.1,,,,0.15,0.07,31.78,34.49,1.04,154.43,0.0,0.0,153.92,741.74,
2024-04-12,43.01,52.66,6.71,23.02,26.45,11.01,13.46,0.29,35.93,0.14,,,,0.21,0.09,31.32,35.0,1.43,164.74,0.0,0.0,117.63,741.36,
2024-04-13,28.03,34.32,6.7,23.01,26.44,12.0,10.79,0.21,23.07,0.1,,,,0.15,0.07,31.54,41.31,1.86,159.75,0.0,0.0,123.64,741.08,
2024-04-14,37.9,46.4,6.71,23.03,26.47,11.65,12.41,0.24,32.53,0.12,,,,0.18,0.08,30.54,46.56,1.84,192.71,0.0,0.0,123.26,742.0,
2024-04-15,40.02,49.01,4.92,24.1,25.15,11.55,11.85,0.24,25.48,0.11,,,,0.17,0.08,31.1,49.99,1.44,200.81,0.0,0.0,118.28,742.13,
2024-04-16,29.92,36.63,3.47,24.98,24.07,10.55,11.48,0.19,22.32,0.09,,,,0.14,0.06,31.68,43.26,2.07,284.02,0.0,0.0,145.87,741.0,
2024-04-17,27.4,33.55,3.46,24.98,24.06,8.33,13.65,0.16,23.78,0.08,,,,0.12,0.05,30.56,32.34,2.4,289.71,0.0,0.0,157.64,740.09,
2024-04-18,20.24,24.79,3.48,24.94,24.05,8.57,11.03,0.14,21.75,0.07,,,,0.1,0.05,33.41,28.41,1.92,273.84,0.0,0.0,145.65,739.03,
2024-04-19,25.73,31.5,3.47,24.9,24.0,8.4,11.92,0.15,16.38,0.07,,,,0.11,0.05,34.52,30.28,1.77,251.48,0.0,0.0,158.25,737.26,
2024-04-20,26.75,32.76,3.46,24.92,24.01,7.53,11.34,0.15,20.8,0.07,,,,0.11,0.05,33.19,25.77,1.94,256.27,0.0,0.0,144.55,737.04,
2024-04-21,35.03,42.9,3.46,24.93,24.02,9.01,14.94,0.22,27.45,0.1,,,,0.16,0.07,31.76,37.64,1.42,262.61,0.0,0.0,125.54,738.27,
2024-04-22,26.04,31.89,3.46,24.95,24.04,9.09,12.98,0.22,35.0,0.1,,,,0.16,0.07,32.16,36.44,1.63,227.35,0.0,0.0,149.32,738.6,
2024-04-23,20.63,25.27,3.46,24.94,24.02,8.18,12.96,0.16,36.55,0.08,,,,0.11,0.05,32.42,33.97,2.08,195.7,0.0,0.0,152.31,738.22,
2024-04-24,21.79,26.68,3.47,24.94,24.04,8.14,13.86,0.15,34.95,0.07,,,,0.11,0.05,31.98,35.21,1.41,231.3,0.0,0.0,160.31,738.39,
2024-04-25,31.21,38.22,4.41,20.46,21.63,8.28,15.82,0.2,37.51,0.1,,,,0.15,0.06,33.56,30.65,1.51,273.77,0.01,0.01,163.58,738.44,
2024-04-26,32.08,39.29,4.23,15.1,17.16,8.87,15.53,0.24,33.86,0.12,,,,0.18,0.08,34.77,29.76,1.69,204.07,0.0,0.0,146.16,737.88,
2024-04-27,22.67,27.76,3.52,14.61,15.89,9.46,11.44,0.14,22.4,0.07,,,,0.1,0.04,34.17,33.21,1.93,237.73,0.0,0.0,159.17,738.41,
2024-04-28,40.74,49.88,3.52,14.63,15.91,8.64,15.56,0.22,32.55,0.11,,,,0.16,0.07,33.49,33.2,1.39,227.59,0.0,0.0,153.93,738.89,
2024-04-29,37.06,45.38,3.89,15.62,17.15,9.46,9.35,0.23,22.27,0.11,,,,0.17,0.08,34.16,30.7,2.08,178.04,0.01,0.01,168.38,738.23,
2024-04-30,25.59,31.34,4.23,19.39,20.55,8.55,4.34,0.16,23.17,0.07,,,,0.11,0.05,32.07,29.86,2.21,279.86,0.0,0.0,183.11,737.74,
2024-05-01,34.73,42.52,4.25,20.99,21.83,7.21,7.14,0.19,22.68,0.09,,,,0.14,0.06,29.41,26.48,1.99,297.7,0.0,0.0,175.21,736.22,
2024-05-02,38.32,46.92,4.25,20.98,21.85,7.4,7.82,0.22,37.99,0.11,,,,0.16,0.07,29.34,27.93,1.82,283.51,0.0,0.0,182.97,737.49,
2024-05-03,39.39,48.23,4.24,21.02,21.85,7.42,8.99,0.22,36.11,0.11,,,,0.16,0.07,32.24,25.74,1.65,288.17,0.0,0.0,168.5,738.12,
2024-05-04,50.27,61.56,4.25,21.0,21.86,6.27,13.2,0.37,33.47,0.18,,,,0.27,0.12,34.19,24.59,1.2,237.39,0.01,0.01,130.65,738.16,
2024-05-05,29.7,36.37,4.25,20.97,21.82,8.81,5.64,0.31,25.16,0.15,,,,0.22,0.1,35.69,26.69,1.59,229.45,0.01,0.01,169.58,735.06,
2024-05-06,47.99,58.76,3.74,24.26,23.82,9.34,12.51,0.28,35.56,0.14,,,,0.2,0.09,35.43,30.71,1.5,283.89,0.0,0.0,159.85,736.64,
2024-05-07,39.87,48.81,3.45,26.42,25.18,10.74,7.73,0.26,38.71,0.12,,,,0.18,0.08,35.43,38.26,1.6,135.54,0.0,0.0,155.1,737.57,
2024-05-08,37.45,45.86,3.46,26.45,25.22,13.71,2.43,0.23,26.61,0.11,,,,0.16,0.07,32.53,54.48,3.04,94.42,0.0,0.0,155.23,738.29,
2024-05-09,29.87,36.59,4.0,27.67,26.86,10.65,8.9,0.21,31.25,0.1,,,,0.15,0.06,31.92,52.6,2.28,92.91,0.0,0.0,159.62,737.92,
2024-05-10,35.36,43.3,4.27,28.2,27.61,9.75,11.3,0.24,34.21,0.12,,,,0.17,0.08,33.14,52.02,1.96,99.59,0.0,0.0,147.12,738.58,
2024-05-11,34.78,42.59,4.26,28.23,27.62,9.19,12.25,0.21,36.09,0.1,,,,0.15,0.07,33.11,48.43,1.91,164.61,0.0,0.0,138.06,740.3,
2024-05-12,31.14,38.12,4.25,28.23,27.6,8.58,11.99,0.22,38.4,0.1,,,,0.16,0.07,34.43,45.26,1.42,166.75,0.0,0.0,160.58,740.14,
2024-05-13,35.98,44.06,4.27,28.23,27.63,9.1,10.97,0.25,31.02,0.12,,,,0.18,0.08,33.36,51.65,1.97,146.7,0.0,0.0,138.2,740.04,
2024-05-14,42.29,51.79,4.27,28.25,27.65,11.0,14.16,0.28,37.53,0.13,,,,0.2,0.09,34.73,45.78,1.11,195.25,0.0,0.0,164.54,740.35,
2024-05-15,20.64,25.27,4.26,28.24,27.63,8.83,13.81,0.18,31.7,0.09,,,,0.13,0.06,36.17,30.86,1.72,192.14,0.01,0.01,174.4,740.31,
2024-05-16,36.65,44.88,4.27,28.21,27.62,8.35,17.46,0.27,34.28,0.13,,,,0.2,0.09,36.19,31.0,1.63,161.08,0.0,0.0,165.36,739.53,
2024-05-17,36.46,44.65,4.2,28.07,27.41,11.89,18.33,0.32,24.74,0.15,,,,0.23,0.1,37.91,29.5,1.32,185.92,0.0,0.0,166.37,737.3,
2024-05-18,40.84,50.01,4.15,27.94,27.26,12.29,23.13,0.31,25.24,0.15,,,,0.22,0.1,38.31,28.81,1.62,187.46,0.0,0.0,159.34,735.14,
2024-05-19,37.73,46.2,4.13,27.76,27.08,14.11,23.32,0.36,27.32,0.17,,,,0.26,0.12,38.9,31.11,1.7,234.35,0.0,0.0,161.11,734.03,
2024-05-20,25.88,31.69,4.19,28.06,27.39,9.92,19.04,0.16,21.35,0.08,,,,0.12,0.05,38.37,27.96,1.58,262.83,0.0,0.0,143.99,734.76,
2024-05-21,33.84,41.44,4.25,28.21,27.58,10.66,16.07,0.22,32.46,0.11,,,,0.16,0.07,35.78,46.65,2.14,103.86,0.0,0.0,167.09,735.63,
2024-05-22,35.3,43.22,4.26,28.17,27.55,10.3,13.2,0.24,33.94,0.11,,,,0.17,0.08,35.66,50.45,2.34,100.59,0.0,0.0,154.73,735.72,
2024-05-23,28.32,34.68,4.26,28.16,27.55,9.43,13.74,0.19,26.16,0.09,,,,0.14,0.06,34.97,50.87,3.05,98.67,0.01,0.01,158.93,735.28,
2024-05-24,30.77,37.67,2.93,26.05,24.26,8.98,13.03,0.2,31.46,0.1,,,,0.14,0.06,34.86,53.16,1.97,114.11,0.0,0.0,168.61,735.17,
2024-05-25,39.36,48.2,1.82,24.38,21.58,8.4,12.8,0.25,41.15,0.12,,,,0.18,0.08,37.68,47.01,1.1,128.43,0.0,0.0,160.55,733.88,
2024-05-26,35.64,43.65,1.79,24.27,21.46,10.38,18.12,0.28,29.35,0.14,,,,0.2,0.09,38.7,37.43,1.42,198.24,0.0,0.0,177.65,732.56,
2024-05-27,33.83,41.42,3.1,26.13,24.53,11.83,24.32,0.28,25.95,0.13,,,,0.2,0.09,39.07,34.02,1.26,144.27,0.0,0.0,165.58,730.45,
