Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-05 00:00:00,45.27,75.55,27.68,43.14,67.98,4.09,21.57,1.30,NA,0.62,NA,NA,NA,0.93,0.41,13.00,52.62,0.78,195.04,0.00,0.13,98.77,746.49,NA
2022-12-06 00:00:00,32.04,58.75,3.63,33.48,31.01,0.19,21.06,0.49,NA,0.24,NA,NA,NA,0.36,0.16,13.02,48.77,1.26,194.24,0.00,0.06,105.44,745.90,NA
2022-12-07 00:00:00,24.45,47.91,2.94,26.42,24.55,NA,21.46,0.41,NA,0.20,NA,NA,NA,0.30,0.13,12.71,46.44,1.51,196.84,0.00,0.18,109.85,744.89,NA
2022-12-08 00:00:00,24.33,84.70,3.31,28.70,26.82,57.23,21.16,0.45,14.24,0.21,NA,NA,NA,0.32,0.14,13.51,50.01,1.20,208.70,0.00,0.14,109.66,745.35,NA
2022-12-09 00:00:00,37.61,102.67,3.49,31.44,29.21,54.51,21.42,0.60,5.57,0.29,NA,NA,NA,0.43,0.19,13.40,49.39,0.75,173.00,0.00,0.00,105.34,744.96,NA
2022-12-10 00:00:00,56.71,98.73,14.21,43.37,51.77,61.80,21.85,1.15,12.64,0.55,NA,NA,NA,0.83,0.37,13.97,54.77,0.71,199.51,0.00,0.18,101.44,744.60,NA
2022-12-11 00:00:00,38.30,71.64,5.37,42.87,40.60,62.67,21.91,0.73,9.25,0.35,NA,NA,NA,0.53,0.23,14.15,50.41,0.99,194.93,0.00,0.07,112.28,744.50,NA
2022-12-12 00:00:00,20.67,65.25,3.51,30.87,28.80,55.64,21.43,0.33,7.75,0.16,NA,NA,NA,0.24,0.11,13.83,45.05,1.19,194.44,0.00,0.11,112.94,743.90,NA
2022-12-13 00:00:00,15.16,60.12,2.89,26.75,24.77,47.74,21.86,0.24,14.95,0.11,NA,NA,NA,0.17,0.08,13.58,42.49,1.59,209.60,0.00,0.15,118.48,745.46,NA
2022-12-14 00:00:00,14.36,51.95,3.17,23.58,22.60,41.31,22.34,0.22,10.77,0.11,NA,NA,NA,0.16,0.07,12.51,40.63,1.41,188.36,0.00,0.07,116.31,745.45,NA
2022-12-15 00:00:00,17.25,49.00,3.57,30.70,28.73,41.43,22.12,0.36,12.95,0.18,NA,NA,NA,0.26,0.12,12.62,42.94,1.06,201.87,0.00,0.03,117.43,744.69,NA
2022-12-16 00:00:00,21.63,57.68,8.31,33.79,36.96,44.67,21.68,0.54,7.09,0.26,NA,NA,NA,0.39,0.17,13.19,47.66,0.84,170.94,0.00,0.03,111.13,744.11,NA
2022-12-17 00:00:00,31.12,78.56,23.12,42.22,61.71,50.50,22.05,0.95,9.99,0.45,NA,NA,NA,0.68,0.30,12.58,52.82,0.75,196.42,0.00,0.07,112.24,744.67,NA
2022-12-18 00:00:00,43.57,84.41,7.10,42.42,42.35,53.47,21.68,0.74,8.09,0.35,NA,NA,NA,0.53,0.24,12.77,56.76,0.77,214.21,0.00,0.15,98.45,745.69,NA
2022-12-19 00:00:00,49.12,93.44,5.40,39.31,37.82,57.71,21.91,0.86,8.24,0.42,NA,NA,NA,0.62,0.28,12.45,61.72,0.82,205.20,0.00,0.16,84.72,744.47,NA
2022-12-20 00:00:00,60.72,103.26,12.18,46.51,51.79,59.12,21.93,1.20,7.92,0.57,NA,NA,NA,0.86,0.38,11.94,56.21,0.81,192.07,0.00,0.04,88.62,743.67,NA
2022-12-21 00:00:00,62.32,80.82,14.96,45.04,54.00,59.53,22.08,1.20,5.00,0.58,NA,NA,NA,0.86,0.38,10.81,53.00,0.75,204.22,0.00,0.12,84.01,744.77,NA
2022-12-22 00:00:00,NA,79.77,5.20,37.21,35.91,59.46,22.22,0.82,0.35,0.39,NA,NA,NA,0.59,0.26,10.72,60.14,0.84,217.92,0.00,0.14,86.22,744.42,NA
2022-12-23 00:00:00,27.03,62.63,4.53,35.38,33.29,59.30,22.35,0.71,9.57,0.34,NA,NA,NA,0.51,0.23,10.38,54.03,0.98,148.64,0.00,0.12,83.97,743.64,NA
2022-12-24 00:00:00,37.33,68.16,3.43,30.16,28.14,55.06,22.31,0.61,11.49,0.29,NA,NA,NA,0.44,0.20,10.49,53.61,1.26,228.07,0.00,0.09,83.81,744.66,NA
2022-12-25 00:00:00,29.76,63.75,3.17,26.48,24.90,49.49,22.31,0.50,8.24,0.24,NA,NA,NA,0.36,0.16,9.08,60.63,1.10,225.53,0.00,0.11,92.72,745.89,NA
2022-12-26 00:00:00,39.07,61.62,4.47,31.17,30.22,50.85,22.38,0.79,5.44,0.38,NA,NA,NA,0.57,0.25,7.06,69.33,0.99,214.68,0.00,0.14,70.77,747.20,NA
2022-12-27 00:00:00,38.35,64.47,3.28,32.97,30.19,50.45,22.56,0.74,9.17,0.35,NA,NA,NA,0.53,0.24,9.07,61.62,1.24,205.40,0.00,0.22,82.55,747.51,NA
2022-12-28 00:00:00,27.02,66.04,3.02,27.79,25.76,43.23,23.00,0.46,16.32,0.22,NA,NA,NA,0.33,0.15,11.72,46.75,1.38,195.44,0.00,0.15,98.81,747.14,NA
2022-12-29 00:00:00,29.27,49.71,3.57,35.49,32.55,48.87,23.38,0.63,7.61,0.30,NA,NA,NA,0.45,0.20,12.43,41.82,0.80,142.20,0.00,0.19,95.59,746.93,NA
2022-12-30 00:00:00,59.18,93.02,5.48,33.77,33.50,59.41,23.88,1.07,9.99,0.52,NA,NA,NA,0.77,0.34,11.53,61.68,1.14,96.06,0.00,0.15,74.98,747.38,NA
2022-12-31 00:00:00,48.51,83.58,3.32,27.61,25.98,59.81,23.57,0.85,10.47,0.41,NA,NA,NA,0.61,0.27,11.05,62.29,1.34,218.05,0.00,0.00,74.62,748.46,NA
