Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-26 00:00:00,30.15,188.67,17.15,29.90,29.84,27.57,3.81,0.66,31.45,NA,NA,NA,NA,NA,NA,33.01,62.71,0.60,173.07,NA,0.00,96.71,738.31,NA
2021-08-27 00:00:00,39.98,211.09,13.39,37.70,30.95,29.82,4.51,0.54,30.72,NA,NA,NA,NA,NA,NA,33.31,62.95,0.46,182.78,NA,0.00,108.90,738.43,NA
2021-08-28 00:00:00,48.59,137.62,3.61,24.88,16.17,28.39,5.16,0.51,27.66,NA,NA,NA,NA,NA,NA,32.22,73.11,0.44,233.89,NA,0.00,81.88,738.30,NA
2021-08-29 00:00:00,47.23,104.02,3.10,16.79,11.47,32.47,3.51,0.40,31.46,NA,NA,NA,NA,NA,NA,31.91,76.03,0.43,216.51,NA,0.00,91.40,738.35,NA
2021-08-30 00:00:00,19.80,45.98,2.59,12.61,8.81,29.05,3.64,0.44,28.14,NA,NA,NA,NA,NA,NA,31.50,75.07,0.48,251.92,NA,0.00,80.30,738.56,NA
2021-08-31 00:00:00,15.90,38.22,4.45,16.68,12.50,25.93,4.44,0.43,16.86,NA,NA,NA,NA,NA,NA,29.60,84.70,0.46,278.54,5.36,75.00,22.58,738.17,NA
2021-09-01 00:00:00,11.52,24.08,6.00,18.60,14.72,24.98,2.99,0.46,15.18,NA,NA,NA,NA,NA,NA,29.00,87.62,0.42,272.40,8.96,206.00,22.92,738.05,NA
2021-09-02 00:00:00,19.93,51.33,14.77,23.10,24.30,21.40,2.74,0.83,21.00,NA,0.00,NA,NA,NA,NA,31.05,79.06,0.40,242.27,14.62,117.00,91.65,738.32,NA
2021-09-03 00:00:00,30.05,70.28,25.18,26.08,34.21,22.11,2.38,0.50,23.76,NA,0.00,NA,NA,NA,NA,31.65,76.92,0.43,212.23,9.17,27.50,95.00,738.40,NA
2021-09-04 00:00:00,29.82,86.03,39.45,50.46,58.91,21.50,4.96,1.58,20.99,NA,NA,NA,NA,NA,NA,30.72,81.69,0.36,198.33,2.00,2.00,62.82,738.24,NA
2021-09-05 00:00:00,45.81,105.79,24.93,40.58,41.57,23.00,5.37,0.43,27.57,NA,NA,NA,NA,NA,NA,31.53,79.06,0.36,207.57,1.00,1.00,79.52,738.38,NA
2021-09-06 00:00:00,58.33,126.32,26.22,44.21,44.84,28.27,5.34,1.05,21.64,NA,NA,NA,NA,NA,NA,32.70,75.46,0.36,222.65,NA,0.00,91.20,738.65,NA
2021-09-07 00:00:00,37.50,82.05,12.33,30.01,25.98,37.45,4.57,0.62,22.70,NA,NA,NA,NA,NA,NA,31.83,78.25,0.41,230.22,6.00,12.00,59.81,738.50,NA
2021-09-08 00:00:00,16.56,51.67,6.71,22.52,17.43,27.92,4.56,0.34,26.50,NA,NA,NA,NA,NA,NA,31.53,74.68,0.51,249.22,NA,0.00,79.04,738.47,NA
2021-09-09 00:00:00,33.98,64.84,10.13,26.86,22.52,24.46,5.16,0.75,23.35,NA,NA,NA,NA,NA,NA,31.50,76.28,0.46,261.39,2.00,4.00,69.79,738.38,NA
2021-09-10 00:00:00,24.71,50.04,9.18,24.12,20.29,24.79,3.29,0.51,27.68,NA,NA,NA,NA,NA,NA,31.02,77.93,0.51,248.40,2.50,10.00,78.27,738.35,NA
2021-09-11 00:00:00,15.45,26.70,11.38,24.45,22.01,23.16,2.60,0.59,26.68,NA,NA,NA,NA,NA,NA,28.50,88.34,0.49,260.92,9.03,298.00,15.74,738.00,NA
2021-09-12 00:00:00,32.02,71.66,18.30,37.41,34.78,24.09,4.44,0.84,27.93,NA,NA,NA,NA,NA,NA,30.77,80.23,0.38,239.12,1.00,1.00,70.73,738.27,NA
2021-09-13 00:00:00,26.98,53.45,12.52,29.08,25.67,23.24,3.54,0.44,19.41,NA,NA,NA,NA,NA,NA,29.99,83.70,0.41,254.26,4.41,48.50,47.13,738.16,NA
2021-09-14 00:00:00,16.42,47.48,13.43,23.59,23.47,21.17,8.81,0.63,18.06,NA,NA,NA,NA,NA,NA,31.21,75.76,0.45,283.17,0.30,0.30,93.74,738.41,NA
2021-09-15 00:00:00,17.75,68.61,22.19,28.56,33.22,19.55,20.06,0.89,19.92,NA,NA,NA,NA,NA,NA,31.73,72.59,0.42,227.02,NA,0.00,84.26,738.45,NA
2021-09-16 00:00:00,25.04,66.78,37.77,36.25,49.97,21.44,9.89,0.80,12.53,NA,0.00,NA,NA,NA,NA,29.16,83.72,0.38,193.99,2.47,32.10,28.55,738.00,NA
2021-09-17 00:00:00,14.36,47.10,9.94,22.55,20.08,17.90,9.26,0.35,16.83,NA,NA,NA,NA,NA,NA,30.07,77.80,0.48,283.41,0.30,0.30,57.89,738.21,NA
2021-09-18 00:00:00,25.74,66.53,11.39,22.70,21.33,18.74,10.49,0.76,18.56,NA,NA,NA,NA,NA,NA,31.05,76.49,0.45,286.64,NA,0.00,73.75,738.45,NA
2021-09-19 00:00:00,28.32,75.12,12.83,26.37,24.46,18.50,15.07,0.65,11.39,NA,NA,NA,NA,NA,NA,32.14,73.86,0.40,201.96,NA,0.00,104.42,738.75,NA
2021-09-20 00:00:00,33.97,85.29,13.01,30.84,26.99,25.38,13.56,0.64,10.51,NA,NA,NA,NA,NA,NA,32.36,73.73,0.36,224.21,NA,0.00,97.49,738.52,NA
2021-09-21 00:00:00,31.52,80.27,12.75,29.17,25.88,25.88,18.25,0.60,13.77,NA,NA,NA,NA,NA,NA,31.31,78.51,0.37,208.03,4.95,19.80,78.62,738.41,NA
2021-09-22 00:00:00,25.12,44.89,7.73,25.23,19.71,25.05,14.26,0.55,19.69,NA,NA,NA,NA,NA,NA,29.33,84.80,0.43,262.06,3.22,41.90,46.54,738.10,NA
2021-09-23 00:00:00,22.16,56.48,8.02,20.65,17.50,20.52,11.75,0.50,26.62,NA,NA,NA,NA,NA,NA,30.51,78.43,0.45,235.11,4.65,46.50,81.19,738.40,NA
2021-09-24 00:00:00,17.56,47.13,10.19,22.99,20.52,17.83,6.86,0.59,19.95,NA,NA,NA,NA,NA,NA,30.53,79.34,0.43,255.05,2.70,2.70,78.69,738.41,NA
2021-09-25 00:00:00,27.60,55.89,7.22,23.24,18.31,16.56,24.92,0.46,24.72,NA,NA,NA,NA,NA,NA,30.95,77.29,0.39,260.62,0.30,0.60,82.97,738.41,NA
2021-09-26 00:00:00,27.19,63.67,9.94,24.24,20.97,15.68,21.38,0.65,20.96,NA,NA,NA,NA,NA,NA,30.96,77.33,0.41,262.57,NA,0.00,70.24,738.44,NA
2021-09-27 00:00:00,45.45,112.14,15.71,35.37,31.59,19.19,26.19,0.95,16.13,NA,NA,NA,NA,NA,NA,32.29,72.97,0.35,262.02,NA,0.00,87.46,738.72,NA
2021-09-28 00:00:00,40.27,93.81,10.09,27.98,23.08,22.30,12.86,0.50,16.21,NA,NA,NA,NA,NA,NA,32.43,71.60,0.41,272.50,NA,0.00,96.84,738.77,NA
2021-09-29 00:00:00,31.28,84.15,12.01,28.67,25.02,23.52,20.25,0.54,15.73,NA,NA,NA,NA,NA,NA,32.01,72.64,0.43,252.04,NA,0.00,81.76,738.84,NA
2021-09-30 00:00:00,35.37,99.55,16.33,32.77,30.70,23.01,14.44,0.78,17.03,NA,NA,NA,NA,NA,NA,32.10,72.86,0.36,231.11,NA,0.00,87.64,739.08,NA
2021-10-01 00:00:00,67.87,194.28,22.97,42.99,41.55,22.15,12.12,1.33,24.55,NA,NA,NA,NA,NA,NA,32.10,73.29,0.37,210.18,NA,0.00,68.52,739.09,NA
2021-10-02 00:00:00,73.42,165.22,NA,NA,NA,NA,13.64,0.45,39.75,NA,NA,NA,NA,NA,NA,32.64,69.85,0.44,208.07,NA,0.00,82.51,738.98,NA
2021-10-03 00:00:00,52.81,174.12,NA,NA,NA,NA,17.69,0.92,46.83,NA,NA,NA,NA,NA,NA,32.98,66.17,0.48,175.88,NA,0.00,86.25,738.77,NA
2021-10-04 00:00:00,46.32,165.10,3.30,19.80,13.20,12.46,19.18,0.81,42.81,NA,NA,NA,NA,NA,NA,32.89,65.73,0.41,205.01,NA,0.00,85.07,738.64,NA
2021-10-05 00:00:00,47.01,131.27,11.27,52.67,37.17,25.71,17.36,0.72,30.20,NA,NA,NA,NA,NA,NA,32.30,66.94,0.42,222.78,NA,0.00,84.27,738.88,NA
2021-10-06 00:00:00,51.99,133.04,6.11,30.70,21.29,25.75,10.16,0.67,29.36,NA,NA,NA,NA,NA,NA,32.29,68.58,0.47,212.83,NA,0.00,85.58,739.14,NA
2021-10-07 00:00:00,63.98,183.38,5.06,39.80,25.28,24.49,13.48,0.87,48.58,NA,NA,NA,NA,NA,NA,31.81,65.65,0.52,185.08,NA,0.00,83.43,738.55,NA
2021-10-08 00:00:00,73.06,221.82,23.63,60.90,51.61,21.91,15.19,1.25,45.66,NA,NA,NA,NA,NA,NA,31.83,63.99,0.43,178.67,NA,0.00,87.36,738.47,NA
2021-10-09 00:00:00,87.24,263.95,39.49,66.85,67.67,27.34,19.17,1.55,48.87,NA,NA,NA,NA,NA,NA,31.84,62.34,0.41,186.78,NA,0.00,86.91,738.49,NA
2021-10-10 00:00:00,97.42,249.26,41.32,62.70,64.76,32.88,19.04,1.76,48.08,NA,NA,NA,NA,NA,NA,31.94,61.28,0.40,200.00,NA,0.00,85.16,738.64,NA
2021-10-11 00:00:00,85.55,211.72,55.71,69.09,82.05,31.56,18.94,2.22,46.10,NA,NA,NA,NA,NA,NA,32.07,61.19,0.37,238.29,NA,0.00,86.88,738.70,NA
2021-10-12 00:00:00,87.42,237.01,34.78,61.44,60.95,29.08,19.80,1.32,46.37,NA,0.00,NA,NA,NA,NA,32.10,59.12,0.43,200.17,NA,0.00,85.62,738.77,NA
2021-10-13 00:00:00,90.96,236.63,1.65,37.46,21.19,25.04,14.85,1.11,67.89,NA,NA,NA,NA,NA,NA,30.92,54.99,0.51,215.30,NA,0.00,90.23,738.51,NA
2021-10-14 00:00:00,84.35,238.47,3.76,54.32,31.84,21.88,16.14,1.31,74.55,NA,NA,NA,NA,NA,NA,30.49,50.96,0.54,187.79,NA,0.00,87.69,738.43,NA
2021-10-15 00:00:00,96.05,243.04,28.94,67.87,59.37,24.61,16.54,1.76,62.01,NA,NA,NA,NA,NA,NA,30.80,53.60,0.42,190.49,NA,0.00,86.47,738.39,NA
2021-10-16 00:00:00,206.04,329.84,24.71,78.11,61.63,35.43,24.07,1.87,36.32,NA,NA,NA,NA,NA,NA,31.44,60.80,0.32,239.90,NA,0.00,72.58,738.46,NA
2021-10-17 00:00:00,112.33,166.33,15.63,36.23,31.98,42.30,14.65,0.82,14.51,NA,NA,NA,NA,NA,NA,28.87,79.82,0.46,267.52,4.41,61.80,37.57,738.24,NA
2021-10-18 00:00:00,8.20,21.34,4.88,20.49,14.88,25.64,9.36,0.82,23.89,NA,NA,NA,NA,NA,NA,26.64,87.13,0.48,251.65,1.74,50.40,22.71,738.00,NA
2021-10-19 00:00:00,64.16,135.66,7.04,39.74,26.87,22.34,11.24,1.04,34.50,NA,NA,NA,NA,NA,NA,28.79,75.77,0.58,189.99,NA,0.00,91.75,738.35,NA
2021-10-20 00:00:00,156.54,337.80,34.72,87.55,74.80,24.79,21.44,2.00,34.58,NA,NA,NA,NA,NA,NA,29.48,66.35,0.49,164.65,NA,0.00,79.96,738.54,NA
2021-10-21 00:00:00,109.66,354.74,75.81,85.90,107.33,23.99,23.20,1.48,43.08,NA,NA,NA,NA,NA,NA,28.89,55.60,0.48,168.77,NA,0.00,91.60,738.43,NA
2021-10-22 00:00:00,107.79,282.51,38.31,72.14,69.52,32.35,22.13,1.30,27.78,NA,NA,NA,NA,NA,NA,28.84,59.57,0.51,195.24,NA,0.00,87.72,738.38,NA
2021-10-23 00:00:00,120.23,241.01,28.69,60.76,55.64,31.03,35.85,1.35,30.19,NA,NA,NA,NA,NA,NA,28.96,65.11,0.35,205.07,NA,0.00,84.77,738.75,NA
2021-10-24 00:00:00,88.53,161.14,15.35,38.63,32.91,28.41,17.38,0.87,38.15,NA,NA,NA,NA,NA,NA,27.78,72.24,0.45,234.29,2.99,29.90,72.81,738.59,NA
2021-10-25 00:00:00,41.00,94.74,8.19,45.67,30.95,21.49,14.06,0.86,42.00,NA,NA,NA,NA,NA,NA,26.99,69.58,0.44,207.95,0.30,0.30,86.06,738.55,NA
2021-10-26 00:00:00,86.58,208.20,41.14,66.20,68.66,23.50,12.30,1.38,37.65,NA,NA,NA,NA,NA,NA,27.14,63.60,0.48,178.24,NA,0.00,88.39,738.41,NA
2021-10-27 00:00:00,130.75,288.65,15.84,71.49,48.99,32.18,18.36,1.04,41.89,NA,NA,NA,NA,NA,NA,27.31,57.84,0.47,183.32,NA,0.00,81.21,738.60,NA
2021-10-28 00:00:00,155.01,322.45,57.99,78.53,83.76,36.04,22.48,1.70,48.49,NA,NA,NA,NA,NA,NA,27.34,59.57,0.46,177.16,NA,0.00,82.94,738.56,NA
2021-10-29 00:00:00,194.34,375.00,142.95,91.95,151.19,43.55,28.13,2.31,28.58,NA,NA,NA,NA,NA,NA,27.34,64.51,0.35,189.34,NA,0.00,78.40,738.89,NA
2021-10-30 00:00:00,171.24,329.27,28.32,86.91,66.97,40.50,20.33,1.02,33.79,NA,NA,NA,NA,NA,NA,28.07,54.84,0.48,178.74,NA,0.00,83.51,738.79,NA
2021-10-31 00:00:00,201.08,391.94,73.91,90.00,99.33,45.70,31.85,1.84,41.62,NA,NA,NA,NA,NA,NA,27.68,57.81,0.47,166.59,NA,0.00,73.40,738.42,NA
2021-11-01 00:00:00,224.26,357.27,49.93,81.91,84.16,47.08,32.14,1.38,26.30,NA,NA,NA,NA,NA,NA,27.03,63.11,0.33,239.53,NA,0.00,66.22,738.39,NA
2021-11-02 00:00:00,174.14,269.34,19.85,68.47,52.60,42.47,27.13,1.37,29.66,NA,NA,NA,NA,NA,NA,26.65,63.97,0.34,230.42,NA,0.00,66.31,738.40,NA
2021-11-03 00:00:00,234.36,366.94,67.15,85.62,100.13,51.28,26.93,2.23,23.54,NA,NA,NA,NA,NA,NA,26.56,68.06,0.33,249.21,NA,0.00,59.96,738.39,NA
2021-11-04 00:00:00,318.67,468.24,55.18,82.10,88.53,61.52,17.85,1.90,26.03,NA,NA,NA,NA,NA,NA,26.76,69.48,0.33,212.42,NA,0.00,58.35,738.42,NA
2021-11-05 00:00:00,515.26,631.86,84.23,69.09,105.23,64.73,11.44,2.61,21.55,NA,NA,NA,NA,NA,NA,25.79,73.96,0.34,193.38,0.30,0.30,52.92,738.35,NA
2021-11-06 00:00:00,389.11,533.94,31.19,86.48,71.36,54.66,10.99,1.43,32.58,NA,NA,NA,NA,NA,NA,26.91,59.23,0.50,169.21,NA,0.00,64.36,738.36,NA
2021-11-07 00:00:00,386.25,540.64,52.49,90.49,90.81,52.05,15.15,2.33,33.35,NA,NA,NA,NA,NA,NA,27.07,57.00,0.42,171.07,NA,0.00,62.46,738.35,NA
2021-11-08 00:00:00,355.71,524.98,91.84,103.70,129.83,51.38,24.27,2.58,32.13,NA,NA,NA,NA,NA,NA,26.67,57.65,0.42,181.99,NA,0.00,58.37,738.33,NA
2021-11-09 00:00:00,407.11,581.23,89.51,113.11,123.73,67.96,23.79,2.84,48.47,NA,NA,NA,NA,NA,NA,26.58,59.12,0.40,200.40,NA,0.00,60.54,738.39,NA
2021-11-10 00:00:00,309.98,501.52,83.51,128.61,124.03,65.63,26.15,3.61,46.00,NA,0.00,NA,NA,NA,NA,26.09,65.98,0.37,193.56,NA,0.00,55.94,738.33,NA
2021-11-11 00:00:00,413.23,638.18,168.14,137.72,212.51,69.23,21.54,4.30,43.40,NA,0.00,NA,NA,NA,NA,26.00,67.91,0.35,190.01,NA,0.00,51.24,738.34,NA
2021-11-12 00:00:00,401.74,578.17,100.12,118.35,146.06,68.53,16.18,3.58,27.14,NA,0.00,NA,NA,NA,NA,25.47,67.92,0.36,192.76,NA,0.00,50.92,738.33,NA
2021-11-13 00:00:00,238.65,370.03,189.12,122.94,218.07,52.38,22.36,2.99,49.35,NA,NA,NA,NA,NA,NA,25.67,61.53,0.36,189.08,NA,0.00,57.14,738.35,NA
2021-11-14 00:00:00,193.12,296.06,172.01,110.75,198.79,45.55,16.69,3.23,45.71,NA,NA,NA,NA,NA,NA,25.13,61.99,0.33,190.08,NA,0.00,57.55,738.32,NA
2021-11-15 00:00:00,148.79,264.19,185.47,107.91,210.20,45.14,12.71,3.15,33.21,NA,NA,NA,NA,NA,NA,25.09,61.96,0.34,194.10,NA,0.00,55.84,738.27,NA
2021-11-16 00:00:00,198.39,302.66,114.12,102.10,146.54,46.96,16.47,2.29,31.34,NA,NA,NA,NA,NA,NA,24.94,61.01,0.37,173.95,NA,0.00,55.41,738.33,NA
2021-11-17 00:00:00,181.47,273.27,91.76,83.56,119.05,46.65,15.20,2.09,22.14,NA,NA,NA,NA,NA,NA,24.67,65.08,0.32,252.23,NA,0.00,52.49,738.35,NA
2021-11-18 00:00:00,199.80,320.50,93.15,87.65,122.36,45.42,20.98,2.50,31.76,NA,NA,NA,NA,NA,NA,24.95,67.83,0.32,249.73,NA,0.00,51.52,738.31,NA
2021-11-19 00:00:00,202.70,346.98,96.93,110.97,136.98,51.53,23.85,2.60,42.63,NA,0.00,NA,NA,NA,NA,24.83,63.98,0.34,196.48,NA,0.00,47.61,738.25,NA
2021-11-20 00:00:00,169.97,368.04,105.04,128.23,146.19,47.78,30.78,2.50,45.55,NA,0.00,NA,NA,NA,NA,25.56,58.78,0.35,197.00,NA,0.00,42.80,738.27,NA
2021-11-21 00:00:00,129.33,252.80,33.33,87.12,73.44,38.45,24.13,1.37,36.99,NA,NA,NA,NA,NA,NA,25.49,55.07,0.45,181.78,NA,0.00,57.38,738.34,NA
2021-11-22 00:00:00,98.01,253.85,6.66,52.72,33.16,30.04,23.44,1.03,60.74,NA,NA,NA,NA,NA,NA,26.00,47.38,0.68,179.56,NA,0.00,58.79,738.33,NA
2021-11-23 00:00:00,143.26,296.80,94.37,90.47,125.35,32.28,29.64,3.29,57.13,NA,NA,NA,NA,NA,NA,24.50,58.01,0.47,189.11,NA,0.00,51.88,738.29,NA
2021-11-24 00:00:00,173.54,306.03,110.34,115.95,151.39,54.72,25.36,2.57,72.48,NA,0.00,NA,NA,NA,NA,24.12,67.67,0.32,257.44,NA,0.00,46.56,738.09,NA
2021-11-25 00:00:00,172.54,285.26,36.17,80.13,72.02,49.63,29.12,2.10,27.96,NA,0.00,NA,NA,NA,NA,23.90,71.02,0.33,270.44,NA,0.00,46.15,738.31,NA
2021-11-26 00:00:00,162.30,271.06,99.96,87.59,126.98,48.54,20.22,2.97,31.56,NA,0.00,NA,NA,NA,NA,24.11,71.78,0.32,271.78,0.30,0.30,43.26,738.32,NA
2021-11-27 00:00:00,166.67,261.06,42.72,72.79,73.45,50.74,18.91,2.03,22.77,NA,0.00,NA,NA,NA,NA,23.91,73.93,0.35,274.21,0.30,0.30,44.77,738.31,NA
2021-11-28 00:00:00,178.16,292.93,21.12,57.32,47.65,49.66,17.80,2.63,16.86,NA,0.00,NA,NA,NA,NA,24.22,76.94,0.32,275.04,NA,0.00,40.08,738.34,NA
2021-11-29 00:00:00,169.29,311.23,80.77,102.01,119.94,57.54,19.74,1.86,30.76,NA,0.00,NA,NA,NA,NA,24.64,65.40,0.41,177.53,0.30,0.30,48.66,738.36,NA
2021-11-30 00:00:00,143.92,296.68,101.68,88.56,128.71,55.10,26.30,2.46,48.10,NA,0.00,NA,NA,NA,NA,24.77,61.28,0.47,202.35,NA,0.00,47.68,738.36,NA
2021-12-01 00:00:00,188.04,328.40,79.17,110.11,122.93,68.64,16.69,1.70,23.01,NA,NA,NA,NA,NA,NA,23.79,70.84,0.32,223.35,NA,0.00,25.84,738.33,NA
2021-12-02 00:00:00,174.30,277.54,37.83,90.54,78.92,66.90,19.25,1.85,13.46,NA,NA,NA,NA,NA,NA,23.46,76.31,0.41,180.60,0.30,0.90,21.14,738.30,NA
2021-12-03 00:00:00,172.83,277.09,43.58,83.33,79.76,71.27,15.84,2.25,19.21,NA,0.00,NA,NA,NA,NA,23.98,73.69,0.42,204.98,NA,0.00,33.04,738.50,NA
2021-12-04 00:00:00,135.74,279.29,132.74,102.93,156.21,62.90,27.05,2.89,34.04,NA,0.00,NA,NA,NA,NA,24.69,69.24,0.37,192.33,NA,0.00,55.03,738.36,NA
2021-12-05 00:00:00,123.19,218.42,93.51,80.49,118.82,60.61,16.95,2.07,30.87,NA,0.00,NA,NA,NA,NA,24.73,72.26,0.33,233.78,NA,0.00,41.69,738.36,NA
2021-12-06 00:00:00,117.64,193.13,15.09,53.87,40.79,58.67,22.37,1.24,34.58,NA,0.00,NA,NA,NA,NA,24.95,71.89,0.43,203.08,0.30,0.60,46.97,738.36,NA
2021-12-07 00:00:00,94.84,191.00,9.26,54.48,36.43,48.44,22.36,1.20,24.56,NA,0.00,NA,NA,NA,NA,24.71,62.47,0.52,189.20,NA,0.00,60.99,738.37,NA
2021-12-08 00:00:00,120.57,235.09,47.24,65.99,73.51,47.83,20.77,1.73,40.63,NA,0.00,NA,NA,NA,NA,24.07,60.03,0.50,175.02,NA,0.00,58.91,738.36,NA
2021-12-09 00:00:00,145.30,272.21,97.60,83.42,123.72,56.51,17.37,2.16,20.27,NA,0.00,NA,NA,NA,NA,22.92,69.52,0.36,193.59,NA,0.00,45.32,738.38,NA
2021-12-10 00:00:00,138.80,258.32,42.15,82.41,77.73,57.62,22.42,1.29,20.07,NA,0.00,NA,NA,NA,NA,23.63,65.54,0.43,179.37,NA,0.00,51.58,738.45,NA
2021-12-11 00:00:00,122.57,243.24,98.77,89.80,132.46,49.36,29.88,2.21,48.33,NA,0.00,NA,NA,NA,NA,22.84,62.47,0.47,176.88,NA,0.00,55.16,738.34,NA
2021-12-12 00:00:00,133.94,259.94,172.38,113.41,203.49,51.10,31.23,2.69,51.47,NA,NA,NA,NA,NA,NA,22.03,68.32,0.33,214.33,NA,0.00,45.49,738.34,NA
2021-12-13 00:00:00,138.58,233.52,70.37,81.89,115.99,52.55,21.41,1.97,18.11,NA,0.00,NA,NA,NA,NA,21.38,71.54,0.33,244.26,NA,0.00,44.71,738.27,NA
2021-12-14 00:00:00,175.45,267.66,53.24,65.34,78.41,54.71,15.26,2.27,16.15,NA,NA,NA,NA,NA,NA,21.46,75.29,0.34,269.90,0.30,0.30,44.21,738.16,NA
2021-12-15 00:00:00,126.12,216.06,1.81,46.96,30.12,50.68,18.52,0.72,30.38,NA,NA,NA,NA,NA,NA,22.41,67.07,0.41,232.27,NA,0.00,67.52,738.40,NA
2021-12-16 00:00:00,150.41,247.86,3.84,52.19,30.88,66.59,24.72,1.09,29.01,NA,0.00,NA,NA,NA,NA,23.26,60.85,0.45,222.68,NA,0.00,44.94,738.38,NA
2021-12-17 00:00:00,97.57,183.74,3.11,40.65,24.04,51.61,11.31,1.15,34.89,NA,NA,NA,NA,NA,NA,21.16,62.18,0.57,204.45,NA,0.00,55.00,738.28,NA
2021-12-18 00:00:00,100.68,187.82,4.30,39.38,24.16,54.07,19.72,1.41,21.12,NA,0.00,NA,NA,NA,NA,19.24,70.88,0.61,189.98,NA,0.00,43.82,737.97,NA
2021-12-19 00:00:00,127.04,232.78,10.29,47.10,32.51,51.52,15.65,1.54,42.39,NA,NA,NA,NA,NA,NA,20.28,60.82,0.57,178.05,NA,0.00,51.16,738.25,NA
2021-12-20 00:00:00,161.02,300.89,85.78,73.20,106.95,60.72,11.10,2.50,41.48,NA,NA,NA,NA,NA,NA,20.34,63.42,0.44,188.67,NA,0.00,51.84,738.25,NA
2021-12-21 00:00:00,236.44,388.31,117.24,97.49,143.60,67.73,10.28,2.91,31.41,NA,NA,NA,NA,NA,NA,20.46,69.40,0.35,221.83,NA,0.00,44.77,737.93,NA
2021-12-22 00:00:00,223.91,360.04,87.48,94.67,120.69,66.21,6.07,2.30,31.81,NA,0.00,NA,NA,NA,NA,21.13,69.06,0.33,209.90,NA,0.00,46.31,737.77,NA
2021-12-23 00:00:00,282.76,426.47,80.76,96.31,116.89,67.67,5.78,2.72,25.88,NA,NA,NA,NA,NA,NA,21.08,72.62,0.34,235.31,NA,0.00,40.32,737.82,NA
2021-12-24 00:00:00,266.47,398.64,69.15,80.99,97.25,74.88,5.44,2.02,13.56,NA,0.00,NA,NA,NA,NA,21.06,79.07,0.33,261.54,0.30,0.30,36.40,737.68,NA
2021-12-25 00:00:00,255.80,377.71,62.15,80.14,93.16,67.81,4.37,2.11,22.66,NA,NA,NA,NA,NA,NA,21.74,78.48,0.33,248.28,0.30,0.30,40.19,738.01,NA
2021-12-26 00:00:00,267.75,371.06,51.42,68.97,78.49,68.62,1.51,1.62,10.76,NA,0.00,NA,NA,NA,NA,21.75,81.89,0.37,271.23,0.30,1.50,24.80,738.24,NA
2021-12-27 00:00:00,80.03,148.80,66.45,62.59,86.54,50.34,3.52,1.92,12.73,NA,NA,NA,NA,NA,NA,22.71,69.15,0.33,235.01,NA,0.00,51.41,738.33,NA
2021-12-28 00:00:00,129.90,219.95,46.30,74.12,77.07,56.33,7.54,1.99,3.90,NA,0.00,NA,NA,NA,NA,21.29,75.74,0.31,242.11,NA,0.00,19.21,738.07,NA
2021-12-29 00:00:00,119.82,196.00,59.24,61.88,81.07,50.50,6.19,1.99,12.05,NA,0.00,NA,NA,NA,NA,21.59,70.40,0.41,202.76,0.30,0.30,51.90,738.29,NA
2021-12-30 00:00:00,130.00,231.68,55.02,72.53,82.42,53.44,7.39,2.11,15.83,NA,0.00,NA,NA,NA,NA,20.31,63.77,0.35,214.34,NA,0.00,47.75,738.35,NA
2021-12-31 00:00:00,138.51,268.37,64.16,83.50,96.57,66.82,6.06,1.94,26.16,NA,0.00,NA,NA,NA,NA,20.30,63.69,0.38,184.46,NA,0.00,45.54,738.33,NA
