Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-22,51.21,126.61,11.73,45.51,33.3,41.84,21.82,0.57,40.47,,,,,,,20.24,54.02,1.14,189.02,,0.0,66.32,738.14,
2024-02-23,28.82,101.42,8.67,46.65,31.87,34.42,23.83,0.55,55.97,,,,,,,19.78,46.11,1.31,192.24,,0.0,74.15,738.37,
2024-02-24,65.21,156.29,30.14,62.36,57.37,40.44,19.46,0.94,42.45,,,,,,,19.02,52.59,0.63,246.38,,0.0,61.31,738.18,
2024-02-25,60.44,126.13,14.89,47.85,37.56,38.69,21.99,0.61,43.58,,,,,,,19.59,49.08,0.74,237.4,,0.0,63.02,738.52,
2024-02-26,55.19,140.26,22.11,55.42,47.45,37.65,23.81,0.81,40.49,,,,,,,19.94,48.01,0.64,205.79,,0.0,52.93,738.4,
2024-02-27,49.99,104.26,5.48,44.4,27.97,41.14,24.45,0.69,36.82,,,,,,,20.21,51.5,1.3,182.9,1.33,0.04,62.79,738.36,
2024-02-28,47.64,113.92,3.68,39.79,23.94,38.93,21.55,0.64,52.73,,,,,,,20.42,54.42,2.37,167.22,,0.0,78.76,738.38,
2024-02-29,43.46,117.86,14.18,43.98,34.92,35.83,22.53,0.7,69.54,,,,,,,21.42,50.78,1.85,175.71,,0.0,74.67,738.41,
2024-03-01,74.52,155.9,24.13,67.12,55.08,43.56,28.38,0.83,51.83,,,,,,,22.24,53.39,1.01,204.5,,0.0,62.57,738.45,
2024-03-02,31.94,57.54,3.94,27.39,17.64,43.6,18.84,0.59,30.91,,,,,,,21.16,68.12,2.32,158.28,1.75,0.07,48.82,738.16,
2024-03-03,36.68,81.07,7.48,30.03,21.89,40.77,18.63,0.43,26.45,,,,,,,20.23,72.22,1.51,174.15,2.7,0.14,55.32,738.16,
2024-03-04,33.39,74.96,7.79,30.34,22.47,31.16,20.26,0.41,47.52,,,,,,,19.46,55.43,1.11,214.29,1.0,0.01,83.47,738.29,
2024-03-05,38.7,92.55,2.62,32.33,19.09,31.53,17.38,0.38,56.4,,,,,,,18.38,52.08,1.95,181.0,,0.0,79.24,738.32,
2024-03-06,43.98,88.52,2.33,29.47,17.13,30.85,22.86,0.59,72.35,,,,,,,18.35,50.57,2.17,175.13,,0.0,84.97,738.41,
2024-03-07,37.12,109.42,2.15,39.25,22.4,35.02,28.23,0.94,63.48,,,,,,,22.87,41.82,1.7,187.84,,0.0,93.31,738.49,
2024-03-08,46.55,107.04,2.74,37.92,22.4,35.26,26.6,0.52,51.05,,,,,,,21.39,48.71,1.45,185.12,,0.0,81.52,738.41,
2024-03-09,41.43,100.58,2.23,38.72,22.42,32.48,22.15,0.52,56.81,,,,,,,21.16,48.31,1.98,171.8,,0.0,62.78,738.36,
2024-03-10,58.61,124.37,7.8,47.61,31.49,34.67,24.97,0.69,53.71,,,,,,,22.08,46.7,1.18,204.29,,0.0,72.14,738.44,
2024-03-11,76.48,157.24,21.24,52.58,45.04,42.37,26.47,0.76,49.83,,,,,,,23.19,50.55,0.92,219.06,,0.0,76.04,738.74,
2024-03-12,75.34,151.0,6.25,44.38,28.69,45.66,30.39,0.68,43.87,,,,,,,23.22,52.46,1.28,194.2,,0.0,78.79,738.6,
2024-03-13,69.3,143.25,18.85,58.65,46.34,44.22,25.68,0.8,40.78,,,,,,,22.75,55.35,0.94,197.49,2.0,0.02,65.52,738.37,
2024-03-14,83.37,157.83,12.78,40.79,31.65,48.61,26.07,0.6,32.18,,,,,,,23.18,54.19,1.25,211.49,,0.0,72.69,738.73,
2024-03-15,27.02,103.72,3.45,37.74,22.75,30.39,22.4,0.55,43.72,,,,,,,22.82,43.6,2.37,167.46,,0.0,84.04,738.42,
2024-03-16,63.36,130.7,6.43,44.91,29.11,36.4,39.02,0.64,54.01,,,,,,,23.23,43.55,1.28,175.59,,0.0,80.71,738.83,
2024-03-17,58.68,128.5,2.87,41.78,24.56,34.58,29.57,0.76,54.82,,,,,,,23.63,42.78,1.34,180.23,,0.0,86.99,738.76,
2024-03-18,61.48,150.66,12.43,46.54,34.38,36.31,35.7,1.34,45.29,,,,,,,23.26,44.65,1.35,172.85,,0.0,72.66,738.48,
2024-03-19,94.17,198.89,37.93,51.68,57.24,44.27,39.5,0.58,44.12,,,,,,,23.42,48.55,0.95,213.38,,0.0,81.65,738.65,
2024-03-20,112.62,122.44,17.35,50.9,40.78,51.12,41.57,,32.58,,,,,,,24.39,47.92,0.88,202.63,,0.0,82.98,738.7,
2024-03-21,69.28,143.38,4.15,33.71,21.1,44.67,29.1,0.77,28.52,,,,,,,22.55,63.11,1.64,221.57,,0.0,74.15,738.4,
2024-03-22,74.98,151.51,25.97,47.83,46.71,44.4,31.34,0.74,36.92,,,,,,,24.21,60.61,1.03,223.26,,0.0,76.08,738.42,
2024-03-23,82.73,195.68,13.16,50.88,37.43,43.9,18.48,1.0,28.62,,,,,,,25.59,51.07,1.37,192.47,,0.0,82.23,738.43,
2024-03-24,67.69,176.54,21.91,45.15,41.27,41.43,18.79,0.71,24.31,,,,,,,24.48,51.89,1.22,182.13,,0.0,53.2,738.48,
2024-03-25,80.17,128.74,7.69,28.65,21.49,44.87,19.71,0.58,32.93,,,,,,,25.39,50.97,1.71,178.09,,0.0,86.7,738.86,
2024-03-26,42.06,103.41,5.39,34.6,22.66,36.63,19.39,1.13,45.24,,,,,,,26.44,45.92,1.55,175.06,,0.0,76.1,738.89,
2024-03-27,65.76,142.16,11.04,45.61,32.98,41.99,28.97,0.93,23.58,,,,,,,26.39,49.57,0.93,195.98,,0.0,48.64,739.0,
2024-03-28,51.8,133.79,4.82,35.78,22.96,41.26,25.96,0.7,37.47,,,,,,,27.51,45.31,1.19,180.93,,0.0,62.52,739.0,
2024-03-29,61.98,147.11,10.87,44.58,32.45,42.89,30.54,0.68,34.93,,,,,,,27.36,47.58,1.07,194.78,,0.0,76.81,738.92,
2024-03-30,68.64,160.46,14.62,45.94,36.03,45.04,32.53,0.74,29.17,,,,,,,27.17,51.32,1.01,232.91,,0.0,75.96,738.97,
2024-03-31,86.22,200.25,15.81,39.16,32.97,47.08,23.75,0.76,38.53,,,,,,,27.32,48.1,1.43,198.1,,0.0,74.73,738.94,
2024-04-01,35.48,127.67,3.66,33.07,20.45,35.06,19.9,0.75,41.27,,,,,,,25.2,46.67,2.3,174.94,,0.0,79.18,738.44,
2024-04-02,45.91,135.46,4.89,40.84,25.65,36.43,28.72,0.76,54.08,,,,,,,25.52,39.81,1.76,182.9,,0.0,90.1,738.45,
2024-04-03,59.51,154.9,26.61,56.1,51.48,36.79,36.53,0.94,51.11,3.95,6.71,,,,,26.63,39.26,0.69,231.66,,0.0,80.18,738.76,
2024-04-04,66.33,189.0,26.7,52.94,49.87,40.94,30.31,0.99,45.2,3.3,5.62,,,,,27.86,36.96,0.87,210.64,,0.0,82.76,738.79,
2024-04-05,59.14,185.3,4.27,41.99,25.82,33.64,27.74,0.66,46.31,3.07,5.24,,,,,28.06,35.89,1.71,181.25,,0.0,79.94,738.85,
2024-04-06,60.9,155.5,3.54,38.6,23.23,33.24,34.23,0.98,63.47,3.75,6.4,,,,,27.18,34.03,1.68,179.06,,0.0,75.48,738.7,
2024-04-07,66.31,163.54,16.8,49.86,39.86,31.76,31.03,1.01,51.81,3.41,5.82,,,,,27.07,33.02,1.33,168.08,,0.0,89.78,738.66,
2024-04-08,94.7,200.62,30.97,66.03,60.3,40.2,36.43,0.93,42.02,3.98,6.81,,,,,27.01,35.08,1.01,207.34,,0.0,75.24,738.8,
2024-04-09,78.09,169.63,25.95,68.11,57.33,40.96,36.56,0.87,66.97,3.99,6.81,,,,,27.43,34.83,0.83,228.57,,0.0,82.53,738.92,
2024-04-10,65.31,150.87,15.13,60.96,44.72,37.57,32.78,0.86,55.11,3.61,6.15,,,,,27.54,34.86,0.75,256.68,,0.0,87.0,739.0,
2024-04-11,69.99,194.81,19.09,67.0,51.17,41.69,24.68,0.87,41.54,2.71,4.62,,,,,27.58,37.09,0.83,243.28,,0.0,70.83,739.04,
2024-04-12,85.45,187.28,14.55,62.99,45.33,47.74,35.91,0.78,48.48,3.95,6.74,,,,,28.26,36.91,0.66,246.6,,0.0,78.61,739.09,
2024-04-13,58.4,187.93,10.96,49.71,35.36,43.7,24.24,0.7,53.01,2.66,4.54,,,,,28.44,37.52,1.22,185.18,,0.0,69.64,739.11,
2024-04-14,49.24,107.88,8.12,39.62,27.68,57.14,23.3,0.83,20.46,2.55,4.36,,,,,25.71,52.52,1.07,228.18,4.5,0.19,46.65,738.86,
2024-04-15,86.65,172.31,15.44,51.25,39.82,68.18,26.24,0.91,22.39,2.89,4.93,,,,,27.06,49.17,0.7,237.86,,0.0,61.12,739.03,
2024-04-16,76.74,193.96,13.57,49.72,37.48,56.77,24.23,0.68,30.72,2.68,4.59,,,,,28.3,42.1,1.83,191.69,,0.0,98.75,739.02,
2024-04-17,34.62,152.44,1.46,27.39,15.75,27.97,29.3,0.65,79.21,3.19,5.45,,,,,27.87,35.51,2.4,175.86,,0.0,107.74,738.81,
2024-04-18,32.77,155.91,8.64,42.5,29.64,29.38,25.91,0.76,65.14,2.84,4.85,,,,,29.55,33.08,1.85,177.81,,0.0,101.02,739.07,
2024-04-19,44.76,217.83,41.23,51.19,60.76,32.53,22.19,1.04,30.83,2.41,4.12,,,,,30.0,36.79,1.21,189.93,,0.0,99.73,738.71,
2024-04-20,56.96,194.16,7.77,28.9,21.68,33.58,28.8,0.7,57.69,3.14,5.36,,,,,28.98,38.58,1.61,187.09,,0.0,96.31,738.67,
2024-04-21,46.86,166.31,4.05,32.96,20.83,30.58,32.86,0.87,75.75,3.61,6.16,,,,,29.04,35.61,1.82,177.97,,0.0,106.5,738.72,
2024-04-22,41.72,131.09,12.64,40.56,31.69,29.5,25.77,0.81,63.42,2.77,4.73,,,,,28.71,37.69,1.52,185.28,15.0,0.31,107.32,738.77,
2024-04-23,45.57,172.95,15.88,45.77,37.24,31.41,24.19,0.71,65.78,2.64,4.51,,,,,27.93,38.91,1.42,208.83,1.5,0.03,103.06,738.69,
2024-04-24,76.53,140.54,12.91,50.46,37.34,36.39,30.66,0.97,78.72,3.37,5.75,,,,,28.17,39.26,1.11,190.85,,0.0,111.51,738.81,
2024-04-25,81.92,190.05,15.5,51.11,39.78,35.55,33.61,0.91,68.13,3.63,6.19,,,,,29.39,34.17,1.21,188.94,,0.0,114.56,738.94,
2024-04-26,58.67,157.95,21.53,56.38,47.52,34.71,32.41,0.81,77.71,3.54,6.02,,,,,30.35,33.27,1.07,167.28,,0.0,102.19,739.0,
2024-04-27,43.26,169.46,10.8,39.83,29.94,33.93,24.76,0.82,77.6,2.72,4.65,,,,,29.75,36.73,1.35,198.67,,0.0,99.73,738.97,
2024-04-28,54.49,162.23,7.43,37.82,26.16,31.06,28.69,0.89,70.45,3.15,5.39,,,,,29.12,35.19,0.92,222.18,,0.0,94.33,738.95,
2024-04-29,67.69,217.95,8.92,36.36,26.59,34.8,35.54,0.69,74.64,3.9,6.67,,,,,29.08,37.51,1.08,233.92,,0.0,94.92,738.94,
2024-04-30,42.62,175.27,4.32,35.34,22.3,26.57,29.11,0.83,86.13,3.19,5.44,,,,,28.58,33.74,2.0,170.48,,0.0,113.75,738.63,
2024-05-01,61.59,209.76,2.02,31.0,18.14,22.89,30.5,0.76,88.41,3.3,5.63,,,,,27.03,30.3,2.43,187.23,,0.0,106.27,738.41,
2024-05-02,64.25,186.58,2.33,37.13,21.64,25.61,34.39,0.87,94.49,3.75,6.39,,,,,28.07,31.2,1.77,181.21,,0.0,111.93,738.53,
2024-05-03,66.61,198.83,1.73,40.74,23.07,25.96,22.39,0.77,92.8,2.45,4.19,,,,,29.87,28.39,2.07,171.67,,0.0,102.39,738.84,
2024-05-04,105.48,234.91,34.24,59.22,59.34,32.3,29.15,1.16,62.07,3.18,5.43,,,,,30.16,31.44,1.09,199.52,,0.0,90.62,738.84,
2024-05-05,141.1,288.76,67.48,65.34,89.61,41.46,26.51,1.06,92.43,2.9,4.96,,,,,30.91,33.34,1.2,194.7,,0.0,97.71,738.75,
2024-05-06,95.45,253.27,31.32,60.58,57.69,43.5,32.87,1.16,64.34,3.6,6.15,,,,,31.36,33.25,1.39,193.25,,0.0,101.75,738.96,
2024-05-07,115.03,255.93,10.8,58.89,40.1,54.87,36.97,1.02,74.33,4.05,6.89,,,,,30.38,40.23,1.01,264.16,,0.0,89.38,739.01,
2024-05-08,48.05,171.57,2.2,29.81,17.64,71.04,27.22,0.81,53.44,2.99,5.1,,,,,29.22,48.75,1.83,225.27,,0.0,95.19,738.85,
2024-05-09,35.84,115.17,3.78,36.29,22.38,45.94,25.11,0.89,71.14,2.76,4.7,,,,,28.96,45.77,1.69,234.09,,0.0,98.55,738.85,
2024-05-10,69.83,130.61,2.19,31.01,18.26,46.49,24.33,0.83,74.09,2.62,4.47,,,,,29.38,47.29,1.77,217.89,3.33,0.1,95.03,739.0,
2024-05-11,33.56,145.31,5.03,38.85,24.75,39.64,17.63,0.84,73.11,1.94,3.32,,,,,29.24,42.8,1.34,210.74,,0.0,104.39,739.22,
2024-05-12,77.74,187.64,8.23,56.9,36.96,50.16,20.98,1.03,60.72,2.3,3.93,,,,,29.94,43.01,0.78,232.95,,0.0,86.84,739.17,
2024-05-13,89.02,189.96,28.43,68.22,59.39,54.22,28.83,1.0,74.36,3.16,5.4,,,,,30.06,41.78,0.89,216.27,,0.0,76.4,739.22,
2024-05-14,93.12,215.93,62.47,89.53,98.38,46.08,26.02,1.22,77.89,2.86,4.88,,,,,30.11,37.77,0.77,213.62,,0.0,97.66,739.07,
2024-05-15,101.16,217.33,47.27,98.09,90.65,45.92,29.11,1.13,71.91,3.19,5.46,,,,,30.35,35.34,0.7,250.16,,0.0,96.1,739.14,
2024-05-16,69.11,164.69,12.69,68.9,46.97,46.27,24.66,1.16,76.09,2.69,4.59,,,,,30.61,36.24,0.86,260.57,,0.0,98.93,739.34,
2024-05-17,103.57,259.64,116.34,115.1,155.26,54.16,32.15,1.31,37.79,3.5,5.98,,,,,31.61,38.58,0.68,249.4,,0.0,87.39,739.08,
2024-05-18,83.31,244.81,82.37,84.8,112.08,54.78,21.44,0.77,91.16,2.34,3.98,,,,,33.11,34.56,0.97,200.17,,0.0,93.26,739.07,
2024-05-19,77.48,238.56,5.68,46.51,29.36,44.03,29.93,0.97,74.18,3.28,5.6,,,,,34.03,30.7,1.17,195.24,,0.0,99.97,739.15,
2024-05-20,60.72,207.0,8.92,53.67,35.63,47.44,25.97,0.73,53.36,1.44,2.98,,,,,32.59,37.1,0.85,255.85,,0.0,99.01,739.02,
2024-05-21,49.17,195.92,5.48,37.0,22.61,55.2,35.74,0.41,59.83,0.12,0.75,,,,,31.1,43.61,1.4,227.25,,0.0,105.32,738.93,
2024-05-22,50.79,148.07,1.66,28.44,16.13,60.41,32.67,0.43,55.07,0.12,0.44,,,,,31.42,45.93,1.71,226.94,,0.0,95.34,738.93,
2024-05-23,41.62,121.22,1.77,22.87,13.6,51.47,32.16,0.64,46.64,0.08,0.41,,,,,31.13,45.33,1.7,224.56,,0.0,98.76,738.78,
2024-05-24,42.65,117.57,2.31,25.62,15.51,49.53,23.42,0.76,47.31,0.1,0.49,,,,,31.53,44.77,1.29,223.27,,0.0,104.88,738.92,
2024-05-25,59.0,170.21,7.69,43.2,28.95,48.34,21.32,0.86,64.08,0.19,1.91,,,,,33.06,39.77,1.01,212.43,,0.0,96.54,739.0,
2024-05-26,58.08,171.87,25.02,53.45,47.22,36.15,24.64,0.99,61.74,0.23,1.92,,,,,33.03,35.22,0.92,241.43,,0.0,113.3,738.84,
2024-05-27,72.5,197.25,22.43,65.48,53.07,45.75,27.57,1.08,53.87,0.24,3.38,,,,,32.84,38.42,0.81,250.51,,0.0,95.64,738.59,
2024-05-28,85.98,227.79,35.1,80.56,71.39,48.7,23.58,1.04,61.27,0.28,7.05,,,,,33.16,35.46,0.83,243.42,,0.0,105.82,738.47,
2024-05-29,54.45,255.48,37.82,65.89,65.84,46.33,26.22,0.73,54.04,0.18,4.36,,,,,33.56,33.21,1.27,176.0,,0.0,98.56,738.57,
2024-05-30,45.59,182.89,22.47,53.4,46.68,43.32,21.17,0.82,65.66,0.15,2.92,,,,,33.86,32.97,1.27,198.32,,0.0,104.67,739.05,
2024-05-31,53.11,182.74,36.53,57.82,60.45,45.4,24.04,1.18,68.94,0.19,1.92,,,,,33.21,35.77,1.03,221.15,,0.0,105.35,738.95,
2024-06-01,58.66,295.33,33.19,58.9,58.55,47.97,16.51,0.6,47.72,0.23,4.58,,,,,33.06,33.87,1.49,192.15,,0.0,74.81,738.99,
2024-06-02,45.97,180.13,13.67,56.7,40.32,40.81,28.5,0.89,61.01,0.14,1.57,,,,,34.07,35.22,1.26,227.14,,0.0,75.62,739.18,
2024-06-03,43.04,189.46,16.6,47.13,38.56,38.78,19.71,1.02,62.05,0.15,1.26,,,,,36.21,35.01,1.53,202.8,,0.0,96.99,739.32,
2024-06-04,47.86,190.75,19.31,63.94,49.72,46.75,22.88,0.98,64.47,0.14,2.55,,,,,34.73,39.54,1.15,209.43,4.0,0.04,87.19,738.94,
2024-06-05,56.19,251.29,11.53,40.76,31.05,53.19,24.29,0.67,51.34,0.2,4.3,,,,,35.29,40.32,1.5,228.14,9.71,0.71,94.28,738.94,
2024-06-06,33.12,116.49,15.99,54.62,42.04,56.16,16.61,1.0,58.38,0.12,2.04,,,,,32.54,47.97,1.52,220.53,,0.0,111.55,738.91,
2024-06-07,34.6,228.79,13.63,50.36,37.87,45.2,16.37,0.72,66.5,0.1,1.65,,,,,35.24,35.39,1.74,174.38,,0.0,113.73,739.07,
2024-06-08,40.97,209.37,2.63,36.53,21.57,42.5,18.26,0.67,73.65,0.13,1.15,,,,,35.63,34.34,2.02,179.31,,0.0,109.62,739.08,
2024-06-09,27.95,141.68,5.24,44.48,27.92,33.02,16.87,0.75,80.45,0.11,1.16,,,,,35.72,31.66,1.64,178.21,,0.0,121.9,739.03,
2024-06-10,36.33,156.15,10.99,49.55,35.29,33.11,21.15,0.84,86.14,0.16,1.27,,,,,36.51,30.43,1.47,182.18,,0.0,118.44,739.15,
2024-06-11,44.36,179.72,19.22,63.06,49.16,34.95,23.08,1.04,68.49,0.2,2.1,,,,,36.42,31.05,1.2,194.29,,0.0,105.65,739.0,
2024-06-12,51.02,199.9,51.49,74.21,81.33,41.68,20.22,1.08,62.8,0.23,4.32,,,,,36.21,33.95,1.26,216.74,,0.0,112.65,738.93,
