Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-13 00:00:00,267.61,278.85,23.71,56.19,49.21,80.31,10.11,1.64,14.38,1.01,5.82,NA,NA,NA,NA,14.12,81.82,1.35,251.19,NA,0.00,39.90,740.34,NA
2020-01-14 00:00:00,170.83,196.71,6.24,42.56,27.76,67.75,7.12,1.08,11.80,0.69,3.00,NA,NA,NA,NA,13.52,87.26,2.04,136.21,NA,0.00,37.36,740.50,NA
2020-01-15 00:00:00,142.97,168.00,7.10,45.35,29.93,57.30,6.41,1.18,14.60,0.65,2.24,NA,NA,NA,NA,13.05,85.38,1.97,137.75,1.00,1.00,52.98,740.65,NA
2020-01-16 00:00:00,137.23,158.84,13.43,46.79,35.89,55.76,7.46,0.95,6.55,0.61,2.90,NA,NA,NA,NA,12.76,90.29,1.65,148.58,7.41,118.50,25.12,740.48,NA
2020-01-17 00:00:00,91.53,110.34,8.66,40.41,28.31,45.62,8.28,0.73,14.05,0.42,2.96,NA,NA,NA,NA,13.72,89.03,1.96,140.40,2.40,12.00,47.21,740.66,NA
2020-01-18 00:00:00,128.43,173.81,25.73,52.09,48.68,42.82,8.11,1.09,10.35,0.70,4.11,NA,NA,NA,NA,11.85,84.17,1.57,138.45,1.00,1.00,37.77,740.62,NA
2020-01-19 00:00:00,166.27,210.92,7.88,46.75,31.32,54.11,7.29,1.01,19.76,0.65,3.70,NA,NA,NA,NA,11.17,85.44,2.77,108.06,1.00,1.00,58.88,740.65,NA
2020-01-20 00:00:00,183.89,260.82,38.18,53.77,59.69,58.60,7.92,1.75,19.09,0.83,5.74,NA,NA,NA,NA,12.12,85.24,1.91,143.92,NA,0.00,38.39,740.62,NA
2020-01-21 00:00:00,237.95,317.27,50.79,59.19,72.83,65.14,10.11,1.93,11.44,0.96,8.50,NA,NA,NA,NA,13.05,86.47,1.10,241.23,NA,0.00,52.85,740.88,NA
2020-01-22 00:00:00,196.52,252.31,24.08,56.07,49.44,58.61,5.94,1.76,12.53,1.07,7.34,NA,NA,NA,NA,12.27,81.58,2.26,131.01,1.00,1.00,54.44,740.97,NA
2020-01-23 00:00:00,80.38,149.51,4.27,43.84,26.75,42.46,7.43,0.67,34.47,0.38,3.45,NA,NA,NA,NA,14.25,60.96,3.94,108.55,NA,0.00,73.82,741.10,NA
2020-01-24 00:00:00,94.90,175.76,9.60,56.54,37.93,41.03,10.89,0.92,39.48,0.50,4.74,NA,NA,NA,NA,14.87,51.79,3.79,103.42,NA,0.00,73.01,740.91,NA
2020-01-25 00:00:00,200.04,285.02,26.92,82.04,65.57,60.04,11.99,1.46,31.16,0.97,8.35,NA,NA,NA,NA,14.51,63.34,1.39,126.08,NA,0.00,64.47,740.80,NA
2020-01-26 00:00:00,253.46,341.62,67.82,72.56,93.76,67.49,12.51,1.87,30.48,0.97,6.95,NA,NA,NA,NA,15.04,71.78,1.46,113.04,NA,0.00,62.74,740.71,NA
2020-01-27 00:00:00,254.41,344.12,94.37,85.85,122.41,65.73,11.61,2.46,16.39,1.91,8.13,NA,NA,NA,NA,15.48,74.16,1.28,206.03,1.00,1.00,37.52,740.43,NA
2020-01-28 00:00:00,115.12,125.72,10.41,42.34,31.04,49.40,9.74,0.77,26.01,0.44,2.10,NA,NA,NA,NA,15.47,83.56,2.13,233.39,2.75,33.00,44.73,740.38,NA
2020-01-29 00:00:00,98.87,150.61,23.45,56.00,48.90,44.93,8.15,1.39,18.60,0.54,4.21,NA,NA,NA,NA,15.44,79.51,1.64,163.59,NA,0.00,61.06,740.96,NA
2020-01-30 00:00:00,81.85,124.83,5.65,50.50,31.50,39.21,11.68,0.60,29.98,0.43,3.45,NA,NA,NA,NA,15.04,72.84,2.68,125.42,NA,0.00,71.73,741.04,NA
2020-01-31 00:00:00,98.46,155.28,8.56,53.22,35.31,36.83,6.61,0.86,34.63,0.50,4.29,NA,NA,NA,NA,13.36,71.91,2.29,127.42,NA,0.00,73.40,740.59,NA
2020-02-01 00:00:00,120.63,174.29,25.67,48.41,46.40,41.72,10.02,1.12,25.93,0.81,2.74,NA,NA,NA,NA,12.86,78.87,1.52,165.98,NA,0.00,62.71,740.89,NA
2020-02-02 00:00:00,129.60,194.00,8.97,57.18,37.77,44.42,11.76,0.78,32.89,0.54,3.78,NA,NA,NA,NA,13.89,75.85,2.44,107.88,1.00,1.00,72.95,741.07,NA
2020-02-03 00:00:00,173.94,287.83,66.39,71.71,92.16,48.68,9.80,1.46,39.88,0.83,5.69,NA,NA,NA,NA,14.55,66.31,1.69,122.66,NA,0.00,71.13,740.92,NA
2020-02-04 00:00:00,208.24,281.95,45.55,80.58,79.95,53.46,11.15,1.46,32.91,0.87,5.00,NA,NA,NA,NA,14.33,68.10,1.11,209.25,NA,0.00,62.88,740.94,NA
2020-02-05 00:00:00,146.25,206.12,11.03,54.84,38.18,45.45,13.44,0.82,38.03,0.52,3.51,NA,NA,NA,NA,15.10,65.60,2.14,119.14,NA,0.00,66.98,740.94,NA
2020-02-06 00:00:00,141.68,219.00,24.83,67.16,55.94,43.07,15.55,1.19,44.87,0.60,5.59,NA,NA,NA,NA,14.20,65.78,1.76,136.00,NA,0.00,70.40,740.84,NA
2020-02-07 00:00:00,137.41,199.77,23.85,61.09,51.92,43.25,8.49,0.81,36.35,0.55,3.17,NA,NA,NA,NA,14.06,67.66,1.47,168.88,NA,0.00,64.03,741.00,NA
2020-02-08 00:00:00,144.16,207.22,5.65,57.72,35.34,45.81,13.16,0.80,46.16,0.51,4.17,NA,NA,NA,NA,15.52,65.84,2.52,112.22,NA,0.00,69.35,741.39,NA
2020-02-09 00:00:00,140.40,210.73,10.54,62.55,41.88,43.54,12.03,0.88,47.65,0.56,5.04,NA,NA,NA,NA,15.99,62.79,1.82,115.35,NA,0.00,71.41,741.56,NA
2020-02-10 00:00:00,157.59,247.76,20.47,72.28,55.14,48.37,11.78,1.11,39.34,0.63,3.86,NA,NA,NA,NA,15.70,64.40,1.70,115.54,NA,0.00,71.05,741.18,NA
2020-02-11 00:00:00,152.80,231.51,22.93,67.34,54.50,47.59,9.29,1.03,48.00,0.62,4.30,NA,NA,NA,NA,15.93,64.24,1.43,124.40,NA,0.00,72.33,741.19,NA
2020-02-12 00:00:00,167.59,276.08,4.97,65.99,39.19,53.04,13.01,0.91,44.34,0.66,4.92,NA,NA,NA,NA,17.97,63.27,3.17,98.26,NA,0.00,69.04,741.38,NA
2020-02-13 00:00:00,95.20,208.58,2.91,46.13,26.95,42.96,15.83,0.88,52.81,0.46,4.07,NA,NA,NA,NA,20.10,56.24,4.37,100.71,NA,0.00,75.86,741.40,NA
2020-02-14 00:00:00,66.11,196.38,2.59,40.96,23.94,34.58,9.84,0.68,54.26,0.33,3.29,NA,NA,NA,NA,19.01,55.46,4.62,109.30,NA,0.00,79.17,741.07,NA
2020-02-15 00:00:00,88.13,207.40,11.09,55.15,38.40,33.42,13.46,0.92,55.72,0.46,4.36,NA,NA,NA,NA,18.98,45.17,3.64,102.23,NA,0.00,80.09,741.02,NA
2020-02-16 00:00:00,139.39,238.67,27.32,72.97,61.06,44.97,20.60,1.10,54.31,0.62,5.56,NA,NA,NA,NA,19.06,56.08,2.14,119.26,NA,0.00,79.25,741.30,NA
2020-02-17 00:00:00,169.60,293.16,43.32,84.71,80.30,48.94,16.63,1.32,42.68,0.75,8.97,NA,NA,NA,NA,19.46,56.74,2.29,110.96,NA,0.00,77.66,741.56,NA
2020-02-18 00:00:00,137.76,289.22,60.11,76.88,88.29,39.61,18.50,1.53,62.44,0.78,9.04,NA,NA,NA,NA,19.79,45.00,2.71,114.43,NA,0.00,80.72,741.33,NA
2020-02-19 00:00:00,171.74,273.29,61.72,68.27,86.53,50.44,16.66,1.54,45.85,0.97,11.04,NA,NA,NA,NA,18.37,61.06,1.74,250.57,NA,0.00,60.76,741.00,NA
2020-02-20 00:00:00,140.57,215.41,3.44,39.66,23.94,49.27,17.90,0.94,57.76,0.56,2.14,NA,NA,NA,NA,19.94,65.29,2.47,248.30,2.33,7.00,70.14,741.14,NA
2020-02-21 00:00:00,44.92,57.61,2.08,27.44,16.33,36.21,8.09,0.64,46.03,0.23,1.19,NA,NA,NA,NA,16.46,83.93,3.23,225.70,3.25,13.00,27.81,741.12,NA
2020-02-22 00:00:00,60.26,118.57,52.75,47.42,68.15,38.35,7.55,1.41,27.50,0.55,4.11,NA,NA,NA,NA,18.39,76.65,1.38,208.39,NA,0.00,70.01,741.68,NA
2020-02-23 00:00:00,102.75,154.73,8.39,44.17,30.37,46.75,7.85,0.76,32.13,0.44,2.06,NA,NA,NA,NA,19.97,71.74,1.38,166.67,NA,0.00,69.54,741.71,NA
2020-02-24 00:00:00,57.89,105.27,4.75,46.30,28.55,36.89,9.46,0.79,30.93,0.34,2.44,NA,NA,NA,NA,19.79,67.07,1.82,139.21,NA,0.00,86.23,741.40,NA
2020-02-25 00:00:00,119.62,188.77,12.65,61.88,43.15,46.37,14.41,0.95,37.56,0.48,4.43,NA,NA,NA,NA,20.65,69.85,1.86,117.46,NA,0.00,75.20,741.36,NA
2020-02-26 00:00:00,197.82,296.13,45.74,73.75,76.50,57.34,22.39,1.60,36.31,0.83,9.64,NA,NA,NA,NA,19.97,77.11,1.47,209.20,NA,0.00,66.77,741.23,NA
2020-02-27 00:00:00,144.77,206.88,11.52,52.52,37.35,57.69,13.62,1.10,21.98,0.70,3.43,NA,NA,NA,NA,19.66,81.21,1.48,260.28,NA,0.00,66.42,741.38,NA
2020-02-28 00:00:00,117.26,158.58,3.09,37.78,22.65,49.84,14.63,0.83,29.31,0.47,1.37,NA,NA,NA,NA,20.00,79.86,2.07,257.97,NA,0.00,68.15,741.29,NA
2020-02-29 00:00:00,78.52,111.11,2.80,35.35,21.13,39.36,11.60,0.80,29.92,0.37,1.53,NA,NA,NA,NA,19.23,82.48,2.59,246.28,8.07,113.00,62.77,741.15,NA
2020-03-01 00:00:00,47.98,92.27,33.89,53.39,55.71,34.21,12.89,1.16,40.48,0.37,3.58,NA,NA,NA,NA,19.85,75.66,1.37,234.22,NA,0.00,88.70,741.16,NA
2020-03-02 00:00:00,116.03,204.65,49.42,66.84,75.76,47.83,9.27,1.52,41.13,0.67,5.14,NA,NA,NA,NA,21.60,72.53,1.05,152.97,NA,0.00,79.75,741.40,NA
2020-03-03 00:00:00,93.71,175.32,21.92,57.38,48.44,39.67,10.33,0.97,28.85,0.52,3.50,NA,NA,NA,NA,21.82,63.07,1.58,149.72,NA,0.00,89.52,741.25,NA
2020-03-04 00:00:00,96.96,167.59,21.39,53.68,45.97,39.00,15.23,0.91,40.04,0.44,3.87,NA,NA,NA,NA,21.00,66.38,1.74,242.41,5.00,10.00,79.55,741.06,NA
2020-03-05 00:00:00,34.76,59.85,10.38,35.31,27.30,29.01,9.10,0.69,33.38,0.24,1.66,NA,NA,NA,NA,19.55,73.82,2.72,226.38,2.94,47.00,78.66,740.90,NA
2020-03-06 00:00:00,16.44,29.38,6.10,28.04,19.87,25.21,7.19,0.77,37.33,0.13,1.64,NA,NA,NA,NA,16.43,85.71,3.24,240.09,9.71,165.00,67.66,740.28,NA
2020-03-07 00:00:00,50.98,91.20,37.26,45.01,54.22,31.77,10.22,1.49,24.32,0.27,4.05,NA,NA,NA,NA,17.12,84.59,1.85,244.68,NA,0.00,64.84,740.88,NA
2020-03-08 00:00:00,94.56,146.41,36.03,52.58,57.29,37.44,5.06,0.96,NA,0.57,4.72,NA,NA,NA,NA,18.10,64.69,1.92,141.24,1.00,1.00,83.82,741.26,NA
2020-03-09 00:00:00,50.66,120.14,5.46,44.96,28.39,29.12,9.10,0.73,14.54,0.26,2.10,NA,NA,NA,NA,19.57,59.60,3.35,113.83,NA,0.00,108.32,741.19,NA
2020-03-10 00:00:00,94.95,156.73,12.48,51.23,37.45,35.29,12.87,1.39,31.24,0.35,2.57,NA,NA,NA,NA,19.70,60.06,1.65,185.76,NA,0.00,90.42,741.03,NA
2020-03-11 00:00:00,68.09,108.15,10.43,40.17,29.90,39.20,9.75,1.42,34.30,0.29,1.89,NA,NA,NA,NA,20.91,69.16,2.52,257.35,1.00,2.00,87.07,741.05,NA
2020-03-12 00:00:00,77.84,161.61,53.03,58.06,73.99,39.11,10.82,3.06,19.87,0.39,2.91,NA,NA,NA,NA,21.93,69.91,1.83,221.29,NA,0.00,86.17,741.38,NA
2020-03-13 00:00:00,75.46,177.81,48.64,62.08,72.57,34.81,15.10,1.26,28.44,0.36,5.47,NA,NA,NA,NA,21.37,60.14,1.65,209.38,NA,0.00,86.31,741.46,NA
2020-03-14 00:00:00,41.30,69.24,20.08,49.41,42.67,31.59,7.69,0.76,19.79,0.28,2.93,NA,NA,NA,NA,17.95,82.80,1.86,218.90,11.17,67.00,65.67,741.17,NA
2020-03-15 00:00:00,65.48,107.24,20.67,49.25,43.04,32.54,8.18,0.67,34.67,0.44,3.87,NA,NA,NA,NA,18.61,72.08,1.56,179.93,1.00,1.00,100.02,741.32,NA
2020-03-16 00:00:00,66.72,161.48,7.22,55.42,35.39,32.80,14.21,0.79,37.49,0.37,3.30,NA,NA,NA,NA,20.64,66.39,2.55,109.69,NA,0.00,87.29,741.54,NA
2020-03-17 00:00:00,60.24,140.93,7.85,55.75,36.08,30.71,15.25,0.83,44.15,0.37,3.96,NA,NA,NA,NA,22.23,59.34,2.67,120.84,NA,0.00,107.58,741.86,NA
2020-03-18 00:00:00,80.20,166.92,9.54,59.17,39.27,33.72,22.99,0.97,42.06,0.48,3.76,NA,NA,NA,NA,23.18,59.70,2.40,126.86,NA,0.00,104.64,741.71,NA
2020-03-19 00:00:00,126.80,236.55,25.53,66.21,56.01,41.57,24.05,1.02,43.54,0.62,4.53,NA,NA,NA,NA,23.55,66.68,1.56,136.72,NA,0.00,91.00,741.56,NA
2020-03-20 00:00:00,103.38,228.60,40.70,75.46,73.27,39.05,18.71,1.33,42.12,0.57,5.97,NA,NA,NA,NA,24.46,60.11,1.39,228.54,NA,0.00,90.16,741.46,NA
2020-03-21 00:00:00,118.92,256.80,32.29,75.38,66.40,43.96,19.28,1.34,30.86,0.58,8.59,NA,NA,NA,NA,24.25,62.95,1.43,175.83,NA,0.00,83.99,741.54,NA
2020-03-22 00:00:00,107.75,155.28,9.70,44.09,31.39,41.05,18.18,0.86,30.80,0.55,2.33,NA,NA,NA,NA,24.02,60.54,1.65,168.16,NA,0.00,99.94,741.72,NA
2020-03-23 00:00:00,76.67,134.77,11.03,49.45,35.31,34.47,16.71,0.88,32.53,0.51,2.51,NA,NA,NA,NA,25.11,52.54,1.38,163.14,NA,0.00,101.31,741.76,NA
2020-03-24 00:00:00,65.68,124.51,11.31,43.38,32.32,34.99,12.75,1.59,26.29,0.75,2.30,NA,NA,NA,NA,24.29,60.08,1.75,197.00,4.08,24.50,76.61,741.57,NA
2020-03-25 00:00:00,48.93,79.69,8.64,33.36,24.82,38.57,11.68,0.79,26.84,NA,NA,NA,NA,NA,NA,25.27,63.46,1.74,133.22,NA,0.00,108.48,741.76,NA
2020-03-26 00:00:00,39.92,81.16,3.93,24.96,16.51,36.03,10.65,0.44,26.78,NA,NA,NA,NA,NA,NA,24.92,63.38,3.11,104.93,NA,0.00,80.55,741.61,NA
2020-03-27 00:00:00,27.35,48.07,7.15,23.91,18.57,31.63,8.05,0.62,24.44,NA,NA,NA,NA,NA,NA,22.00,75.52,2.31,182.05,1.91,21.00,54.39,741.36,NA
2020-03-28 00:00:00,21.84,38.18,6.15,26.39,19.08,31.42,8.98,0.28,24.08,0.11,0.85,NA,NA,NA,NA,22.26,70.54,2.47,156.89,1.00,1.00,116.59,741.56,NA
2020-03-29 00:00:00,23.08,56.30,1.94,21.89,13.26,25.69,10.10,0.40,39.73,0.11,0.72,NA,NA,NA,NA,24.11,56.56,3.74,121.60,NA,0.00,119.06,741.46,NA
2020-03-30 00:00:00,34.09,69.34,2.19,24.50,14.86,24.95,13.55,0.46,44.36,0.16,0.91,NA,NA,NA,NA,23.98,53.10,3.04,116.80,NA,0.00,119.02,741.60,NA
2020-03-31 00:00:00,48.79,81.21,2.66,26.46,16.28,26.93,13.97,0.56,44.14,0.19,1.06,NA,NA,NA,NA,24.79,53.53,2.71,131.05,2.00,4.00,104.72,741.73,NA
2020-04-01 00:00:00,NA,72.61,5.13,27.11,18.64,27.60,12.23,0.64,36.91,0.20,1.31,NA,NA,NA,NA,25.60,54.31,2.13,147.73,NA,0.00,112.74,741.70,NA
2020-04-02 00:00:00,NA,68.76,2.04,21.62,13.21,24.94,12.29,0.52,44.50,0.19,0.82,NA,NA,NA,NA,24.98,51.58,3.09,127.96,NA,0.00,120.72,741.48,NA
2020-04-03 00:00:00,NA,66.02,1.93,25.60,15.21,20.11,13.49,0.51,60.85,0.14,0.97,NA,NA,NA,NA,24.62,38.24,2.86,115.04,NA,0.00,122.16,741.54,NA
2020-04-04 00:00:00,NA,89.96,3.86,33.55,21.02,26.53,15.60,0.72,50.25,0.25,1.63,NA,NA,NA,NA,25.42,41.78,2.26,118.04,NA,0.00,123.23,741.82,NA
2020-04-05 00:00:00,NA,126.38,5.62,35.36,23.42,32.72,18.69,0.95,50.35,0.45,1.72,NA,NA,NA,NA,26.13,46.33,1.60,175.62,NA,0.00,112.04,742.00,NA
2020-04-06 00:00:00,NA,136.92,6.41,34.63,23.68,34.65,14.64,0.92,44.97,0.46,1.94,NA,NA,NA,NA,28.32,42.16,1.73,145.78,NA,0.00,117.89,742.03,NA
2020-04-07 00:00:00,NA,114.14,2.06,25.18,15.11,29.04,13.53,0.50,50.63,0.22,0.96,NA,NA,NA,NA,27.05,44.25,2.98,133.88,NA,0.00,114.51,741.67,NA
2020-04-08 00:00:00,58.88,110.07,2.56,25.29,15.55,29.33,19.56,0.60,51.08,0.30,1.12,NA,NA,NA,NA,26.44,39.19,2.77,136.39,NA,0.00,116.83,741.72,NA
2020-04-09 00:00:00,47.19,104.46,2.94,30.07,18.43,29.64,17.41,0.67,52.55,0.27,1.19,NA,NA,NA,NA,26.50,40.58,2.26,112.81,NA,0.00,113.73,741.81,NA
2020-04-10 00:00:00,77.66,140.79,6.28,38.34,25.54,33.90,23.03,0.87,46.94,0.53,2.17,NA,NA,NA,NA,28.83,36.06,1.40,138.78,NA,0.00,118.09,742.10,NA
2020-04-11 00:00:00,93.60,173.44,7.62,38.04,26.47,37.38,20.36,0.98,48.36,0.71,2.19,NA,NA,NA,NA,30.26,38.01,1.49,160.61,NA,0.00,109.79,742.40,NA
2020-04-12 00:00:00,37.12,102.26,2.15,27.57,16.46,31.37,15.39,0.57,54.16,0.20,1.13,NA,NA,NA,NA,29.86,36.22,2.65,114.41,NA,0.00,119.19,742.15,NA
2020-04-13 00:00:00,69.55,157.25,6.01,37.42,24.84,36.97,24.47,0.85,50.90,0.35,2.23,NA,NA,NA,NA,31.59,34.17,1.93,92.24,NA,0.00,116.16,742.10,NA
2020-04-14 00:00:00,70.64,173.74,8.55,42.00,29.34,38.85,22.27,0.92,43.56,0.42,2.24,NA,NA,NA,NA,32.38,35.34,0.93,186.99,NA,0.00,95.49,742.18,NA
2020-04-15 00:00:00,72.93,235.20,9.43,43.61,30.90,38.76,14.74,0.94,42.54,0.41,2.50,NA,NA,NA,NA,31.80,35.35,1.35,207.86,NA,0.00,102.41,742.04,NA
2020-04-16 00:00:00,118.24,277.88,6.22,40.00,26.38,42.12,35.32,1.03,49.63,0.68,2.34,NA,NA,NA,NA,32.12,32.90,1.85,152.48,NA,0.00,101.27,742.01,NA
2020-04-17 00:00:00,36.85,124.05,3.52,28.84,18.25,32.10,14.14,0.62,56.14,0.27,1.15,NA,NA,NA,NA,30.86,32.80,2.39,179.20,NA,0.00,98.67,741.77,NA
2020-04-18 00:00:00,24.17,104.62,5.69,27.91,19.52,32.40,9.98,0.71,52.26,0.16,1.15,NA,NA,NA,NA,28.73,43.70,2.22,226.28,1.50,6.00,100.58,741.79,NA
2020-04-19 00:00:00,40.21,91.99,4.63,32.04,20.84,34.63,14.39,0.56,46.00,0.29,1.45,NA,NA,NA,NA,28.40,43.47,2.12,153.65,NA,0.00,116.93,741.76,NA
2020-04-20 00:00:00,53.50,121.35,7.02,36.64,25.24,35.24,11.28,1.12,39.44,0.31,1.63,NA,NA,NA,NA,27.00,43.56,1.68,183.56,NA,0.00,63.73,741.50,NA
2020-04-21 00:00:00,51.10,122.13,5.72,33.30,22.40,34.78,13.28,0.66,49.09,0.46,1.48,NA,NA,NA,NA,27.80,43.82,1.84,150.68,NA,0.00,111.53,741.89,NA
2020-04-22 00:00:00,117.62,215.90,7.02,44.36,29.29,39.18,30.34,1.15,45.72,0.75,2.02,NA,NA,NA,NA,28.84,36.73,1.21,161.76,NA,0.00,115.27,741.84,NA
2020-04-23 00:00:00,55.01,137.16,12.14,44.16,33.39,34.27,14.52,1.13,45.25,0.30,3.39,NA,NA,NA,NA,29.25,36.46,1.49,178.50,NA,0.00,71.89,741.64,NA
2020-04-24 00:00:00,67.94,144.14,10.38,42.42,31.04,40.14,11.76,1.95,47.70,0.36,3.10,NA,NA,NA,NA,29.45,43.01,1.21,225.01,NA,0.00,115.12,741.65,NA
2020-04-25 00:00:00,40.08,117.79,7.07,39.05,26.56,35.37,11.45,1.83,49.54,0.20,2.61,NA,NA,NA,NA,30.68,36.76,1.34,197.59,NA,0.00,100.31,741.73,NA
2020-04-26 00:00:00,51.15,150.96,6.65,26.71,19.65,38.90,9.43,1.46,47.23,0.24,1.16,NA,NA,NA,NA,25.32,60.71,2.42,244.84,1.00,2.00,67.03,741.25,NA
2020-04-27 00:00:00,29.29,57.02,6.58,25.64,19.03,40.06,11.79,1.50,38.87,0.14,1.31,NA,NA,NA,NA,25.47,67.11,2.80,249.89,NA,0.00,114.46,741.95,NA
2020-04-28 00:00:00,45.31,88.40,9.84,31.69,24.90,39.59,11.93,0.65,41.63,0.20,1.72,NA,NA,NA,NA,27.70,57.64,1.59,229.09,NA,0.00,106.51,742.01,NA
2020-04-29 00:00:00,58.01,119.99,10.84,33.60,26.73,42.54,8.39,0.89,47.37,0.23,3.40,NA,NA,NA,NA,30.02,53.26,1.44,227.84,NA,0.00,104.04,742.06,NA
2020-04-30 00:00:00,54.07,108.22,10.18,33.81,26.30,46.27,9.23,1.70,43.40,0.19,1.98,NA,NA,NA,NA,30.29,57.57,1.49,215.75,12.33,37.00,109.22,741.84,NA
2020-05-01 00:00:00,56.90,126.82,12.66,29.21,25.87,59.45,7.97,0.76,35.42,0.18,1.79,NA,NA,NA,NA,29.67,64.41,1.88,241.72,NA,0.00,114.31,741.77,NA
2020-05-02 00:00:00,32.53,99.41,7.52,24.26,19.06,42.97,8.12,0.74,40.54,0.12,1.44,NA,NA,NA,NA,29.54,58.29,2.69,249.36,NA,0.00,114.35,741.66,NA
2020-05-03 00:00:00,40.17,95.51,8.60,24.19,19.90,39.85,8.07,0.71,34.55,0.16,1.41,NA,NA,NA,NA,27.55,67.73,2.36,220.97,1.83,11.00,62.60,741.45,NA
2020-05-04 00:00:00,28.52,68.25,8.37,28.98,22.27,32.71,10.22,0.57,42.03,0.17,1.22,NA,NA,NA,NA,27.70,61.19,1.58,207.95,NA,0.00,116.53,741.84,NA
2020-05-05 00:00:00,71.73,143.61,8.90,35.15,25.98,36.63,15.24,0.69,44.41,0.38,1.54,NA,NA,NA,NA,30.63,47.91,1.63,183.92,NA,0.00,119.67,741.90,NA
2020-05-06 00:00:00,51.94,140.85,8.26,35.28,25.52,35.19,10.96,0.79,47.23,0.22,1.70,NA,NA,NA,NA,28.84,52.12,1.69,223.91,NA,0.00,91.74,741.62,NA
2020-05-07 00:00:00,21.75,89.53,7.97,36.27,25.82,29.16,8.92,0.97,61.76,0.13,1.80,NA,NA,NA,NA,28.73,44.12,1.99,215.61,2.00,4.00,127.76,741.76,NA
2020-05-08 00:00:00,49.36,115.42,10.43,37.87,28.48,37.85,11.06,0.82,63.85,0.18,2.77,NA,NA,NA,NA,31.41,46.61,1.69,194.53,NA,0.00,121.66,741.89,NA
2020-05-09 00:00:00,64.21,137.80,6.08,32.00,22.00,44.06,11.58,0.77,68.76,0.19,2.81,NA,NA,NA,NA,32.51,48.41,1.91,235.51,NA,0.00,112.50,742.09,NA
2020-05-10 00:00:00,49.09,95.26,7.14,29.19,21.37,37.64,11.22,1.19,40.94,0.16,1.25,NA,NA,NA,NA,26.84,63.21,2.35,239.12,8.00,16.00,54.88,741.33,NA
