Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-27,17.4,32.86,,,,,5.86,,31.24,0.77,2.8,,,,,28.02,86.53,0.64,198.73,,0.0,,741.68,
2024-06-28,25.22,48.24,2.17,23.49,14.19,47.74,4.8,0.93,45.05,0.8,2.99,,,,,30.36,79.21,0.55,211.95,,0.0,,743.94,
2024-06-29,33.36,62.65,2.72,24.34,15.17,39.23,7.56,1.04,43.09,1.37,3.84,,,,,29.38,87.19,0.52,214.3,,0.0,,744.0,
2024-06-30,40.42,78.37,2.61,25.77,15.8,34.07,7.23,1.05,47.65,1.22,3.69,,,,,30.08,88.83,0.41,208.48,,0.0,,744.0,
2024-07-01,55.95,117.17,2.29,25.06,15.15,41.17,7.95,1.18,58.57,1.65,6.02,,,,,32.03,79.22,0.4,214.67,,0.0,,744.0,
2024-07-02,45.96,92.02,2.47,22.13,13.95,48.86,7.36,1.05,32.93,1.21,5.45,,,,,30.53,87.54,0.55,204.73,,0.0,,743.9,
2024-07-03,8.24,23.37,2.89,18.59,12.2,43.62,7.9,0.88,50.37,0.54,2.27,,,,,28.17,90.46,0.61,219.25,,0.0,,744.6,
2024-07-04,10.34,29.46,2.71,15.13,10.26,34.66,7.66,0.81,44.48,,,,,,,29.65,84.62,0.53,200.63,,0.0,,743.57,
2024-07-05,10.72,23.2,2.7,14.04,9.65,28.44,7.55,0.8,39.39,0.48,1.29,,,,,28.6,84.79,0.68,198.04,,0.0,,741.0,
2024-07-06,3.95,9.08,3.59,16.55,11.72,26.42,6.91,0.89,36.59,0.31,1.61,,,,,26.48,91.72,0.6,193.53,,0.0,,741.0,
2024-07-07,3.07,26.59,2.28,12.2,8.35,24.96,7.05,0.82,46.26,0.12,1.15,,,,,26.71,88.17,0.64,193.79,,0.0,,741.45,
2024-07-08,7.89,17.06,2.85,13.6,9.41,22.56,7.22,0.78,49.68,0.2,1.57,,,,,26.58,85.67,0.55,173.41,,0.0,,742.0,
2024-07-09,35.07,80.61,2.03,18.67,11.52,23.37,6.8,0.85,46.17,0.91,7.45,,,,,29.97,78.89,0.43,199.79,,0.0,,742.0,
2024-07-10,43.24,82.18,1.48,19.11,11.36,27.97,5.79,0.65,29.72,1.09,6.13,,,,,29.01,83.59,0.37,203.26,,0.0,,742.0,
2024-07-11,52.59,96.78,2.1,17.88,11.19,50.84,5.29,0.66,46.59,1.06,4.98,,,,,31.34,77.65,0.35,204.64,,0.0,,740.92,
2024-07-12,37.65,136.18,1.46,20.21,11.94,53.64,6.27,0.58,55.23,0.84,6.27,,,,,30.94,71.55,0.63,152.45,,0.0,,740.0,
2024-07-13,39.72,111.03,1.52,19.47,11.58,36.77,6.38,0.6,59.86,0.84,7.81,,,,,29.97,74.79,0.42,211.99,,0.0,,739.84,
2024-07-14,58.39,132.08,1.55,21.22,12.54,29.31,6.37,0.66,48.42,0.84,8.27,,,,,31.37,71.78,0.36,216.76,,0.0,,739.88,
2024-07-15,47.97,89.06,1.6,16.39,9.98,54.93,6.2,0.91,40.04,0.62,3.18,,,,,30.46,77.65,0.47,181.66,,0.0,,740.06,
2024-07-16,42.57,88.2,1.46,15.17,9.25,49.69,6.81,0.61,43.85,0.53,3.05,,,,,31.8,73.41,0.53,190.39,,0.0,,740.19,
2024-07-17,28.91,58.14,1.39,13.35,8.22,34.47,7.02,1.23,33.52,0.47,2.83,,,,,29.81,80.96,0.53,177.54,,0.0,,740.24,
2024-07-18,33.52,57.43,1.54,17.14,10.37,29.82,5.81,1.46,21.93,0.62,4.15,,,,,28.26,86.15,0.47,202.67,,0.0,,740.0,
2024-07-19,46.22,76.79,2.02,15.69,9.99,42.85,6.29,1.15,25.87,0.79,4.07,,,,,28.78,84.04,0.54,194.04,,0.0,,740.0,
2024-07-20,46.96,79.46,3.09,23.5,15.02,49.98,8.31,0.41,29.23,0.72,2.81,,,,,30.47,78.87,0.32,205.45,,0.0,,740.0,
2024-07-21,33.54,57.77,1.89,14.17,9.1,44.19,4.6,0.43,28.96,0.59,3.06,,,,,29.67,81.1,0.49,191.43,,0.0,,740.0,
2024-07-22,22.38,39.14,2.04,14.35,9.36,34.97,5.16,0.44,30.1,0.53,3.43,,,,,27.52,86.7,0.5,177.07,,0.0,,739.93,
2024-07-23,19.93,41.38,1.88,13.64,8.78,27.27,5.04,0.44,37.19,0.53,4.17,,,,,28.33,85.4,0.45,168.63,,0.0,,739.72,
2024-07-24,18.48,34.45,1.75,12.42,8.03,22.93,5.88,0.41,44.8,0.28,2.41,,,,,28.44,84.52,0.44,202.98,,0.0,,739.01,
2024-07-25,16.56,33.1,2.17,14.5,9.45,22.8,5.99,0.43,26.41,0.39,2.43,,,,,29.01,82.89,0.35,209.24,,0.0,,739.0,
2024-07-26,23.68,44.59,3.43,13.28,9.85,29.71,6.14,0.46,23.49,0.77,4.41,,,,,28.95,84.01,0.36,166.4,,0.0,,739.09,
2024-07-27,27.23,52.52,4.58,15.51,11.98,36.35,4.22,0.85,27.47,1.38,10.07,,,,,29.5,83.12,0.4,185.17,,0.0,,739.61,
2024-07-28,17.36,43.39,4.93,16.1,12.57,35.35,5.12,0.49,36.34,0.64,4.45,,,,,30.65,78.55,0.54,199.86,,0.0,,739.99,
2024-07-29,29.23,60.78,5.2,11.33,10.26,36.18,6.27,0.55,43.7,0.54,2.72,,,,,31.4,74.76,0.58,200.98,,0.0,,739.95,
2024-07-30,30.33,61.78,4.36,12.46,10.18,32.84,5.41,0.63,45.23,0.51,2.13,,,,,32.83,70.2,0.44,209.07,,0.0,,740.0,
2024-07-31,46.28,100.54,4.05,17.4,12.55,36.73,5.78,0.62,44.8,0.99,9.54,,,,,30.9,78.29,0.54,231.71,,0.0,,739.84,
2024-08-01,7.11,13.37,2.44,12.07,8.41,28.66,6.98,0.55,44.57,0.2,1.86,,,,,27.98,82.92,0.5,214.2,,0.0,,740.0,
2024-08-02,16.61,38.42,1.28,16.9,9.82,28.15,5.67,0.59,38.95,0.43,2.37,,,,,29.73,77.97,0.5,200.05,,0.0,,739.86,
2024-08-03,16.39,42.11,0.53,20.93,11.24,36.83,7.09,0.59,38.28,0.49,2.43,,,,,29.34,77.89,0.73,218.01,,0.0,,740.0,
2024-08-04,12.4,34.61,0.54,21.86,11.71,36.99,5.3,0.49,40.63,0.35,1.96,,,,,30.02,74.73,0.57,184.69,,0.0,,740.14,
2024-08-05,14.23,36.56,0.69,21.44,11.77,32.64,6.08,0.45,45.57,0.22,1.42,,,,,29.13,77.7,0.91,210.03,,0.0,,740.11,
2024-08-06,14.45,47.59,0.69,20.95,11.62,27.2,4.61,0.54,40.77,0.36,2.09,,,,,29.84,76.54,0.55,229.24,,0.0,,740.0,
2024-08-07,9.65,24.57,0.78,21.19,11.79,27.06,4.86,0.54,25.12,0.31,2.15,,,,,26.98,85.62,0.62,207.99,,0.0,,740.0,
2024-08-08,13.23,31.65,0.89,22.65,12.72,31.33,4.03,0.52,32.78,0.37,2.23,,,,,28.12,81.44,0.59,208.15,,0.0,,740.19,
2024-08-09,15.36,32.86,0.79,24.89,13.8,29.67,5.29,0.55,32.79,0.37,2.09,,,,,28.15,82.78,0.56,205.96,,0.0,,740.46,
2024-08-10,16.74,45.26,0.83,27.24,15.07,29.98,5.19,0.5,33.0,0.37,2.37,,,,,28.58,80.56,0.58,217.11,,0.0,,740.26,
2024-08-11,13.22,30.04,0.84,27.14,15.07,30.9,4.21,0.54,33.0,0.32,2.01,,,,,27.6,85.0,0.51,191.1,,0.0,,740.0,
2024-08-12,15.33,25.69,0.75,28.02,15.44,32.07,4.78,0.57,32.91,0.35,1.81,,,,,27.28,86.61,0.49,191.47,,0.0,,740.22,
2024-08-13,15.05,29.85,0.76,26.24,14.35,26.08,5.3,0.54,36.72,0.3,2.0,,,,,28.73,80.29,0.6,193.83,,0.0,,740.49,
2024-08-14,25.3,49.27,0.75,20.63,11.22,22.6,4.56,0.56,37.48,0.44,2.6,,,,,29.84,77.36,0.52,194.38,,0.0,,740.57,
2024-08-15,24.37,49.73,0.85,20.07,11.34,22.63,3.79,0.53,39.09,0.52,2.24,,,,,30.09,76.05,0.53,208.47,,0.0,,740.39,
2024-08-16,18.75,50.85,0.92,18.89,10.79,22.38,3.94,0.59,35.15,0.48,2.54,,,,,29.9,77.94,0.61,211.68,,0.0,,740.24,
2024-08-17,16.57,41.39,0.93,20.88,11.85,25.3,2.94,0.83,35.66,0.75,6.0,,,,,28.95,81.97,0.48,161.43,,0.0,,740.72,
2024-08-18,32.01,76.46,0.92,19.57,11.15,29.32,2.95,0.69,40.99,0.82,10.97,,,,,29.95,77.25,0.7,95.99,,0.0,,740.85,
2024-08-19,39.68,97.97,0.99,23.57,13.34,27.19,3.99,0.78,32.32,1.09,9.98,,,,,29.47,77.79,0.46,180.51,,0.0,,740.6,
2024-08-20,17.25,61.02,0.97,19.55,11.16,26.03,3.19,0.62,36.15,0.58,5.99,,,,,28.93,77.94,0.41,195.57,,0.0,,740.61,
2024-08-21,31.46,83.28,0.94,18.62,10.66,26.8,2.92,0.65,50.95,0.53,4.98,,,,,30.08,75.05,0.36,208.38,,0.0,,740.91,
2024-08-22,41.53,101.27,0.86,20.91,11.81,25.35,4.47,0.71,48.73,0.9,10.4,,,,,30.1,75.22,0.42,215.28,,0.0,,740.79,
2024-08-23,31.83,73.86,0.92,15.16,8.81,21.51,3.84,0.71,35.25,0.36,2.95,,,,,28.85,79.35,0.46,169.99,,0.0,,740.9,
2024-08-24,32.08,70.25,0.95,17.81,10.23,29.61,2.49,0.69,32.65,0.75,4.02,,,,,30.13,75.27,0.4,152.31,,0.0,,740.65,
2024-08-25,10.3,32.09,0.95,18.74,10.72,28.86,2.59,0.56,38.53,0.38,2.0,,,,,29.51,75.71,0.59,188.94,,0.0,,740.31,
2024-08-26,13.68,41.0,0.93,18.49,10.59,23.59,2.86,0.55,41.53,0.47,1.88,,,,,29.33,77.08,0.66,202.62,,0.0,,740.32,
2024-08-27,5.95,26.01,0.8,16.78,9.64,19.65,2.36,0.47,38.26,0.29,1.72,,,,,28.53,79.31,0.77,203.69,,0.0,,740.68,
2024-08-28,8.77,32.62,0.95,14.12,8.27,19.07,5.07,0.51,35.94,0.34,2.33,,,,,28.81,76.95,0.62,209.55,,0.0,,740.6,
2024-08-29,18.32,39.74,0.89,16.36,9.39,19.45,5.03,0.67,40.24,0.43,5.43,,,,,26.63,79.06,0.66,216.29,,0.0,,740.67,
2024-08-30,29.5,64.75,0.75,23.44,13.04,23.26,5.19,0.83,38.03,1.09,11.13,,,,,29.7,76.56,0.44,172.73,,0.0,,741.0,
2024-08-31,36.73,83.28,0.74,21.23,11.85,23.59,1.93,0.65,50.35,0.91,7.81,,,,,29.36,79.41,0.78,46.03,,0.0,,741.0,
2024-09-01,26.45,68.31,0.71,18.37,10.32,24.82,3.49,0.59,56.51,0.61,3.8,,,,,31.01,70.41,0.64,82.53,,0.0,,740.99,
2024-09-02,15.14,43.92,0.68,15.98,9.0,20.05,4.33,0.53,37.13,0.3,1.46,,,,,28.92,77.53,0.59,204.85,,0.0,,741.0,
2024-09-03,16.59,44.71,0.74,16.86,9.55,19.78,4.07,0.6,34.72,0.46,2.76,,,,,28.74,80.84,0.49,177.68,,0.0,,741.0,
2024-09-04,19.34,32.67,0.68,19.34,10.78,16.14,3.92,0.71,24.21,0.53,5.18,,,,,25.58,89.54,0.4,162.5,,0.0,,740.56,
2024-09-05,28.58,59.12,0.77,24.99,13.8,21.06,4.03,0.76,12.02,0.83,11.9,,,,,24.93,89.58,0.34,155.08,,0.0,,740.0,
2024-09-06,4.0,18.0,0.9,11.99,7.08,26.13,3.62,0.43,36.22,0.18,1.96,,,,,25.75,88.28,0.46,205.31,,0.0,,740.75,
2024-09-07,22.26,30.36,1.99,16.93,10.57,23.78,2.89,0.75,29.87,0.61,4.44,,,,,25.93,91.29,0.34,151.93,,0.0,,740.91,
2024-09-08,38.36,81.92,0.8,25.97,14.42,23.84,4.64,0.89,39.23,0.85,6.29,,,,,27.67,84.82,0.5,81.55,,0.0,,740.67,
2024-09-09,41.97,68.8,0.61,22.85,12.62,20.74,5.35,0.83,49.4,0.7,5.8,,,,,27.96,81.15,0.44,93.31,,0.0,,740.25,
2024-09-10,14.16,28.28,0.79,17.95,10.18,17.6,3.22,0.77,41.19,0.39,3.93,,,,,26.21,83.69,0.5,133.54,,0.0,,740.16,
2024-09-11,25.38,67.87,0.72,27.48,15.08,20.35,4.7,0.97,26.13,1.09,10.27,,,,,27.08,80.77,0.39,115.96,,0.0,,740.17,
2024-09-12,17.61,25.34,0.75,25.72,14.28,18.21,4.06,0.58,31.79,0.23,1.84,,,,,24.86,89.59,0.63,164.82,,0.0,,740.0,
2024-09-13,,,,,,,,,15.85,,,,,,,24.85,88.0,0.5,82.5,,0.0,,740.0,
2024-09-14,12.42,51.15,2.93,15.79,10.74,23.15,2.39,0.78,44.72,0.55,6.69,,,,,25.46,78.68,0.54,124.12,,0.0,,740.12,
2024-09-15,22.05,132.38,1.47,18.85,11.23,19.85,3.78,0.68,45.69,0.51,5.18,,,,,25.19,80.1,0.56,125.18,,0.0,,740.44,
2024-09-16,40.0,176.2,0.77,26.29,14.58,19.76,3.56,0.8,60.06,0.49,3.96,,,,,27.82,71.6,0.7,44.35,,0.0,,740.75,
2024-09-17,47.96,169.17,0.75,21.06,11.75,17.91,2.56,1.09,61.07,0.11,0.0,,,,,28.98,70.08,0.55,96.92,,0.0,,741.0,
2024-09-18,16.46,42.9,0.75,18.2,10.26,15.01,2.19,0.86,29.59,,,,,,,23.79,86.19,0.43,118.31,,0.0,,740.9,
2024-09-19,29.65,74.21,0.71,25.26,13.98,20.0,2.47,0.85,35.34,,,,,,,25.64,82.91,0.46,194.77,,0.0,,740.95,
2024-09-20,43.71,111.08,0.68,30.29,16.65,19.59,2.37,1.09,43.56,,,,,,,27.67,76.11,0.32,253.14,,0.0,,741.0,
2024-09-21,69.72,179.96,0.77,40.72,22.27,20.8,3.14,1.26,56.11,,,,,,,29.1,71.89,0.32,255.65,,0.0,,741.0,
2024-09-22,81.71,172.09,0.75,24.71,13.69,26.93,3.04,1.09,68.19,,,,,,,30.36,68.58,0.51,105.22,,0.0,,741.0,
2024-09-23,86.78,170.67,0.94,18.38,10.52,26.32,2.54,1.19,70.45,0.97,6.2,,,,,30.86,68.2,0.55,52.56,,0.0,,740.9,
2024-09-24,85.95,181.9,0.65,20.01,11.16,23.85,3.15,1.17,57.07,1.06,6.12,,,,,31.83,67.48,0.32,123.73,,0.0,,740.81,
2024-09-25,70.58,139.99,1.14,21.26,12.15,28.76,3.0,1.03,31.66,1.01,5.29,,,,,28.62,76.32,0.53,216.69,,0.0,,740.62,
2024-09-26,15.84,45.62,2.75,12.84,8.86,23.36,2.04,0.87,28.48,0.48,2.12,,,,,28.61,73.83,0.54,203.98,,0.0,,740.8,
2024-09-27,12.0,31.33,1.39,11.88,7.43,15.53,2.49,0.84,32.51,0.28,1.34,,,,,27.72,76.38,0.61,219.71,,0.0,,740.74,
2024-09-28,11.89,32.51,1.88,12.79,8.29,16.79,4.27,0.85,34.78,0.4,1.35,,,,,27.17,75.09,0.42,189.72,,0.0,,741.0,
2024-09-29,16.16,57.79,1.98,14.89,9.58,16.1,3.51,0.99,29.38,0.54,3.02,,,,,28.13,73.55,0.34,196.35,,0.0,,741.18,
2024-09-30,66.65,167.39,0.94,20.03,12.02,20.13,4.08,1.14,64.25,0.98,7.52,,,,,29.09,69.68,0.71,87.09,,0.0,,741.06,
2024-10-01,72.53,189.15,,19.63,11.35,21.23,,1.21,69.28,1.05,7.29,,,,,29.25,70.11,0.83,73.03,,0.0,,740.9,
2024-10-02,98.11,259.04,,28.41,18.56,25.15,,1.33,56.91,1.74,16.66,,,,,30.13,65.01,0.75,145.52,,0.0,,740.71,
2024-10-03,90.15,238.01,,24.77,14.28,25.87,,1.32,70.05,1.47,10.63,,,,,29.96,65.51,0.5,117.75,,0.0,,740.42,
2024-10-04,113.58,282.24,,25.99,16.24,33.85,,1.49,68.2,1.94,12.65,,,,,29.99,65.62,0.38,165.22,,0.0,,740.74,
2024-10-05,104.15,245.95,,26.02,16.02,36.88,,1.3,51.76,1.76,13.4,,,,,29.8,66.72,0.5,132.49,,0.0,,741.0,
2024-10-06,69.88,177.46,,19.58,12.06,31.76,,1.09,46.63,1.24,8.53,,,,,29.7,64.0,0.66,73.81,,0.0,,741.6,
2024-10-07,65.11,165.81,,20.14,11.57,25.72,,1.17,63.62,1.04,5.77,,,,,29.22,63.49,0.48,66.4,,0.0,,742.0,
2024-10-08,99.69,210.81,0.4,22.85,13.21,29.14,,1.27,58.26,1.37,7.17,,,,,29.1,64.9,0.47,88.31,,0.0,,741.98,
2024-10-09,84.78,176.57,0.5,22.06,12.53,27.21,7.18,0.72,68.24,0.96,6.06,,,,,28.57,60.01,0.69,54.12,,0.0,,741.39,
2024-10-10,70.89,165.79,1.06,21.27,12.15,23.3,2.84,0.98,66.42,0.95,5.23,,,,,28.23,57.49,0.88,43.53,,0.0,,741.17,
2024-10-11,72.61,169.47,1.08,22.02,12.55,23.7,5.39,0.77,89.03,0.96,5.57,,,,,27.55,55.25,0.93,42.24,,0.0,,741.21,
2024-10-12,86.08,208.8,1.28,31.72,17.91,24.67,3.22,1.05,77.17,1.44,8.92,,,,,27.79,53.08,0.65,72.36,,0.0,,741.43,
2024-10-13,211.86,395.68,18.48,47.61,39.62,39.33,3.47,1.5,28.59,3.13,13.7,,,,,25.91,62.66,0.34,168.51,,0.0,,741.56,
2024-10-14,92.15,237.66,17.56,44.1,37.57,44.64,1.86,1.26,49.45,2.6,13.85,,,,,26.93,56.36,0.45,109.78,,0.0,,741.69,
2024-10-15,47.29,129.29,1.08,30.83,17.25,39.13,4.23,0.84,87.43,1.43,8.95,,,,,27.97,49.58,0.77,49.63,,0.0,,741.31,
2024-10-16,59.99,,3.24,38.13,22.77,41.09,4.82,1.33,69.58,1.98,14.29,,,,,27.64,50.65,0.51,139.14,,0.0,,741.23,
2024-10-17,77.75,285.25,1.69,27.73,16.12,53.78,3.08,1.46,69.95,2.39,9.94,,,,,27.25,64.01,0.38,166.01,,0.0,,741.32,
2024-10-18,115.34,238.31,2.49,26.37,16.03,50.46,3.08,1.47,71.82,2.55,8.7,,,,,27.2,65.4,0.32,160.86,,0.0,,741.3,
2024-10-19,102.19,223.17,1.51,24.42,14.16,47.52,5.39,1.26,74.42,2.14,7.48,,,,,28.04,65.1,0.32,170.35,,0.0,,741.26,
2024-10-20,93.24,196.94,1.26,17.63,10.41,43.26,3.91,1.28,75.94,1.86,4.98,,,,,27.18,69.55,0.37,167.88,,0.0,,741.79,
