Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-14 00:00:00,161.39,201.24,NA,297.86,NA,143.83,20.73,2.34,25.77,1.49,4.59,NA,NA,NA,NA,18.00,66.56,0.45,193.32,NA,0.00,NA,743.47,NA
2021-01-15 00:00:00,NA,NA,NA,280.75,NA,195.85,20.70,2.40,34.62,NA,NA,NA,NA,NA,NA,18.00,66.00,0.60,165.14,NA,0.00,NA,742.20,NA
2021-01-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-19 00:00:00,186.00,265.00,NA,439.80,NA,73.50,26.83,2.32,NA,NA,NA,NA,NA,NA,NA,NA,62.33,1.07,148.00,NA,0.00,NA,742.00,NA
2021-01-20 00:00:00,157.60,193.40,NA,390.73,NA,98.30,19.72,1.16,NA,NA,NA,NA,NA,NA,NA,NA,66.80,1.08,163.80,NA,0.00,NA,743.00,NA
2021-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 00:00:00,134.12,210.53,46.21,13.88,42.71,4.78,23.45,0.88,92.47,1.15,3.08,NA,NA,NA,NA,18.00,56.10,0.76,198.86,NA,0.00,NA,742.86,NA
2021-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-25 00:00:00,46.00,177.45,34.80,12.81,34.00,5.15,30.92,1.66,53.47,1.02,2.81,NA,NA,NA,NA,18.00,56.72,1.20,161.69,NA,0.00,NA,742.00,NA
2021-03-26 00:00:00,55.74,154.96,34.81,11.18,30.36,4.77,38.93,3.69,79.06,0.89,2.27,NA,NA,NA,NA,18.00,56.90,1.12,162.30,NA,0.00,NA,742.00,NA
2021-03-27 00:00:00,122.37,227.86,118.59,14.29,101.12,5.14,41.64,4.02,89.66,1.09,3.37,NA,NA,NA,NA,18.00,56.22,0.63,160.45,NA,0.00,NA,742.00,NA
2021-03-28 00:00:00,144.06,262.55,137.99,20.58,127.85,5.90,45.74,1.72,82.56,1.22,3.62,NA,NA,NA,NA,18.00,56.87,0.53,196.01,NA,0.00,NA,741.93,NA
2021-03-29 00:00:00,148.32,264.05,92.58,15.49,81.82,4.99,38.65,1.93,86.08,1.23,3.18,NA,NA,NA,NA,18.00,56.25,0.57,196.11,NA,0.00,NA,741.48,NA
2021-03-30 00:00:00,130.34,435.58,142.33,18.21,121.54,5.75,36.06,1.34,60.06,1.32,3.25,NA,NA,NA,NA,18.00,55.05,1.02,146.56,NA,0.00,NA,741.00,NA
2021-03-31 00:00:00,34.28,386.75,15.94,9.90,15.62,4.71,25.93,1.73,73.41,0.85,2.02,NA,NA,NA,NA,18.00,51.76,1.60,160.39,NA,0.00,NA,741.00,NA
2021-04-01 00:00:00,39.96,253.82,13.75,8.77,14.02,4.95,36.36,0.86,54.20,0.83,1.94,NA,NA,NA,NA,18.00,50.61,1.63,158.54,NA,0.00,NA,741.00,NA
2021-04-02 00:00:00,61.52,197.16,26.51,9.91,24.17,5.18,31.65,0.98,98.92,0.99,2.77,NA,NA,NA,NA,18.00,48.24,1.06,165.35,NA,0.00,NA,742.00,NA
2021-04-03 00:00:00,89.87,197.48,86.34,14.40,74.27,5.19,40.72,1.31,NA,1.18,3.32,NA,NA,NA,NA,18.00,49.41,0.72,180.25,NA,0.00,NA,742.00,NA
2021-04-04 00:00:00,67.78,200.26,38.53,11.57,33.42,4.73,34.46,1.14,NA,1.03,3.15,NA,NA,NA,NA,18.00,49.90,0.89,160.98,NA,0.00,NA,742.00,NA
2021-04-05 00:00:00,97.12,210.83,53.38,14.58,46.03,4.04,41.05,2.18,124.99,1.61,2.99,NA,NA,NA,NA,18.00,51.91,0.58,240.45,NA,0.00,NA,742.00,NA
2021-04-06 00:00:00,156.61,313.63,45.71,10.23,40.72,4.76,31.26,0.99,NA,1.18,3.00,NA,NA,NA,NA,18.00,54.27,0.83,289.12,NA,0.00,NA,742.00,NA
2021-04-07 00:00:00,66.25,242.55,16.54,8.23,16.36,4.38,28.81,1.02,114.37,0.97,2.51,NA,NA,NA,NA,18.00,50.33,0.93,199.22,NA,0.00,NA,742.00,NA
2021-04-08 00:00:00,48.90,161.68,27.63,9.95,24.06,4.91,31.79,1.11,65.52,1.86,4.80,NA,NA,NA,NA,18.00,51.60,0.93,170.52,NA,0.00,NA,742.05,NA
2021-04-09 00:00:00,42.51,130.79,23.19,10.25,22.66,4.35,31.84,1.04,82.05,1.33,3.59,NA,NA,NA,NA,18.00,49.60,0.94,185.12,NA,0.00,NA,742.10,NA
2021-04-10 00:00:00,49.46,183.78,30.14,10.09,26.16,4.63,30.35,1.08,83.66,1.01,2.94,NA,NA,NA,NA,18.00,49.25,0.89,161.00,NA,0.00,NA,742.00,NA
2021-04-11 00:00:00,63.86,207.84,58.70,15.17,50.29,4.51,34.18,1.19,81.19,0.99,2.98,NA,NA,NA,NA,18.00,49.30,0.88,172.02,NA,0.00,NA,742.00,NA
2021-04-12 00:00:00,101.62,251.54,99.88,17.39,84.85,4.64,39.22,0.97,84.67,1.24,3.64,NA,NA,NA,NA,18.00,50.33,0.75,159.50,NA,0.00,NA,742.07,NA
2021-04-13 00:00:00,46.74,270.77,13.94,8.86,12.33,4.61,33.29,0.50,104.73,1.22,2.37,NA,NA,NA,NA,18.00,49.07,1.20,158.45,NA,0.00,NA,742.00,NA
2021-04-14 00:00:00,49.03,239.54,18.28,8.58,17.08,4.58,36.20,0.89,84.58,0.93,2.28,NA,NA,NA,NA,18.00,50.17,0.99,167.12,NA,0.00,NA,742.00,NA
2021-04-15 00:00:00,86.25,297.30,33.30,10.41,30.30,4.63,41.29,1.21,84.79,1.01,3.16,NA,NA,NA,NA,18.00,49.96,0.81,146.14,NA,0.00,NA,742.00,NA
2021-04-16 00:00:00,117.86,308.63,87.83,13.39,74.75,4.34,47.13,1.33,92.63,1.25,3.68,NA,NA,NA,NA,18.00,51.35,0.62,160.07,NA,0.00,NA,741.82,NA
2021-04-17 00:00:00,34.00,152.98,23.75,12.36,22.82,5.85,27.71,0.72,91.07,0.94,3.02,NA,NA,NA,NA,18.00,52.38,0.99,158.79,NA,0.00,NA,742.00,NA
2021-04-18 00:00:00,83.58,209.99,75.13,13.29,65.01,4.59,36.44,1.07,86.75,1.12,2.99,NA,NA,NA,NA,18.00,53.18,0.70,193.25,NA,0.00,NA,742.04,NA
2021-04-19 00:00:00,53.26,225.19,33.27,11.26,29.90,5.04,32.15,1.02,89.36,0.96,2.71,NA,NA,NA,NA,18.00,51.49,0.96,170.01,NA,0.00,NA,741.93,NA
2021-04-20 00:00:00,71.29,245.19,55.28,11.46,49.37,4.76,37.77,1.08,64.37,1.11,2.82,NA,NA,NA,NA,18.00,52.36,0.86,200.36,NA,0.00,NA,741.60,NA
2021-04-21 00:00:00,36.51,113.42,55.11,11.48,47.91,4.91,28.18,1.00,84.99,0.86,2.29,NA,NA,NA,NA,18.00,56.33,0.85,174.02,NA,0.00,NA,741.78,NA
2021-04-22 00:00:00,44.70,130.31,69.09,11.70,60.14,4.50,26.52,0.87,84.23,0.86,2.16,NA,NA,NA,NA,18.00,57.17,0.71,251.55,NA,0.00,NA,742.00,NA
2021-04-23 00:00:00,36.66,98.67,84.67,14.10,75.56,3.67,25.27,0.92,64.70,0.89,2.22,NA,NA,NA,NA,18.00,58.17,0.87,277.94,NA,0.00,NA,742.00,NA
2021-04-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 00:00:00,70.51,251.30,92.69,14.93,87.01,4.77,25.23,0.53,113.42,0.91,2.63,NA,NA,NA,NA,18.00,49.49,0.70,144.66,NA,0.00,NA,742.00,NA
2021-04-27 00:00:00,145.36,346.75,79.71,36.72,70.80,6.16,40.43,NA,66.40,1.35,4.47,NA,NA,NA,NA,18.00,51.60,0.61,150.40,NA,0.00,NA,741.92,NA
2021-04-28 00:00:00,158.36,403.35,70.39,25.49,108.88,4.97,36.33,NA,62.19,1.37,4.17,NA,NA,NA,NA,18.00,51.67,0.67,166.29,NA,0.00,NA,742.00,NA
2021-04-29 00:00:00,98.04,295.26,48.68,11.21,44.24,5.66,38.14,NA,97.82,1.00,2.71,NA,NA,NA,NA,18.00,51.41,0.70,201.73,NA,0.00,NA,742.00,NA
2021-04-30 00:00:00,76.13,294.77,127.91,14.85,107.28,5.65,29.65,NA,88.64,1.03,2.99,NA,NA,NA,NA,18.00,53.49,0.63,214.54,NA,0.00,NA,742.00,NA
2021-05-01 00:00:00,72.58,345.94,22.63,8.88,20.91,4.98,28.43,NA,96.72,0.88,1.96,NA,NA,NA,NA,18.00,51.83,0.64,209.91,NA,0.00,NA,742.00,NA
2021-05-02 00:00:00,65.97,251.26,21.54,11.70,20.86,4.43,33.35,NA,88.21,0.91,1.71,NA,NA,NA,NA,18.00,52.71,0.77,179.03,NA,0.00,NA,742.00,NA
2021-05-03 00:00:00,76.29,239.59,19.65,10.32,17.41,5.05,31.71,NA,76.72,0.93,1.75,NA,NA,NA,NA,18.00,54.68,0.65,187.96,NA,0.00,NA,741.65,NA
2021-05-04 00:00:00,83.85,NA,20.33,8.95,18.58,4.63,31.19,NA,49.84,1.01,1.72,NA,NA,NA,NA,18.00,56.21,0.61,240.47,NA,0.00,NA,741.46,NA
2021-05-05 00:00:00,60.10,NA,13.67,10.60,14.44,4.07,26.48,NA,35.62,0.85,1.38,NA,NA,NA,NA,18.00,57.10,0.81,256.49,NA,0.00,NA,741.70,NA
2021-05-06 00:00:00,60.15,157.67,21.00,10.06,19.20,4.61,24.48,NA,25.76,0.93,1.58,NA,NA,NA,NA,18.00,58.88,0.94,285.18,NA,0.00,NA,741.99,NA
2021-05-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-12 00:00:00,47.50,148.50,1.06,6.40,3.26,3.86,23.49,NA,63.19,0.80,1.60,NA,NA,NA,NA,18.00,58.79,0.76,221.57,NA,0.00,NA,741.00,NA
2021-05-13 00:00:00,35.10,74.96,0.75,6.70,3.69,3.82,22.58,NA,31.16,0.80,1.60,NA,NA,NA,NA,18.00,62.89,0.73,271.66,NA,0.00,NA,741.26,NA
2021-05-14 00:00:00,47.21,102.75,0.55,6.73,3.60,3.83,23.89,NA,41.46,0.80,1.60,NA,NA,NA,NA,18.00,59.92,0.57,241.89,NA,0.00,NA,741.26,NA
2021-05-15 00:00:00,53.98,257.33,0.57,6.60,3.62,3.85,29.01,NA,54.60,0.80,1.60,NA,NA,NA,NA,18.00,56.52,0.61,176.56,NA,0.00,NA,741.52,NA
2021-05-16 00:00:00,55.77,144.23,0.68,6.25,3.53,3.81,29.94,NA,75.36,0.80,1.60,NA,NA,NA,NA,18.00,53.81,0.56,206.74,NA,0.00,NA,741.81,NA
2021-05-17 00:00:00,118.40,275.61,0.69,6.74,3.61,3.83,44.74,NA,66.30,0.80,1.60,NA,NA,NA,NA,18.00,55.27,0.57,135.34,NA,0.00,NA,741.83,NA
2021-05-18 00:00:00,NA,81.16,0.97,7.38,4.18,3.88,24.88,NA,23.96,0.80,1.60,NA,NA,NA,NA,18.00,61.83,0.61,121.06,NA,0.00,NA,741.86,NA
2021-05-19 00:00:00,NA,54.52,1.27,8.51,4.58,3.85,21.04,NA,21.08,0.81,1.96,NA,NA,NA,NA,18.00,68.71,0.73,240.27,NA,0.00,NA,741.33,NA
2021-05-20 00:00:00,NA,15.72,1.03,7.39,3.95,3.75,21.69,NA,26.70,0.79,1.89,NA,NA,NA,NA,18.00,68.12,0.87,218.49,NA,0.00,NA,741.00,NA
2021-05-21 00:00:00,32.81,34.88,0.88,7.67,4.30,3.93,21.25,NA,29.03,0.80,2.02,NA,NA,NA,NA,18.00,66.08,0.71,242.27,NA,0.00,NA,741.36,NA
2021-05-22 00:00:00,35.47,79.00,0.65,6.41,3.43,3.85,23.27,NA,28.17,0.84,1.63,NA,NA,NA,NA,18.00,59.91,0.76,169.33,NA,0.00,NA,741.43,NA
2021-05-23 00:00:00,86.41,405.63,0.55,6.59,3.56,3.81,26.18,NA,17.80,0.94,2.37,NA,NA,NA,NA,18.00,59.98,0.85,144.83,NA,0.00,NA,741.55,NA
2021-05-24 00:00:00,39.42,152.08,0.55,6.51,3.41,3.87,29.90,NA,52.20,0.77,1.36,NA,NA,NA,NA,18.00,54.59,1.25,163.61,NA,0.00,NA,741.48,NA
