Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-07,179.42592592592592,350.47222222222223,5.594444444444445,59.181481481481484,36.031481481481485,3.052777777777778,18.553703703703704,1.4421296296296295,37.32314814814815,0.462037037037037,10.192592592592593,,,0.6666666666666666,1.0620370370370371,20.646296296296295,58.638888888888886,1.1185185185185185,109.82407407407408,0.0,0.0,13.86111111111111,,
2023-02-08,90.79166666666667,165.28125,1.2385416666666667,16.23125,9.633333333333333,1.7728260869565218,14.513541666666667,0.7583333333333333,50.12222222222223,0.21458333333333335,2.6166666666666667,,,0.2916666666666667,0.4552083333333334,18.594791666666666,66.39583333333333,1.5447916666666668,100.63541666666667,0.0,0.0,49.208333333333336,,
2023-02-09,76.0,138.07894736842104,2.090873015873016,19.063888888888886,11.83452380952381,2.851984126984127,20.020634920634922,0.17825396825396825,41.28214285714286,0.25952380952380955,3.2365079365079366,,,0.36349206349206353,0.5757936507936507,18.687698412698413,66.38888888888889,1.6325396825396825,87.63888888888889,0.0,0.0,59.464285714285715,,
2023-02-10,78.46153846153847,145.82692307692307,2.2720238095238097,25.979761904761904,14.441666666666666,2.4153846153846152,25.232142857142858,0.5881666666666666,42.9375,0.24166666666666667,4.292857142857143,,,0.38392857142857145,0.6303571428571428,20.758333333333333,61.05,1.45,55.166666666666664,0.0,0.0,67.16666666666667,,
2023-02-11,90.79166666666667,155.96875,1.6170138888888888,21.788541666666664,12.903125000000001,2.752083333333333,27.25,0.4527083333333333,36.01284722222222,0.22916666666666666,3.3854166666666665,,,0.3239583333333333,0.5166666666666667,19.815625,65.79166666666667,1.215625,138.34375,0.0,0.0,58.364583333333336,,
2023-02-12,148.85227272727272,252.85227272727272,2.15625,28.33125,16.727083333333333,4.444444444444445,15.447916666666666,0.25166666666666665,37.50208333333333,0.26666666666666666,3.827083333333334,,,0.38958333333333334,0.6083333333333333,19.783333333333335,69.79861111111111,1.2395833333333333,207.95833333333334,0.0,0.0,60.14930555555555,,
2023-02-13,92.11458333333333,213.60416666666666,3.891666666666667,28.671875,18.413541666666667,4.466666666666667,20.783333333333335,0.0,48.760763888888896,0.3333333333333333,3.7447916666666665,,,0.4916666666666667,0.7687499999999999,19.883333333333333,58.041666666666664,1.3197916666666667,138.39583333333334,0.0,0.0,75.07291666666667,,
2023-02-14,103.0,204.5625,5.502083333333334,36.065625000000004,23.662499999999998,5.708333333333333,22.91979166666667,0.0,35.39270833333333,0.41041666666666665,4.538541666666666,,,0.6062500000000001,0.9500000000000001,19.568749999999998,59.020833333333336,1.203125,148.88888888888889,0.0,0.0,70.32291666666667,,
2023-02-15,115.59722222222223,223.78125,10.096180555555556,40.90451388888889,29.965625,6.332638888888888,24.887152777777775,0.4507017543859649,32.731944444444444,0.6871527777777778,4.981944444444444,,,1.0166666666666666,1.6173611111111112,20.00173611111111,60.701388888888886,1.153125,222.5972222222222,0.0,0.0,69.12152777777779,,
2023-02-16,119.27083333333333,222.70833333333334,5.527083333333334,39.84583333333333,25.697916666666668,5.989583333333333,31.89375,0.3359090909090909,38.68263888888889,0.4135416666666667,4.835416666666666,,,0.6104166666666667,0.9624999999999999,21.337500000000002,60.354166666666664,1.2520833333333334,166.8125,0.0,0.0,69.80208333333333,,
2023-02-17,112.41666666666667,207.02083333333334,5.061458333333333,41.234375,26.051041666666666,5.640625,11.296875,0.5926041666666667,34.45486111111111,0.43124999999999997,4.6812499999999995,,,0.646875,1.0093750000000001,22.129166666666666,62.1875,1.20625,204.73958333333334,0.0,0.0,69.75,,
2023-02-18,126.15625,234.34375,5.99548611111111,37.91354166666667,25.037499999999998,5.560416666666666,10.202083333333333,0.8386458333333332,49.46597222222223,0.46875,4.169791666666667,,,0.6885416666666666,1.0875000000000001,22.883333333333336,60.395833333333336,1.175,195.20833333333334,0.0,0.0,69.77083333333333,,
2023-02-19,151.6875,274.6354166666667,1.2614583333333333,29.967708333333334,16.961458333333333,5.639583333333333,9.096874999999999,0.7529166666666667,63.673611111111114,0.21145833333333333,3.408333333333333,,,0.30624999999999997,0.453125,23.009375000000002,59.739583333333336,1.1583333333333334,202.8159722222222,0.0,0.0,64.0625,,
2023-02-20,181.34375,332.4605263157895,1.3734126984126984,31.512301587301586,16.673484848484847,11.948863636363637,14.461507936507937,0.8078409090909091,52.29027777777778,0.21145833333333333,3.502083333333333,,,0.29062499999999997,0.4375,23.517857142857142,60.645833333333336,1.2802083333333334,197.02083333333334,0.0,0.0,56.239583333333336,,
2023-02-21,219.02380952380952,393.4404761904762,3.508695652173913,27.77210144927536,17.42608695652174,6.529347826086957,42.83586956521739,0.1758695652173913,18.263768115942028,0.2532608695652174,2.851086956521739,,,0.3760869565217391,0.5793478260869565,20.914130434782606,82.89492753623188,1.1666666666666665,159.8949275362319,0.0,0.0,19.264492753623188,,
2023-02-22,205.30555555555554,360.28125,2.3510416666666667,23.879166666666666,14.609375,5.864583333333333,18.332291666666666,0.0,32.840624999999996,0.21785714285714286,1.9642857142857142,,,0.30952380952380953,0.45158730158730165,21.660416666666666,82.94791666666667,1.2718749999999999,219.9375,0.0,0.0,53.28125,,
2023-02-23,57.67045454545455,111.44318181818181,0.9930555555555555,13.198958333333332,7.807638888888889,4.474652777777778,12.762500000000001,0.0,54.487500000000004,0.15416666666666667,1.284722222222222,,,0.2222222222222222,0.32881944444444444,20.01423611111111,80.61111111111111,1.7989583333333332,62.72222222222222,0.0,0.0,65.98611111111111,,
2023-02-24,56.84375,109.35416666666667,1.4041666666666668,17.247916666666665,10.314583333333333,4.416666666666667,20.954166666666666,0.955625,44.71597222222223,0.19375,1.4770833333333335,,,0.2625,0.39999999999999997,20.677083333333332,74.48958333333333,1.3260416666666666,151.20486111111111,0.0,0.0,75.17708333333333,,
2023-02-25,82.17708333333333,155.23958333333334,1.5270833333333333,26.842708333333334,15.520833333333334,4.715625,27.563541666666666,3.0108333333333337,43.779513888888886,0.19999999999999998,2.3937500000000003,,,0.28958333333333336,0.44166666666666665,21.954166666666666,66.5625,1.2052083333333334,110.63541666666667,0.0,0.0,87.39583333333333,,
