Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,59.30833333333334,79.62166666666667,2.3471875,2.366111111111111,5.2934375000000005,2.888125,14.5178125,0.58625,13.256458333333333,0.04708333333333334,,,,0.18708333333333335,0.28125,8.9675,81.93260416666666,0.3850347222222222,139.92256944444446,0.0004166666666666667,0.0004166666666666667,54.944375,,
2023-01-02,45.1596875,62.8828125,2.2405208333333335,2.2567391304347826,4.8240625,2.910833333333333,14.691979166666668,0.4690625,14.723229166666668,0.037083333333333336,,,,0.15010416666666668,0.2246875,9.301840277777778,79.81621527777777,0.43850694444444444,148.3882986111111,0.0,0.0,69.994375,,
2023-01-03,33.7275,51.79020833333333,2.2651041666666667,2.648695652173913,5.265625,2.9187499999999997,14.98375,0.36541666666666667,19.584374999999998,0.028854166666666667,,,,0.11697916666666668,0.17520833333333333,9.77517361111111,73.70041666666667,0.6229861111111111,142.40406249999998,0.0004166666666666667,0.0004166666666666667,100.1515625,,
2023-01-04,24.650625,42.4125,2.1419791666666668,2.3331884057971015,4.644375,2.918958333333333,15.298333333333332,0.31322916666666667,22.0290625,0.025520833333333336,,,,0.09989583333333331,0.1503125,10.765590277777777,64.68795138888889,0.718298611111111,157.21256944444443,0.0008333333333333334,0.0008333333333333334,132.9015625,,
2023-01-05,18.52125,34.208333333333336,2.1176041666666667,2.2871739130434783,4.61625,2.92125,15.5546875,0.2838541666666667,22.060625,0.022395833333333334,,,,0.09114583333333331,0.13593750000000002,10.657118055555555,59.205625,0.7359375,134.96520833333332,0.00125,0.00125,148.53760416666668,,
2023-01-06,10.929791666666667,27.683333333333334,2.6420833333333333,3.5934523809523804,6.191354166666667,2.914270833333333,15.834270833333333,0.2465625,20.9446875,0.019270833333333334,,,,0.07937499999999999,0.11843749999999999,12.822534722222223,48.00326388888889,0.7444097222222222,140.07350694444446,0.0,0.0,150.88614583333333,,
2023-01-07,7.556666666666666,21.78333333333333,2.3292708333333336,2.586590909090909,4.991041666666667,2.8930208333333334,16.276666666666667,0.209375,22.534583333333334,0.016979166666666667,,,,0.0671875,0.10031249999999999,14.009305555555557,39.46572916666667,0.8211111111111111,142.39336805555556,0.0,0.0,158.99708333333334,,
2023-01-08,7.789347826086956,22.98695652173913,2.130104166666667,2.2195238095238095,4.264479166666667,2.935416666666667,16.609895833333333,0.20322916666666668,23.389375,0.015833333333333335,,,,0.0646875,0.09749999999999999,14.231493055555555,41.960659722222225,0.7820138888888889,132.14399305555557,0.0,0.0,155.80166666666665,,
2023-01-09,10.556979166666666,28.037499999999998,2.1642708333333336,3.959772727272728,5.973541666666667,2.9184375,16.760520833333334,0.2708333333333333,22.578645833333336,0.02125,,,,0.08656249999999999,0.129375,13.625381944444444,49.49489583333334,0.7451041666666667,126.34513888888888,0.0,0.0,144.65072916666668,,
2023-01-10,14.908229166666667,35.24166666666667,2.1553125,2.856527777777778,5.507604166666667,2.893541666666667,16.8559375,0.30083333333333334,24.597083333333334,0.02291666666666667,,,,0.09593750000000001,0.14354166666666665,12.981215277777778,56.36041666666667,0.6446180555555555,139.77739583333332,0.0008333333333333334,0.0008333333333333334,145.32895833333333,,
2023-01-11,22.905729166666664,44.36770833333333,2.096979166666667,2.7203125,5.227291666666667,2.8886458333333334,16.745104166666668,0.34260416666666665,25.625208333333333,0.027708333333333335,,,,0.1096875,0.1640625,12.11597222222222,62.67753472222222,0.5648958333333333,143.03444444444446,0.0014583333333333332,0.0014583333333333332,143.85291666666666,,
2023-01-12,27.06125,45.512499999999996,2.1538541666666666,2.3174305555555557,4.998958333333333,2.897604166666667,16.747708333333332,0.35541666666666666,25.2078125,0.028749999999999998,,,,0.11354166666666667,0.16937500000000003,11.793750000000001,66.84145833333334,0.49243055555555554,143.59958333333333,0.0,0.0,137.533125,,
2023-01-13,36.46385416666667,58.39166666666667,2.0598958333333335,2.688333333333333,5.1937500000000005,2.9157291666666665,16.695,0.4092708333333333,26.150937499999998,0.03291666666666667,,,,0.13104166666666667,0.19552083333333334,11.137430555555556,71.98486111111112,0.6347569444444444,200.43020833333333,0.0,0.0,132.73072916666666,,
