Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-11,54.48,100.8,8.36,43.5,29.29,26.71,27.0,1.09,24.44,8.32,18.0,,,3.81,9.09,,78.74,0.97,161.11,,,61.88,,
2024-01-12,52.44,96.07,23.73,49.98,45.09,29.44,24.81,1.39,26.25,9.07,23.01,,,5.51,13.72,,77.13,1.14,182.54,,,87.62,,
2024-01-13,54.98,94.45,15.13,49.31,37.81,25.75,13.51,1.23,29.67,8.29,27.15,,,7.28,14.58,,75.69,1.16,190.86,,,52.24,,
2024-01-14,54.11,86.91,3.57,29.81,17.61,17.09,16.62,0.92,39.69,4.86,7.7,,,1.32,3.05,,74.64,1.11,190.08,,,66.61,,
2024-01-15,52.83,88.38,14.52,32.05,27.02,16.9,20.24,0.91,45.71,7.99,19.58,,,4.81,11.82,,71.24,1.04,187.17,,,90.79,,
2024-01-16,61.5,98.63,5.55,18.16,16.11,11.97,12.36,1.12,38.9,7.01,19.3,,,5.25,11.97,,72.34,1.23,189.26,,,96.71,,
2024-01-17,100.71,148.03,6.66,12.82,19.3,12.5,9.64,1.43,23.78,10.2,24.77,,,6.25,14.92,,82.64,1.12,192.03,,,62.71,,
2024-01-18,72.1,110.96,2.03,9.63,8.44,6.53,14.83,0.74,40.87,5.9,10.8,,,2.54,5.4,,75.96,1.02,136.08,,,66.09,,
2024-01-19,64.98,96.27,1.54,11.59,7.18,1.93,22.52,0.58,60.68,5.12,6.3,,,1.24,2.56,,66.19,1.19,114.11,,,75.99,,
2024-01-20,80.55,119.46,10.23,21.33,19.07,6.75,28.17,1.3,35.49,8.43,19.53,,,5.76,11.81,,74.42,1.16,156.47,,,65.0,,
2024-01-21,85.22,140.14,2.79,15.94,10.45,3.56,32.41,0.8,49.83,7.94,12.24,,,3.3,5.46,,76.37,0.97,161.99,,,86.4,,
2024-01-22,86.97,148.15,0.96,14.22,8.08,5.87,30.75,0.69,54.19,5.7,8.08,,,1.41,3.27,,70.6,1.19,161.06,,,83.21,,
2024-01-23,101.01,166.99,1.24,13.45,7.85,7.71,37.66,0.8,38.82,6.84,8.54,,,1.41,3.47,,82.99,1.1,135.77,,,57.67,,
2024-01-24,63.84,120.75,4.47,18.85,13.27,6.08,27.76,0.78,40.1,5.73,8.41,,,1.53,4.06,,62.96,0.92,200.25,,,99.06,,
2024-01-25,54.27,131.22,18.67,25.24,28.26,10.7,35.26,1.24,37.85,7.23,8.92,,,4.42,10.76,,59.39,1.2,193.15,,,111.0,,
2024-01-26,90.64,154.15,12.29,27.06,24.34,9.83,37.52,1.21,36.07,9.31,16.71,,,3.88,9.36,,67.9,1.23,192.41,,,100.6,,
2024-01-27,78.34,140.41,13.66,26.93,25.25,10.16,27.05,1.2,38.72,8.02,12.28,,,4.52,10.11,,66.25,1.27,183.93,,,100.14,,
2024-01-28,80.08,140.12,9.93,25.17,21.48,9.4,21.25,1.15,39.98,8.68,19.09,,,4.73,9.74,,69.11,1.22,190.12,,,104.3,,
2024-01-29,96.61,171.12,13.75,33.95,28.74,12.28,25.67,1.46,31.97,10.27,20.61,,,6.62,14.52,,69.83,1.36,196.89,,,106.0,,
2024-01-30,90.96,160.85,11.36,29.2,24.1,11.01,35.2,1.41,44.54,8.78,13.2,,,6.08,12.83,,70.31,1.15,181.33,,,94.46,,
2024-01-31,93.94,167.85,22.04,44.6,40.07,19.08,13.91,1.6,28.74,10.08,16.2,,,7.02,16.12,,72.78,1.29,203.4,,,83.51,,
2024-02-01,92.92,172.57,12.55,44.78,32.96,19.33,17.08,1.29,37.64,9.83,17.51,,,5.97,12.98,,73.6,1.06,179.77,,,62.54,,
2024-02-02,62.02,125.31,13.88,40.03,32.34,18.02,25.77,1.07,36.99,6.82,10.9,,,4.08,9.12,,66.44,1.12,165.68,,,101.24,,
2024-02-03,52.75,112.63,25.1,39.93,41.27,19.61,24.28,1.07,36.65,6.43,9.21,,,3.93,9.49,,63.38,1.09,193.24,,,112.19,,
2024-02-04,67.06,131.73,18.87,47.04,40.05,20.43,18.23,1.06,35.57,7.81,15.86,,,4.3,9.85,,66.26,1.25,189.79,,,106.88,,
2024-02-05,79.08,173.99,45.45,71.76,74.27,34.28,18.44,1.91,34.32,11.18,19.94,,,9.4,21.31,,61.79,1.44,201.38,,,136.14,,
2024-02-06,61.24,121.66,15.47,44.83,36.18,21.28,14.44,1.06,29.54,7.48,13.38,,,8.71,16.13,,66.04,1.3,194.37,,,132.12,,
2024-02-07,64.67,132.0,9.32,30.57,23.68,17.0,36.29,0.78,42.7,3.78,5.98,,,1.04,2.57,,69.48,1.19,129.34,,,132.61,,
2024-02-08,39.17,100.8,1.46,12.97,8.27,8.96,38.91,0.51,44.28,2.98,4.77,,,1.0,2.35,,53.33,1.09,123.79,,,136.06,,
2024-02-09,45.63,92.16,9.83,30.88,23.94,37.9,22.55,0.78,49.51,4.71,10.07,,,2.77,6.41,,49.19,1.18,143.79,,,146.73,,
2024-02-10,82.9,139.27,1.92,34.43,19.42,30.44,26.88,0.73,50.24,6.34,9.43,,,2.2,4.51,,63.1,1.29,149.03,,,82.6,,
2024-02-11,83.96,146.2,3.84,29.27,18.3,29.81,19.7,0.72,40.91,5.85,7.96,,,1.76,4.07,,77.48,1.23,152.13,,,61.22,,
2024-02-12,63.52,106.85,21.69,55.62,46.4,25.42,10.6,1.2,28.68,6.61,16.97,,,3.7,10.03,,76.34,1.32,164.8,,,79.98,,
2024-02-13,51.44,99.85,24.2,67.95,54.83,18.14,10.02,1.2,9.56,6.91,21.23,,,5.2,14.14,,70.65,1.41,182.29,,,109.92,,
2024-02-14,55.78,116.76,48.08,73.84,76.63,18.63,9.31,1.93,8.34,9.46,28.83,,,7.81,18.14,,72.03,1.38,196.86,,,122.59,,
2024-02-15,86.63,134.86,3.44,35.01,20.84,15.8,40.42,0.74,19.29,4.3,6.83,,,1.63,3.77,,72.85,1.25,115.14,,,104.9,,
2024-02-16,69.56,116.06,17.58,53.04,41.51,15.08,17.04,1.19,16.36,6.01,12.93,,,3.39,8.21,,70.61,1.24,192.79,,,123.47,,
2024-02-17,64.25,129.17,36.56,82.31,72.22,13.74,17.48,1.71,23.61,8.48,23.02,,,5.97,14.86,,57.57,1.31,203.66,,,208.87,,
2024-02-18,66.44,135.54,20.08,68.12,51.53,12.71,17.38,1.2,16.99,7.55,21.57,,,5.17,10.13,,60.02,1.2,189.36,,,83.81,,
2024-02-19,47.25,104.88,18.59,68.71,50.7,11.24,14.48,1.14,15.14,6.17,16.11,,,3.59,8.76,,57.05,1.31,200.63,,,110.12,,
2024-02-20,49.79,103.24,14.58,66.88,46.51,10.63,17.68,1.09,18.48,5.95,22.44,,,4.16,9.57,,54.89,1.05,197.49,,,125.28,,
2024-02-21,46.14,89.55,14.21,58.57,41.9,9.3,11.62,0.96,18.26,5.42,16.19,,,4.01,9.23,,52.56,1.29,225.05,,,179.51,,
2024-02-22,33.16,71.15,3.35,33.74,20.01,8.35,8.76,0.49,15.75,2.26,5.56,,,1.19,3.03,,51.52,1.17,241.5,,,174.2,,
2024-02-23,53.19,128.33,11.36,48.97,34.43,9.24,22.76,0.9,18.1,5.27,12.28,,,2.82,6.54,,59.66,1.31,193.47,,,171.09,,
2024-02-24,62.94,146.31,12.26,49.58,35.59,8.98,18.43,0.92,22.81,5.21,11.1,,,2.83,6.4,,56.83,1.24,195.99,,,167.42,,
2024-02-25,80.7,129.6,1.76,31.73,17.82,9.97,44.95,0.57,24.59,3.8,4.72,,,0.71,1.9,,60.8,1.3,150.59,,,155.84,,
2024-02-26,80.39,117.73,4.41,40.94,24.86,13.99,19.17,0.81,17.52,4.41,8.13,,,1.63,4.3,,69.81,1.46,138.32,,,88.44,,
2024-02-27,63.22,100.83,6.27,40.57,25.89,14.36,16.94,0.86,16.25,4.73,10.46,,,2.04,5.74,,68.49,1.23,177.32,,,110.83,,
2024-02-28,41.2,91.31,5.48,39.76,24.29,11.79,18.43,0.86,27.91,4.36,8.95,,,2.0,4.91,,64.68,1.1,175.99,,,182.11,,
2024-02-29,49.93,102.48,6.05,46.18,28.42,11.09,21.91,0.89,28.65,4.78,10.14,,,1.85,5.19,,65.23,1.28,185.15,,,162.05,,
2024-03-01,52.47,113.37,23.54,62.57,51.34,11.0,21.75,1.3,20.59,6.94,18.35,,,4.38,10.87,,58.9,1.17,208.19,,,190.32,,
2024-03-02,47.77,102.68,4.44,37.54,22.85,10.6,14.78,0.72,20.32,4.61,10.16,,,2.42,5.37,,59.63,1.23,151.06,,,73.89,,
2024-03-03,43.99,82.7,2.28,30.48,17.43,11.0,17.52,0.52,21.41,2.92,5.89,,,1.29,2.36,,62.75,1.07,194.28,,,164.42,,
2024-03-04,33.98,89.02,10.52,40.94,28.48,9.54,35.07,0.77,20.1,3.73,9.41,,,2.32,5.75,,55.46,1.06,197.95,,,190.13,,
2024-03-05,38.34,90.72,10.78,44.64,29.77,8.25,23.96,0.92,16.4,5.42,14.61,,,4.1,9.48,,52.17,1.12,168.63,,,229.53,,
2024-03-06,41.08,93.01,5.65,40.58,25.51,8.89,16.09,0.74,22.96,4.08,8.36,,,1.65,4.71,,52.37,1.23,177.02,,,204.54,,
2024-03-07,44.63,92.3,2.73,34.33,19.84,8.32,29.31,0.79,23.49,4.31,8.99,,,1.92,5.14,,52.58,0.97,178.24,,,222.5,,
2024-03-08,59.53,106.56,3.45,29.7,18.5,9.0,27.01,0.86,28.86,4.83,11.96,,,3.63,7.04,,51.32,1.09,179.69,,,218.03,,
2024-03-09,59.81,121.36,9.33,30.91,23.91,17.43,32.59,1.11,30.09,5.73,14.03,,,3.54,8.51,,52.02,1.07,178.75,,,216.58,,
2024-03-10,69.91,127.08,7.75,47.64,32.26,17.41,20.0,0.99,30.52,5.77,15.16,,,3.48,8.17,,52.07,1.37,202.78,,,217.18,,
2024-03-11,65.3,131.09,5.94,58.03,36.24,17.62,14.58,1.2,21.83,7.0,18.54,,,4.69,12.43,,55.1,1.13,205.88,,,237.22,,
2024-03-12,43.3,101.12,6.74,51.49,35.73,17.59,19.09,1.0,36.13,6.32,19.48,,,5.73,12.13,,49.06,1.24,202.67,,,240.05,,
2024-03-13,30.81,84.38,5.89,59.28,36.86,17.64,7.31,0.81,31.5,3.97,12.37,,,2.76,4.91,,44.15,1.28,212.87,,,250.88,,
2024-03-14,34.09,100.21,7.03,52.57,34.27,17.36,14.33,0.96,44.78,4.63,12.73,,,3.23,8.87,,38.5,1.11,216.69,,,256.57,,
2024-03-15,48.2,126.37,6.68,54.54,35.0,17.54,21.16,1.27,40.82,6.45,18.23,,,4.49,11.5,,43.94,1.31,195.87,,,248.7,,
2024-03-16,67.73,136.78,7.3,51.86,34.11,17.55,19.7,1.03,45.15,6.15,14.46,,,3.17,8.51,,58.87,1.24,183.81,,,167.48,,
2024-03-17,61.13,84.08,8.03,44.94,31.09,17.31,11.57,0.6,56.53,3.54,4.88,,,0.79,2.18,,69.61,1.43,139.4,,,193.1,,
2024-03-18,50.58,82.09,8.43,52.05,34.46,21.24,10.4,0.71,35.38,3.99,10.39,,,1.74,5.16,,74.24,1.35,165.72,,,204.72,,
2024-03-19,44.04,68.21,3.7,38.28,22.36,33.34,17.62,0.76,38.78,3.75,8.42,,,1.46,4.21,,77.41,1.46,132.77,,,155.3,,
2024-03-20,38.81,70.95,8.52,45.76,30.7,44.41,12.73,0.9,34.01,4.44,11.98,,,2.27,6.59,,69.27,1.37,188.45,,,273.96,,
2024-03-21,51.8,97.56,44.54,65.71,69.62,40.71,15.53,1.79,29.63,10.25,26.25,,,6.87,19.33,,60.08,1.32,194.35,,,271.5,,
2024-03-22,63.25,134.09,29.81,80.49,64.88,36.84,20.68,1.61,32.63,10.33,31.08,,,8.8,21.31,,56.17,1.27,207.33,,,343.22,,
2024-03-23,73.71,146.46,22.88,75.56,57.0,33.61,15.68,1.52,26.02,9.29,23.76,,,6.22,15.84,,55.69,1.2,204.12,,,330.47,,
2024-03-24,74.61,150.72,8.39,61.36,37.96,27.91,16.64,1.18,47.14,7.66,24.68,,,6.85,12.24,,50.91,1.31,193.82,,,282.82,,
2024-03-25,64.25,97.67,2.24,25.03,14.04,21.93,12.92,0.72,54.92,5.49,11.81,,,1.75,3.4,,54.05,1.3,170.83,,,267.52,,
2024-03-26,62.37,106.72,10.63,57.29,37.45,28.49,25.75,1.23,48.89,7.14,19.16,,,4.66,12.48,,54.77,1.14,183.08,,,303.46,,
2024-03-27,69.66,131.74,11.38,64.38,41.95,30.26,19.05,1.14,39.46,6.66,18.8,,,4.04,10.89,,52.75,1.36,203.37,,,328.08,,
2024-03-28,71.23,135.7,29.69,80.13,64.87,37.6,15.36,1.81,27.87,9.8,29.35,,,7.47,20.97,,55.37,1.36,214.96,,,337.25,,
2024-03-29,70.59,124.01,7.96,53.96,33.75,27.56,11.79,1.01,47.0,5.97,23.42,,,5.77,11.67,,52.12,1.19,197.23,,,246.01,,
2024-03-30,75.57,98.73,3.73,39.23,22.62,26.39,27.14,0.64,57.32,3.69,8.73,,,1.55,4.43,,57.86,1.23,157.71,,,274.44,,
2024-03-31,68.67,92.17,3.8,42.55,24.46,33.02,11.36,0.78,45.11,3.77,11.24,,,2.26,5.56,,62.96,1.4,197.0,,,298.52,,
2024-04-01,60.15,107.42,8.53,57.49,36.06,28.79,11.71,0.97,33.2,5.28,25.23,,,6.46,11.85,,52.3,1.34,228.2,,,316.1,,
2024-04-02,48.4,114.86,16.22,57.7,42.33,23.31,13.76,0.95,41.25,5.16,18.43,,,5.83,11.15,,40.14,1.26,209.92,,,350.47,,
2024-04-03,61.21,134.83,16.71,69.82,49.06,28.02,36.39,1.37,48.81,7.37,19.45,,,5.12,13.58,,43.75,1.08,198.12,,,303.43,,
2024-04-04,66.04,133.0,15.02,63.27,44.28,26.92,14.23,1.23,39.94,7.86,23.39,,,6.58,16.34,,44.8,1.16,205.53,,,307.25,,
2024-04-05,43.33,91.29,11.46,48.49,33.69,21.06,15.26,0.82,42.16,4.57,13.68,,,2.94,7.96,,42.18,1.17,215.13,,,375.55,,
2024-04-06,41.57,82.65,14.92,43.64,33.95,19.84,8.78,0.83,42.46,3.8,9.42,,,2.18,6.44,,40.45,1.03,222.51,,,314.2,,
2024-04-07,65.75,95.12,7.68,52.22,32.62,26.29,13.77,0.83,22.81,5.84,12.38,,,2.79,6.82,,58.77,1.16,183.29,,,60.45,,
2024-04-08,63.63,92.11,2.68,32.22,18.14,23.22,12.1,0.74,56.79,4.27,8.89,,,1.43,4.19,,62.68,1.6,128.06,,,168.46,,
2024-04-09,49.79,71.23,2.55,26.06,14.84,23.88,10.85,0.57,51.08,2.98,5.12,,,0.85,2.4,,71.17,1.64,163.08,,,248.22,,
2024-04-10,53.8,99.41,2.72,28.4,16.2,27.43,12.84,0.62,49.86,3.65,7.83,,,1.22,3.56,,73.65,1.37,150.37,,,196.28,,
2024-04-11,28.84,70.23,19.22,37.07,34.33,30.56,11.87,1.02,29.38,5.0,16.71,,,3.5,10.0,,87.47,1.31,160.27,,,33.13,,
2024-04-12,40.27,81.06,22.55,46.39,41.51,32.65,5.16,1.31,24.53,6.87,22.09,,,5.24,15.09,,79.6,1.31,171.39,,,134.33,,
2024-04-13,34.86,65.76,14.96,38.31,31.2,30.77,5.5,1.0,28.67,5.07,15.28,,,3.62,10.14,,81.68,1.5,175.45,,,194.4,,
2024-04-14,56.91,102.29,33.73,44.44,49.46,37.32,10.09,1.55,25.91,8.31,25.49,,,6.29,18.14,,74.28,1.32,184.67,,,295.49,,
2024-04-15,54.76,94.16,5.37,39.96,24.52,31.43,10.9,0.89,13.71,4.8,15.92,,,2.9,8.39,,69.47,1.18,191.99,,,313.86,,
2024-04-16,45.64,75.35,1.91,22.76,13.37,19.88,6.41,1.02,25.91,4.82,15.74,,,3.28,8.84,,66.39,1.12,193.37,,,356.98,,
2024-04-17,50.14,81.8,7.0,42.86,27.94,49.83,11.67,1.11,29.85,4.99,13.36,,,3.08,7.96,,59.11,1.16,183.75,,,404.15,,
2024-04-18,50.65,84.03,18.85,52.45,42.47,34.92,20.11,1.5,38.07,7.28,21.69,,,5.65,14.63,,51.88,1.18,181.4,,,399.97,,
2024-04-19,52.19,91.06,8.09,45.29,30.08,28.44,15.51,1.2,36.95,6.92,19.27,,,4.23,10.83,,52.26,1.15,200.12,,,393.33,,
2024-04-20,45.35,76.25,5.25,32.91,21.32,21.24,10.7,0.89,48.83,4.73,14.18,,,3.38,8.37,,45.77,1.01,210.2,,,370.21,,
2024-04-21,38.52,70.33,1.37,21.36,12.14,17.47,13.29,0.72,43.12,3.23,8.06,,,1.8,4.09,,49.16,0.98,172.56,,,341.59,,
2024-04-22,40.82,64.48,3.45,25.18,15.94,23.08,12.39,0.74,33.38,3.7,9.37,,,1.78,5.05,,72.76,1.03,174.9,,,78.82,,
2024-04-23,42.39,64.69,3.53,28.05,17.43,24.42,10.92,0.82,39.78,3.44,9.45,,,1.59,4.4,,68.99,1.2,161.9,,,336.4,,
2024-04-24,38.26,63.42,1.1,14.09,8.86,15.45,23.46,0.7,50.35,2.98,10.23,,,1.79,4.26,,60.41,1.2,193.19,,,398.32,,
2024-04-25,28.55,45.55,1.12,12.71,9.06,12.94,13.33,0.56,54.18,2.0,5.78,,,1.2,2.69,,52.17,1.06,192.16,,,313.47,,
2024-04-26,41.15,61.88,1.07,12.54,9.18,12.91,7.74,0.77,40.11,3.91,11.0,,,2.91,6.32,,63.63,0.9,194.59,,,111.19,,
2024-04-27,51.27,85.76,1.14,12.55,8.79,12.76,11.04,1.03,45.08,4.79,14.13,,,3.24,7.56,,58.98,1.14,164.43,,,332.83,,
2024-04-28,53.04,79.52,1.13,12.61,8.9,12.92,25.58,0.74,42.52,4.61,11.42,,,2.04,4.96,,62.91,1.14,156.66,,,284.25,,
2024-04-29,67.88,108.3,1.1,12.54,9.01,13.1,15.45,1.74,30.0,9.14,31.91,,,7.31,18.56,,62.69,1.06,202.36,,,244.87,,
2024-04-30,54.1,94.62,1.1,12.75,8.79,13.0,10.11,1.0,39.06,4.7,13.07,,,3.13,8.73,,58.35,1.04,214.76,,,364.44,,
2024-05-01,32.95,84.48,1.11,12.55,8.86,12.99,7.79,0.67,39.92,3.36,9.43,,,2.25,5.06,,45.53,1.07,234.44,,,396.91,,
2024-05-02,41.33,99.3,1.15,12.69,8.96,12.96,22.46,1.17,45.84,5.89,17.04,,,4.21,10.93,,41.73,1.06,206.24,,,478.71,,
2024-05-03,53.65,105.51,1.1,12.66,8.87,12.99,26.67,1.35,60.46,6.36,17.96,,,3.95,10.35,,39.94,1.19,186.23,,,431.65,,
2024-05-04,73.14,132.76,11.87,54.37,38.63,22.68,43.71,1.58,58.85,7.78,20.72,,,5.0,11.86,,43.52,1.16,197.78,,,387.23,,
2024-05-05,57.9,106.5,3.33,40.07,23.52,15.65,19.35,0.78,47.71,4.3,10.84,,,2.76,5.97,,42.35,1.12,215.39,,,445.19,,
2024-05-06,25.27,47.68,3.87,32.58,20.01,15.65,9.98,0.63,35.92,2.21,6.4,,,1.38,3.13,,42.65,1.08,215.47,,,428.41,,
2024-05-07,38.01,71.28,2.38,33.32,19.23,22.75,13.61,0.72,32.94,3.5,11.68,,,2.25,5.88,,62.4,1.53,185.19,,,325.25,,
2024-05-08,32.5,57.53,1.96,32.91,18.7,21.7,13.41,0.68,42.68,3.72,11.88,,,2.19,5.62,,62.17,1.5,160.18,,,353.37,,
2024-05-09,33.6,51.9,4.76,38.52,23.91,23.32,5.09,0.8,35.1,4.79,15.65,,,3.73,9.06,,75.88,1.63,180.87,,,67.1,,
2024-05-10,38.84,68.13,2.74,25.77,15.64,20.89,6.05,0.77,21.37,3.84,14.01,,,2.82,7.32,,69.65,1.46,174.59,,,252.92,,
2024-05-11,39.42,72.78,7.66,44.69,29.38,58.3,7.13,1.15,9.06,5.1,16.91,,,4.18,10.01,,63.74,1.24,199.04,,,252.05,,
2024-05-12,54.44,98.02,2.21,30.59,17.68,32.87,7.6,0.79,9.18,5.28,14.82,,,3.33,7.12,,64.27,1.2,200.84,,,287.18,,
2024-05-13,35.47,66.29,4.01,38.63,23.37,29.84,5.94,0.98,10.41,4.0,15.23,,,3.66,9.02,,69.28,1.19,185.03,,,270.65,,
2024-05-14,48.0,83.05,1.32,28.41,15.8,22.7,15.86,0.71,41.1,4.37,16.01,,,3.46,6.65,,60.25,1.08,196.8,,,341.55,,
2024-05-15,48.68,75.46,9.76,42.06,29.65,26.62,12.25,1.2,36.07,5.92,18.48,,,4.64,11.54,,60.07,1.21,170.34,,,204.25,,
2024-05-16,64.21,89.76,2.5,31.09,18.16,22.43,8.38,0.87,42.11,4.8,10.67,,,2.1,5.91,,62.81,1.1,186.45,,,326.99,,
2024-05-17,45.88,75.1,1.84,28.75,16.3,23.32,9.5,0.7,26.97,3.97,15.97,,,3.76,7.21,,70.15,1.45,179.02,,,171.69,,
2024-05-18,19.18,37.09,2.03,19.25,11.44,18.36,10.26,0.37,24.86,1.84,5.87,,,0.93,2.55,,64.87,1.32,184.92,,,341.38,,
2024-05-19,27.35,43.06,2.09,22.62,13.26,18.86,16.35,0.41,30.85,2.13,6.9,,,1.15,2.68,,60.23,1.38,189.64,,,372.65,,
2024-05-20,37.98,68.78,6.19,36.52,23.77,24.14,10.41,0.95,25.26,5.0,12.84,,,3.65,9.86,,61.73,1.19,168.2,,,370.56,,
2024-05-21,58.26,100.59,10.46,52.69,35.78,30.38,18.33,1.4,20.76,8.91,15.43,,,7.16,18.67,,64.33,1.22,181.83,,,229.96,,
2024-05-22,40.57,66.61,2.25,24.13,13.93,18.27,9.99,0.57,36.99,2.8,7.22,,,1.42,4.21,,60.09,1.33,186.73,,,387.82,,
2024-05-23,43.91,70.91,2.54,27.59,16.14,19.29,15.88,0.79,39.3,3.27,11.11,,,2.38,5.78,,61.1,1.15,169.57,,,386.5,,
2024-05-24,53.43,93.62,4.68,46.02,27.53,24.08,12.23,1.17,30.17,6.39,25.6,,,5.55,12.48,,55.73,1.07,180.23,,,357.33,,
2024-05-25,68.28,105.38,6.16,35.38,23.16,23.08,22.21,1.0,41.12,5.22,10.42,,,2.56,6.94,,58.35,1.15,147.3,,,361.38,,
2024-05-26,78.47,123.5,3.26,34.42,20.5,23.07,11.68,0.92,28.33,6.08,18.2,,,3.83,8.6,,58.12,0.89,187.32,,,244.54,,
2024-05-27,36.14,77.36,2.21,20.01,11.93,14.35,8.78,0.53,42.86,2.43,7.09,,,1.31,3.29,,45.38,0.83,233.88,,,417.17,,
2024-05-28,40.59,100.21,2.23,24.48,14.52,15.94,8.84,0.53,30.01,3.18,13.32,,,2.03,4.97,,48.51,1.28,206.4,,,432.55,,
2024-05-29,40.29,111.96,7.27,39.39,26.04,19.96,6.35,0.79,26.39,4.39,15.59,,,4.59,10.1,,45.41,1.2,208.26,,,458.99,,
2024-05-30,35.67,110.19,6.41,30.53,20.83,17.6,7.1,0.7,27.58,3.18,12.75,,,3.22,6.97,,46.75,1.04,205.47,,,388.35,,
2024-05-31,37.9,103.28,4.88,26.76,17.52,15.25,11.33,0.56,34.43,2.38,7.51,,,1.89,4.34,,42.63,0.96,227.25,,,391.24,,
2024-06-01,40.33,95.81,8.91,29.34,22.11,17.74,7.87,0.76,33.68,4.02,11.87,,,3.42,7.85,,44.6,0.86,220.01,,,289.39,,
2024-06-02,38.12,79.78,3.87,29.3,18.18,17.53,6.28,0.61,32.19,3.21,15.39,,,3.02,6.02,,49.35,0.92,186.95,,,171.85,,
2024-06-03,39.29,61.96,8.49,29.11,21.81,22.31,15.28,0.72,30.1,3.21,8.41,,,2.29,6.37,,59.18,1.68,192.69,,,304.05,,
2024-06-04,36.23,67.96,1.82,23.02,13.2,18.98,5.75,0.51,31.62,2.51,9.0,,,3.17,5.79,,62.69,1.42,209.88,,,166.41,,
2024-06-05,36.05,69.32,11.2,35.13,26.98,23.68,8.67,0.9,31.41,4.46,15.76,,,3.72,9.63,,57.58,1.06,188.29,,,188.43,,
2024-06-06,34.15,68.38,1.7,22.06,12.6,17.88,18.5,0.47,34.45,2.15,8.22,,,1.52,3.57,,56.8,1.44,175.36,,,314.66,,
2024-06-07,37.04,56.55,1.87,24.59,14.06,19.42,11.36,0.58,35.31,2.63,12.5,,,1.69,4.28,,60.42,1.43,181.22,,,376.8,,
2024-06-08,44.9,75.29,1.56,16.92,9.91,15.74,12.89,0.46,44.78,1.53,4.2,,,0.6,1.64,,59.27,1.25,188.08,,,304.81,,
2024-06-09,52.35,91.06,1.59,22.47,12.68,19.6,10.54,0.54,30.36,2.28,5.95,,,1.07,2.67,,66.2,0.98,185.86,,,331.76,,
2024-06-10,45.73,90.83,1.35,19.04,10.78,16.65,14.9,0.4,41.4,1.89,4.99,,,0.93,2.42,,57.67,0.94,180.14,,,315.04,,
2024-06-11,45.34,83.17,1.38,14.7,8.48,15.05,10.27,0.44,51.93,1.74,3.34,,,0.65,1.55,,58.47,0.89,197.55,,,369.27,,
2024-06-12,32.92,63.8,1.45,20.58,11.61,17.45,4.54,0.6,19.03,2.32,7.74,,,1.41,4.2,,62.59,1.3,195.91,,,292.88,,
