Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-20 00:00:00,19.12,49.86,8.63,19.13,16.75,13.94,2.75,0.80,14.90,3.16,13.41,NA,NA,1.56,5.24,NA,82.27,1.95,203.17,NA,NA,232.51,NA,NA
2018-07-21 00:00:00,18.26,32.69,6.41,16.01,13.39,12.74,3.26,0.76,15.27,3.49,15.94,NA,NA,2.68,6.44,NA,90.23,1.24,195.29,NA,NA,109.60,NA,NA
2018-07-22 00:00:00,14.61,25.15,2.78,12.91,8.84,15.13,2.53,0.61,14.78,1.38,8.69,NA,NA,0.73,2.24,NA,91.78,0.72,207.69,NA,NA,129.97,NA,NA
2018-07-23 00:00:00,20.56,29.53,5.16,12.62,10.44,13.16,3.08,0.73,14.28,2.58,19.60,NA,NA,1.69,4.69,NA,94.18,1.01,203.87,NA,NA,129.71,NA,NA
2018-07-24 00:00:00,21.13,40.79,4.74,13.28,10.58,12.14,3.40,0.68,14.00,3.29,20.47,NA,NA,1.87,5.06,NA,88.75,2.26,205.20,NA,NA,130.20,NA,NA
2018-07-25 00:00:00,18.39,49.51,4.18,11.38,9.18,12.00,2.72,0.75,14.00,2.18,11.51,NA,NA,0.97,3.74,NA,87.10,4.15,208.32,NA,NA,113.33,NA,NA
2018-07-26 00:00:00,17.13,54.24,4.44,13.05,10.26,10.57,2.91,0.78,16.64,2.39,10.43,NA,NA,1.00,3.99,NA,88.75,1.56,202.56,NA,NA,139.99,NA,NA
2018-07-27 00:00:00,20.04,54.52,4.61,14.12,10.99,9.70,3.39,0.83,13.22,3.12,13.98,NA,NA,1.54,5.04,NA,91.66,1.95,193.68,NA,NA,177.04,NA,NA
2018-07-28 00:00:00,21.34,62.84,5.12,13.81,11.20,9.03,3.06,0.71,15.02,2.39,11.09,NA,NA,1.06,3.12,NA,85.25,0.74,182.10,NA,NA,336.29,NA,NA
2018-07-29 00:00:00,17.38,73.05,2.46,12.35,8.22,9.19,2.96,0.59,15.14,1.34,5.09,NA,NA,0.37,1.42,NA,80.95,1.62,198.43,NA,NA,245.70,NA,NA
2018-07-30 00:00:00,20.24,74.37,5.76,15.37,12.52,9.03,3.18,0.88,15.24,2.96,13.43,NA,NA,2.30,5.03,NA,76.07,2.40,241.16,NA,NA,287.44,NA,NA
2018-07-31 00:00:00,20.52,80.67,4.82,16.01,12.08,8.90,3.70,0.66,14.54,2.68,11.14,NA,NA,1.87,4.24,NA,76.89,3.12,210.68,NA,NA,256.79,NA,NA
2018-08-01 00:00:00,22.24,103.43,3.07,14.07,9.52,8.66,3.12,0.57,15.49,1.75,6.66,NA,NA,0.48,2.31,NA,72.47,1.37,222.23,NA,NA,328.02,NA,NA
2018-08-02 00:00:00,33.50,135.23,1.89,10.82,6.81,6.53,2.73,0.44,19.71,1.36,4.36,NA,NA,0.23,1.32,NA,69.59,0.49,223.19,NA,NA,297.46,NA,NA
2018-08-03 00:00:00,22.86,91.08,2.00,10.14,6.65,5.42,2.95,0.49,19.69,1.39,6.19,NA,NA,1.51,3.32,NA,71.28,0.53,220.86,NA,NA,308.27,NA,NA
2018-08-04 00:00:00,19.56,72.54,3.15,12.67,8.98,5.38,3.24,0.61,21.06,1.85,7.63,NA,NA,1.11,3.30,NA,71.11,0.45,206.59,NA,NA,359.25,NA,NA
2018-08-05 00:00:00,15.15,69.63,1.50,9.52,5.97,6.25,3.07,0.36,23.84,0.77,3.97,NA,NA,0.38,1.03,NA,70.67,0.64,220.04,NA,NA,296.26,NA,NA
2018-08-06 00:00:00,22.39,69.67,3.27,11.95,8.55,5.73,2.81,0.50,22.16,1.76,7.90,NA,NA,0.93,3.08,NA,72.91,0.50,210.84,NA,NA,242.72,NA,NA
2018-08-07 00:00:00,19.35,55.35,1.41,7.98,5.08,5.99,3.01,0.40,22.60,0.95,4.82,NA,NA,0.73,2.27,NA,75.41,0.50,231.55,NA,NA,180.78,NA,NA
2018-08-08 00:00:00,15.92,38.58,3.43,10.48,8.40,6.17,2.94,0.61,23.64,1.77,7.58,NA,NA,0.70,2.95,NA,87.63,0.61,204.45,NA,NA,208.62,NA,NA
2018-08-09 00:00:00,18.05,42.79,3.28,11.13,8.50,6.26,3.15,0.61,24.79,2.00,8.24,NA,NA,0.92,2.99,NA,86.26,0.42,205.54,NA,NA,136.00,NA,NA
2018-08-10 00:00:00,20.18,28.72,1.89,8.60,5.92,6.75,2.30,0.41,24.23,1.65,7.13,NA,NA,0.75,2.84,NA,85.33,0.55,223.11,NA,NA,3.10,NA,NA
2018-08-11 00:00:00,28.12,27.41,4.19,9.65,8.03,8.63,2.52,0.45,19.62,0.61,2.94,NA,NA,0.17,0.63,NA,84.92,0.50,219.14,NA,NA,98.27,NA,NA
2018-08-12 00:00:00,18.42,32.52,2.83,9.54,7.14,7.78,2.83,0.43,18.52,4.42,28.88,NA,NA,5.34,14.41,NA,92.67,0.52,194.88,NA,NA,165.79,NA,NA
2018-08-13 00:00:00,20.26,28.49,4.12,11.33,9.16,8.12,3.21,0.62,18.18,3.15,17.23,NA,NA,1.83,8.12,NA,84.40,0.50,211.57,NA,NA,274.73,NA,NA
2018-08-14 00:00:00,23.32,52.23,2.28,10.54,7.19,8.76,2.80,0.48,22.27,1.82,8.03,NA,NA,0.73,3.66,NA,79.46,0.43,249.52,NA,NA,258.50,NA,NA
2018-08-15 00:00:00,22.17,67.93,1.41,8.03,5.23,10.06,2.96,0.44,21.00,1.16,3.94,NA,NA,0.21,1.51,NA,88.81,0.42,249.92,NA,NA,178.19,NA,NA
2018-08-16 00:00:00,19.75,30.38,2.53,8.62,6.40,10.20,2.80,0.62,29.55,2.03,7.67,NA,NA,0.64,4.00,NA,90.86,0.75,154.84,NA,NA,268.75,NA,NA
2018-08-17 00:00:00,20.62,42.14,1.81,8.94,6.00,8.75,3.07,0.51,45.25,1.75,6.70,NA,NA,0.46,2.84,NA,93.39,0.50,145.98,NA,NA,156.67,NA,NA
2018-08-18 00:00:00,24.91,43.27,4.47,15.13,11.16,10.90,2.71,0.56,27.71,1.67,7.29,NA,NA,0.71,4.27,NA,88.69,0.85,213.02,NA,NA,272.35,NA,NA
2018-08-19 00:00:00,21.14,44.84,2.63,12.27,8.07,11.05,2.37,0.42,18.13,0.65,2.25,NA,NA,0.13,0.80,NA,91.05,0.47,229.32,NA,NA,284.31,NA,NA
2018-08-20 00:00:00,18.78,37.74,9.37,16.92,16.19,8.48,3.15,0.63,21.45,1.93,8.53,NA,NA,1.12,5.20,NA,94.72,0.61,220.20,NA,NA,252.76,NA,NA
2018-08-21 00:00:00,22.40,33.06,10.13,22.32,19.51,6.62,3.38,0.65,17.10,2.31,13.44,NA,NA,2.13,7.02,NA,94.75,0.69,202.13,NA,NA,153.90,NA,NA
2018-08-22 00:00:00,22.06,48.22,7.89,18.84,15.88,6.78,3.36,0.69,16.33,1.85,12.04,NA,NA,1.01,5.56,NA,92.86,0.53,191.11,NA,NA,188.71,NA,NA
2018-08-23 00:00:00,18.76,49.96,13.34,22.56,22.29,5.55,3.60,0.65,16.66,2.64,12.28,NA,NA,1.41,8.12,NA,90.09,0.51,188.72,NA,NA,131.15,NA,NA
2018-08-24 00:00:00,17.44,59.77,18.11,20.45,24.98,7.07,3.29,0.84,17.29,2.87,14.33,NA,NA,3.12,8.52,NA,87.70,0.45,221.97,NA,NA,153.99,NA,NA
2018-08-25 00:00:00,20.11,64.03,11.17,21.89,20.12,6.62,3.11,0.55,18.13,2.01,11.56,NA,NA,3.16,6.00,NA,83.52,0.43,186.18,NA,NA,301.61,NA,NA
2018-08-26 00:00:00,12.75,48.03,7.32,13.38,12.37,7.76,3.02,0.48,18.74,1.23,7.26,NA,NA,1.14,3.13,NA,87.73,0.56,220.96,NA,NA,223.68,NA,NA
2018-08-27 00:00:00,22.99,54.06,22.01,23.68,29.86,4.14,3.42,0.78,16.71,3.97,24.49,NA,NA,4.41,13.60,NA,97.42,1.32,200.24,NA,NA,53.33,NA,NA
2018-08-28 00:00:00,20.68,57.78,13.41,21.54,21.02,5.27,2.84,0.67,15.76,2.64,11.14,NA,NA,1.56,8.31,NA,98.77,0.45,186.19,NA,NA,40.43,NA,NA
2018-08-29 00:00:00,34.27,83.75,15.57,37.49,31.84,5.94,3.30,1.12,15.80,5.84,25.10,NA,NA,5.63,20.07,NA,92.99,0.61,198.87,NA,NA,156.92,NA,NA
2018-08-30 00:00:00,30.22,47.27,5.89,19.74,14.81,14.81,4.02,0.67,20.38,1.90,8.52,NA,NA,0.89,6.04,NA,89.36,1.41,217.20,NA,NA,144.81,NA,NA
2018-08-31 00:00:00,22.03,36.81,7.30,20.34,16.25,6.53,2.77,0.65,18.83,1.97,9.54,NA,NA,1.18,6.66,NA,89.02,0.50,205.41,NA,NA,117.44,NA,NA
2018-09-01 00:00:00,22.53,35.87,9.71,20.78,18.52,6.27,3.09,0.62,21.61,1.75,8.42,NA,NA,1.08,5.28,NA,87.25,0.81,223.66,NA,NA,119.92,NA,NA
2018-09-02 00:00:00,18.65,39.31,4.44,19.81,13.69,9.63,2.96,0.49,21.74,1.40,10.59,NA,NA,1.22,3.75,NA,84.76,1.04,202.00,NA,NA,239.68,NA,NA
2018-09-03 00:00:00,77.60,39.68,10.01,26.98,21.94,5.75,3.28,0.66,20.66,2.70,14.52,NA,NA,2.70,9.35,NA,83.32,1.54,211.30,NA,NA,241.59,NA,NA
2018-09-04 00:00:00,23.55,36.29,8.09,24.03,18.88,5.61,3.29,0.43,20.32,2.07,10.59,NA,NA,1.98,7.33,NA,82.99,1.21,227.46,NA,NA,209.99,NA,NA
2018-09-05 00:00:00,20.41,53.51,4.79,19.54,13.43,8.20,3.01,0.48,26.65,1.37,7.05,NA,NA,0.69,4.78,NA,81.99,1.13,218.93,NA,NA,182.20,NA,NA
2018-09-06 00:00:00,21.20,47.55,11.04,24.74,21.55,7.29,3.23,0.67,25.02,2.55,11.88,NA,NA,1.54,8.46,NA,91.91,0.58,211.30,NA,NA,62.59,NA,NA
2018-09-07 00:00:00,20.68,36.63,10.08,26.59,21.58,8.12,3.48,0.51,24.82,2.97,14.32,NA,NA,2.55,10.59,NA,93.02,2.60,208.58,NA,NA,33.02,NA,NA
2018-09-08 00:00:00,23.34,62.76,11.91,32.51,26.35,5.90,4.39,0.78,23.82,2.98,21.41,NA,NA,2.25,9.31,NA,82.08,0.51,189.78,NA,NA,406.42,NA,NA
2018-09-09 00:00:00,19.19,59.99,14.45,28.90,26.51,6.42,5.26,0.76,28.47,2.77,13.60,NA,NA,3.34,8.18,NA,81.69,0.41,166.68,NA,NA,363.29,NA,NA
2018-09-10 00:00:00,20.03,50.45,3.82,24.99,15.83,5.75,3.78,0.47,31.29,1.57,6.98,NA,NA,0.79,4.42,NA,76.76,0.37,214.62,NA,NA,392.57,NA,NA
2018-09-11 00:00:00,25.61,52.74,10.00,33.75,25.25,5.33,3.46,0.76,28.68,3.10,13.91,NA,NA,3.01,9.92,NA,75.59,0.35,243.46,NA,NA,352.61,NA,NA
2018-09-12 00:00:00,19.34,47.96,5.36,33.51,21.34,5.17,3.49,0.68,27.97,2.68,11.95,NA,NA,1.63,8.60,NA,72.88,0.39,227.95,NA,NA,412.55,NA,NA
2018-09-13 00:00:00,17.70,47.90,6.68,24.90,17.80,6.91,4.09,0.54,31.66,1.62,7.98,NA,NA,1.33,4.30,NA,74.57,0.41,193.97,NA,NA,396.65,NA,NA
2018-09-14 00:00:00,22.72,45.65,14.07,35.50,28.40,4.96,4.85,0.83,27.55,2.84,11.97,NA,NA,1.78,8.87,NA,72.39,0.35,213.62,NA,NA,390.92,NA,NA
2018-09-15 00:00:00,28.28,39.49,4.10,22.73,14.91,6.45,8.18,0.40,31.49,1.11,4.41,NA,NA,0.28,2.35,NA,70.51,0.32,206.77,NA,NA,421.93,NA,NA
2018-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-17 00:00:00,21.11,79.70,31.03,60.09,55.89,3.72,50.21,1.42,28.67,7.43,31.38,NA,NA,6.54,23.70,NA,65.99,0.39,135.97,NA,NA,466.67,NA,NA
2018-09-18 00:00:00,20.40,68.20,7.09,36.16,23.33,5.83,18.49,0.59,29.77,2.95,15.05,NA,NA,2.37,8.58,NA,70.25,0.43,178.41,NA,NA,308.71,NA,NA
2018-09-19 00:00:00,19.52,100.76,13.10,40.69,31.67,5.53,18.35,0.90,34.41,4.74,20.01,NA,NA,3.90,12.54,NA,69.61,0.41,191.75,NA,NA,331.74,NA,NA
2018-09-20 00:00:00,25.19,80.56,2.44,24.24,14.18,5.17,23.94,0.38,45.84,1.21,4.31,NA,NA,0.35,2.11,NA,62.40,0.76,216.53,NA,NA,324.63,NA,NA
2018-09-21 00:00:00,23.79,39.96,3.32,16.07,10.76,5.66,5.35,0.45,35.05,1.26,4.47,NA,NA,0.33,2.00,NA,90.25,0.73,170.27,NA,NA,24.60,NA,NA
2018-09-22 00:00:00,20.39,40.04,3.13,20.34,12.87,10.84,5.05,0.47,37.24,1.35,6.16,NA,NA,0.49,3.36,NA,92.87,1.05,176.81,NA,NA,174.52,NA,NA
2018-09-23 00:00:00,21.16,53.49,3.19,31.86,18.81,7.37,5.30,0.61,32.21,2.26,10.14,NA,NA,1.21,6.27,NA,85.65,1.43,184.41,NA,NA,339.73,NA,NA
2018-09-24 00:00:00,22.33,56.84,6.11,33.84,21.99,5.59,5.86,0.74,26.64,5.96,25.19,NA,NA,8.96,14.52,NA,82.92,6.00,156.28,NA,NA,366.61,NA,NA
2018-09-25 00:00:00,21.14,59.59,11.18,27.55,23.11,6.34,1.93,0.85,29.27,4.74,49.76,NA,NA,20.63,19.84,NA,83.17,1.17,209.04,NA,NA,364.77,NA,NA
2018-09-26 00:00:00,23.75,89.04,22.98,37.71,37.17,5.83,14.80,1.17,27.88,6.14,53.80,NA,NA,21.18,23.04,NA,77.09,0.47,240.31,NA,NA,370.65,NA,NA
2018-09-27 00:00:00,25.27,99.07,21.74,44.67,40.61,4.00,3.51,1.27,27.02,8.79,61.38,NA,NA,22.76,31.29,NA,79.87,0.59,205.54,NA,NA,322.55,NA,NA
2018-09-28 00:00:00,25.80,91.00,9.59,34.77,25.88,4.01,22.03,0.69,29.89,7.50,56.45,NA,NA,20.75,27.99,NA,76.23,0.52,179.83,NA,NA,399.15,NA,NA
2018-09-29 00:00:00,22.19,90.40,17.20,37.70,33.19,4.13,22.63,0.92,30.54,8.33,54.24,NA,NA,18.76,30.54,NA,73.31,0.47,161.67,NA,NA,392.85,NA,NA
2018-09-30 00:00:00,20.93,90.00,10.73,37.29,27.90,6.84,29.77,0.74,30.46,4.53,18.09,NA,NA,3.69,12.96,NA,72.86,0.47,207.01,NA,NA,389.73,NA,NA
2018-10-01 00:00:00,27.14,94.85,19.59,44.54,38.66,4.53,9.28,1.24,42.21,7.42,29.66,NA,NA,6.15,21.75,NA,72.20,0.49,207.56,NA,NA,309.33,NA,NA
2018-10-02 00:00:00,22.57,104.34,18.47,41.38,35.96,4.30,11.15,1.09,43.91,7.74,29.93,NA,NA,6.66,21.60,NA,74.79,0.62,197.46,NA,NA,356.53,NA,NA
2018-10-03 00:00:00,19.71,94.44,7.56,31.58,22.13,3.73,7.21,0.74,48.44,5.32,23.55,NA,NA,4.35,14.69,NA,71.87,0.62,166.40,NA,NA,354.11,NA,NA
2018-10-04 00:00:00,38.30,101.68,18.01,44.96,37.56,3.16,4.90,1.19,37.44,7.57,30.08,NA,NA,6.31,22.76,NA,73.54,0.61,196.03,NA,NA,422.66,NA,NA
2018-10-05 00:00:00,31.46,81.69,8.11,39.84,26.80,3.21,7.66,0.86,41.15,5.39,22.74,NA,NA,4.25,16.76,NA,69.05,0.55,192.34,NA,NA,392.77,NA,NA
2018-10-06 00:00:00,24.71,90.42,18.44,41.75,36.21,5.22,25.91,1.63,43.50,5.04,21.77,NA,NA,4.39,15.44,NA,68.87,0.48,188.93,NA,NA,392.78,NA,NA
2018-10-07 00:00:00,26.58,108.54,20.31,43.68,37.50,6.32,11.71,1.17,45.12,8.32,34.29,NA,NA,7.44,23.37,NA,72.58,0.58,183.82,NA,NA,408.16,NA,NA
2018-10-08 00:00:00,29.84,115.37,25.14,40.15,39.80,4.16,22.15,1.12,48.67,7.72,34.29,NA,NA,7.40,21.37,NA,69.39,0.49,213.46,NA,NA,330.77,NA,NA
2018-10-09 00:00:00,25.83,97.74,29.25,50.30,49.50,3.40,15.39,1.46,38.61,9.14,39.58,NA,NA,9.51,29.73,NA,67.66,0.53,180.67,NA,NA,361.74,NA,NA
2018-10-10 00:00:00,21.84,90.79,17.88,43.92,36.75,3.60,21.75,0.99,46.16,6.27,25.75,NA,NA,5.68,19.44,NA,63.31,0.63,204.78,NA,NA,274.71,NA,NA
2018-10-11 00:00:00,21.69,84.40,2.49,28.55,16.44,3.61,19.42,0.45,59.53,3.38,13.72,NA,NA,2.20,8.92,NA,63.41,0.64,178.77,NA,NA,231.69,NA,NA
2018-10-12 00:00:00,21.46,68.72,4.63,35.81,22.04,2.82,44.75,0.54,45.20,2.63,10.96,NA,NA,1.52,6.12,NA,64.16,0.72,139.96,NA,NA,375.74,NA,NA
2018-10-13 00:00:00,27.73,54.96,13.87,38.20,30.76,3.50,29.08,0.88,35.09,4.01,17.85,NA,NA,3.62,11.68,NA,70.78,0.46,184.93,NA,NA,386.30,NA,NA
2018-10-14 00:00:00,23.83,64.30,14.30,41.33,32.67,3.14,30.17,0.88,39.31,4.88,20.30,NA,NA,4.25,13.64,NA,66.87,0.50,172.53,NA,NA,439.14,NA,NA
2018-10-15 00:00:00,23.81,92.68,24.84,55.09,48.37,2.72,20.03,1.31,53.60,8.71,34.43,NA,NA,7.81,24.94,NA,64.30,0.59,181.07,NA,NA,371.86,NA,NA
2018-10-16 00:00:00,24.43,104.23,14.93,54.21,39.96,1.45,7.95,1.11,47.47,8.00,32.89,NA,NA,7.60,24.19,NA,67.00,0.57,180.61,NA,NA,389.49,NA,NA
2018-10-17 00:00:00,22.55,105.30,14.12,54.92,40.79,2.08,6.83,1.06,51.74,6.76,28.02,NA,NA,6.53,20.19,NA,65.55,0.61,205.83,NA,NA,351.47,NA,NA
2018-10-18 00:00:00,22.02,100.56,10.69,50.44,34.47,2.18,22.89,0.95,53.32,6.01,24.67,NA,NA,6.04,18.52,NA,67.69,0.54,201.06,NA,NA,354.92,NA,NA
2018-10-19 00:00:00,22.67,120.15,23.94,63.28,51.83,1.97,11.72,1.45,51.74,8.89,37.71,NA,NA,9.36,29.93,NA,70.13,0.49,200.83,NA,NA,341.16,NA,NA
2018-10-20 00:00:00,31.17,123.38,22.94,57.84,48.29,1.66,12.44,1.30,49.65,8.48,35.86,NA,NA,8.80,27.79,NA,69.31,0.59,203.03,NA,NA,351.02,NA,NA
2018-10-21 00:00:00,23.87,121.78,13.42,51.35,36.61,2.46,18.15,0.91,53.22,6.48,27.88,NA,NA,8.65,18.69,NA,67.35,0.49,172.36,NA,NA,325.78,NA,NA
2018-10-22 00:00:00,21.07,85.80,19.55,52.97,43.03,2.02,6.58,0.98,41.60,6.10,27.11,NA,NA,6.72,21.20,NA,58.84,0.51,217.78,NA,NA,354.41,NA,NA
2018-10-23 00:00:00,25.10,99.18,24.88,55.25,48.69,1.95,15.19,1.26,51.62,8.26,31.83,NA,NA,7.83,24.80,NA,60.55,1.54,180.32,NA,NA,339.94,NA,NA
2018-10-24 00:00:00,49.27,105.44,2.41,32.54,18.55,1.69,6.79,0.62,63.59,6.22,20.28,NA,NA,4.54,14.45,NA,66.62,0.46,166.71,NA,NA,384.17,NA,NA
2018-10-25 00:00:00,60.87,159.39,122.03,128.12,164.11,NA,10.21,3.95,15.07,38.13,93.76,NA,NA,25.52,81.99,NA,68.11,4.55,244.55,NA,NA,NA,NA,NA
2018-10-26 00:00:00,29.42,161.79,24.07,65.91,57.16,0.72,13.37,1.35,44.12,12.40,42.06,NA,NA,10.68,32.73,NA,63.92,4.04,199.93,NA,NA,380.14,NA,NA
2018-10-27 00:00:00,27.20,105.34,27.76,50.32,48.57,1.22,26.27,1.00,49.64,8.14,34.74,NA,NA,8.89,23.97,NA,61.02,0.74,195.24,NA,NA,330.31,NA,NA
2018-10-28 00:00:00,24.20,111.77,17.09,47.78,36.70,2.06,14.32,1.00,59.37,7.13,25.75,NA,NA,6.47,18.45,NA,60.40,0.95,145.85,NA,NA,355.84,NA,NA
2018-10-29 00:00:00,20.62,89.45,13.39,40.28,29.43,1.83,2.09,0.83,60.39,5.98,21.51,NA,NA,5.35,16.02,NA,58.58,0.79,172.50,NA,NA,348.35,NA,NA
2018-10-30 00:00:00,28.49,90.22,20.16,37.82,33.23,1.73,3.86,0.91,63.32,6.20,22.58,NA,NA,5.56,17.04,NA,61.57,0.70,158.99,NA,NA,308.52,NA,NA
2018-10-31 00:00:00,30.49,83.84,29.31,39.86,40.37,4.02,4.16,0.85,57.06,7.06,25.53,NA,NA,6.77,21.67,NA,68.98,0.84,138.22,NA,NA,354.84,NA,NA
2018-11-01 00:00:00,33.26,72.62,17.11,31.13,39.60,2.46,5.71,0.56,43.37,9.05,27.11,NA,NA,9.36,21.44,NA,72.75,0.65,161.70,NA,NA,295.82,NA,NA
2018-11-02 00:00:00,31.50,94.75,35.68,58.30,47.81,1.86,8.76,1.25,39.16,11.86,40.85,NA,NA,11.74,29.49,NA,74.89,0.49,168.79,NA,NA,337.44,NA,NA
2018-11-03 00:00:00,25.50,98.27,38.44,51.64,45.49,2.13,3.59,1.16,40.63,11.12,40.02,NA,NA,11.40,30.97,NA,74.05,0.54,176.34,NA,NA,315.87,NA,NA
2018-11-04 00:00:00,21.32,95.44,29.38,47.95,51.26,2.35,10.13,0.87,46.52,9.21,34.66,NA,NA,9.11,24.23,NA,71.29,0.54,199.28,NA,NA,298.58,NA,NA
2018-11-05 00:00:00,26.68,87.99,18.13,37.55,47.83,2.21,12.09,0.74,34.81,8.62,35.41,NA,NA,9.66,24.37,NA,72.48,0.52,205.33,NA,NA,231.42,NA,NA
2018-11-06 00:00:00,18.77,80.71,11.43,29.13,41.85,2.76,7.75,0.60,43.17,6.25,24.22,NA,NA,5.89,16.06,NA,70.50,0.38,192.07,NA,NA,229.37,NA,NA
2018-11-07 00:00:00,19.89,158.49,8.47,25.66,40.34,2.96,8.60,0.63,69.84,6.82,20.43,NA,NA,4.88,12.02,NA,61.40,0.53,181.40,NA,NA,248.20,NA,NA
2018-11-08 00:00:00,27.61,163.70,22.47,38.20,45.85,2.62,10.97,0.90,65.23,8.25,26.31,NA,NA,6.68,17.43,NA,63.13,0.38,196.89,NA,NA,305.66,NA,NA
2018-11-09 00:00:00,32.87,141.45,20.31,39.60,50.10,2.24,14.42,0.80,61.85,7.75,26.10,NA,NA,6.40,18.04,NA,62.52,0.47,160.41,NA,NA,302.08,NA,NA
2018-11-10 00:00:00,31.50,132.15,30.34,49.83,52.94,2.47,13.11,0.96,60.36,8.65,29.18,NA,NA,7.08,20.49,NA,57.91,0.46,160.82,NA,NA,287.39,NA,NA
2018-11-11 00:00:00,22.72,122.67,27.97,49.59,55.63,1.65,23.26,0.79,58.36,8.01,27.18,NA,NA,6.51,18.56,NA,59.08,0.51,176.92,NA,NA,290.31,NA,NA
2018-11-12 00:00:00,48.51,111.44,27.26,46.22,52.07,1.96,8.47,0.82,57.54,9.97,33.90,NA,NA,8.60,24.94,NA,57.88,0.43,190.75,NA,NA,277.28,NA,NA
2018-11-13 00:00:00,76.02,134.44,49.68,47.79,78.50,1.45,12.33,1.15,44.24,11.01,40.70,NA,NA,10.05,30.78,NA,57.62,0.48,182.05,NA,NA,229.30,NA,NA
2018-11-14 00:00:00,80.60,124.25,40.15,61.20,61.74,1.41,8.77,1.11,51.43,11.41,43.16,NA,NA,11.23,32.87,NA,60.67,0.45,184.91,NA,NA,203.00,NA,NA
2018-11-15 00:00:00,74.60,134.25,50.60,59.93,68.96,1.36,20.23,1.19,57.59,12.20,44.14,NA,NA,11.01,32.84,NA,60.36,0.44,168.69,NA,NA,131.50,NA,NA
2018-11-16 00:00:00,76.37,120.68,38.29,60.80,59.39,0.93,16.66,0.99,58.14,10.63,40.12,NA,NA,10.10,30.64,NA,59.60,0.43,191.44,NA,NA,143.65,NA,NA
2018-11-17 00:00:00,87.49,131.69,28.15,63.68,54.61,1.12,9.23,1.01,58.25,10.20,37.98,NA,NA,8.85,27.02,NA,63.71,0.41,176.83,NA,NA,134.48,NA,NA
2018-11-18 00:00:00,72.15,132.23,23.71,54.53,46.69,1.65,12.25,0.80,54.89,9.58,34.26,NA,NA,7.93,24.22,NA,68.72,0.36,166.38,NA,NA,119.38,NA,NA
2018-11-19 00:00:00,75.01,136.23,59.65,69.87,83.87,0.80,7.43,1.56,58.70,14.80,52.95,NA,NA,13.58,42.46,NA,67.45,0.40,182.78,NA,NA,131.85,NA,NA
2018-11-20 00:00:00,103.12,155.29,33.25,65.37,61.04,1.44,12.07,1.53,63.09,12.36,45.70,NA,NA,11.57,36.38,NA,68.75,0.45,179.80,NA,NA,125.41,NA,NA
2018-11-21 00:00:00,85.94,124.79,20.62,47.79,39.13,1.27,6.66,1.08,69.41,9.12,34.53,NA,NA,8.58,25.10,NA,65.86,0.48,166.29,NA,NA,135.79,NA,NA
2018-11-22 00:00:00,85.94,153.41,76.51,77.30,58.54,1.27,14.09,1.47,81.35,7.64,29.69,NA,NA,7.63,24.03,NA,53.59,0.52,182.36,NA,NA,229.26,NA,NA
2018-11-23 00:00:00,96.81,119.25,46.93,59.76,68.70,2.92,17.08,1.41,38.07,9.85,24.78,NA,NA,9.76,19.42,NA,65.78,0.42,179.41,NA,NA,104.55,NA,NA
2018-11-24 00:00:00,75.27,119.69,28.67,60.59,53.35,1.80,9.80,1.10,56.52,2.39,6.95,NA,NA,1.81,5.61,NA,62.96,0.38,196.91,NA,NA,126.98,NA,NA
2018-11-25 00:00:00,65.16,113.64,44.68,42.32,75.53,36.95,16.83,1.13,67.19,6.72,17.75,NA,NA,5.21,17.94,NA,61.79,0.47,185.68,NA,NA,148.93,NA,NA
2018-11-26 00:00:00,66.44,126.22,53.16,51.66,74.99,93.05,24.01,1.70,15.93,11.36,34.42,NA,NA,10.57,37.36,NA,61.83,0.47,193.48,NA,NA,135.82,NA,NA
2018-11-27 00:00:00,72.25,124.26,54.65,51.42,70.67,99.60,11.91,1.90,26.79,12.20,38.17,NA,NA,12.16,40.89,NA,62.60,0.43,177.28,NA,NA,177.17,NA,NA
2018-11-28 00:00:00,86.72,138.11,51.62,81.12,83.35,112.38,8.51,1.89,23.96,13.03,40.09,NA,NA,12.92,43.25,NA,67.52,0.42,186.20,NA,NA,115.82,NA,NA
2018-11-29 00:00:00,94.69,156.51,47.02,84.09,81.35,114.03,36.84,1.91,30.97,12.78,39.93,NA,NA,12.28,41.92,NA,68.98,0.39,165.32,NA,NA,115.58,NA,NA
2018-11-30 00:00:00,97.25,156.11,47.43,85.30,82.62,119.96,28.23,1.99,26.69,12.93,38.41,NA,NA,11.95,41.49,NA,69.80,0.43,182.39,NA,NA,111.16,NA,NA
2018-12-01 00:00:00,97.24,144.83,42.60,68.33,71.78,107.84,15.26,1.69,29.01,11.67,36.35,NA,NA,10.95,37.94,NA,70.81,0.42,193.44,NA,NA,116.14,NA,NA
