Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-23 00:00:00,19.54,58.60,7.27,27.25,30.89,5.38,0.82,1.71,50.75,0.01,0.02,NA,NA,0.02,0.02,NA,68.21,0.45,208.21,NA,NA,288.59,NA,NA
2022-01-24 00:00:00,73.85,274.79,7.26,27.19,30.82,5.33,1.87,1.45,50.51,0.02,0.03,NA,NA,0.02,0.03,NA,63.73,0.37,203.19,NA,NA,167.36,NA,NA
2022-01-25 00:00:00,30.81,108.61,7.21,27.10,30.73,5.17,2.69,1.22,50.65,0.04,0.06,NA,NA,0.05,0.06,NA,62.86,0.46,169.64,NA,NA,220.72,NA,NA
2022-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-30 00:00:00,NA,69.25,6.87,27.43,30.63,5.15,5.24,NA,50.59,0.00,0.00,NA,NA,NA,NA,NA,69.12,0.46,205.18,NA,NA,377.49,NA,NA
2022-01-31 00:00:00,25.12,74.29,7.08,27.37,30.76,5.33,3.08,1.65,50.55,0.01,0.02,NA,NA,0.01,0.02,NA,65.78,0.40,205.16,NA,NA,334.43,NA,NA
2022-02-01 00:00:00,32.89,NA,6.94,27.46,30.70,5.26,17.84,1.70,50.68,0.01,0.01,NA,NA,0.01,0.01,NA,67.11,0.44,179.11,NA,NA,353.70,NA,NA
2022-02-02 00:00:00,30.59,NA,7.14,27.40,30.82,5.36,5.12,2.49,50.54,0.01,0.02,NA,NA,0.01,0.01,NA,67.62,0.44,175.54,NA,NA,373.99,NA,NA
2022-02-03 00:00:00,33.20,NA,7.17,27.38,30.84,5.34,2.76,2.96,50.66,0.01,0.01,NA,NA,0.01,0.02,NA,69.06,0.50,210.10,NA,NA,326.50,NA,NA
2022-02-04 00:00:00,29.01,83.21,7.17,27.09,30.69,5.19,3.53,1.76,50.59,0.01,0.02,NA,NA,0.01,0.01,NA,67.11,0.38,223.33,NA,NA,288.02,NA,NA
2022-02-05 00:00:00,40.42,78.80,7.29,27.26,30.88,5.34,23.49,1.58,50.73,0.01,0.01,NA,NA,0.01,0.01,NA,63.06,0.49,185.15,NA,NA,372.31,NA,NA
2022-02-06 00:00:00,NA,78.98,7.45,27.07,30.91,5.31,2.76,2.11,50.44,0.04,0.05,NA,NA,0.05,0.05,NA,56.15,0.35,224.92,NA,NA,NA,NA,NA
2022-02-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-08 00:00:00,35.61,89.07,7.17,26.98,30.63,5.10,22.25,1.54,50.57,0.00,0.00,NA,NA,NA,NA,NA,74.11,0.51,153.65,NA,NA,354.57,NA,NA
2022-02-09 00:00:00,37.60,85.91,7.06,27.42,30.77,5.33,17.42,2.13,50.69,0.01,0.02,NA,NA,0.01,0.01,NA,70.54,0.50,200.49,NA,NA,253.13,NA,NA
2022-02-10 00:00:00,29.77,80.34,7.27,27.28,30.87,5.37,14.24,1.39,50.47,0.01,0.02,NA,NA,0.01,0.02,NA,69.83,0.69,95.65,NA,NA,307.20,NA,NA
2022-02-11 00:00:00,22.09,56.68,7.21,27.40,30.88,5.41,16.88,1.79,50.68,0.01,0.01,NA,NA,0.01,0.01,NA,66.89,0.57,108.98,NA,NA,366.95,NA,NA
2022-02-12 00:00:00,20.52,51.95,6.96,27.33,30.65,5.15,12.76,1.56,50.77,0.01,0.02,NA,NA,0.01,0.01,NA,65.41,0.49,181.90,NA,NA,395.35,NA,NA
2022-02-13 00:00:00,18.69,68.36,7.32,27.33,30.93,5.46,15.50,2.00,50.57,0.01,0.01,NA,NA,0.01,0.01,NA,67.71,0.53,175.18,NA,NA,418.01,NA,NA
2022-02-14 00:00:00,29.14,77.46,7.33,27.07,30.81,5.28,15.79,2.21,50.65,0.01,0.01,NA,NA,0.01,0.02,NA,69.31,0.46,173.95,NA,NA,376.46,NA,NA
2022-02-15 00:00:00,19.93,74.77,7.06,27.24,30.68,5.17,21.38,2.07,50.65,0.02,0.02,NA,NA,0.01,0.02,NA,70.08,0.50,164.86,NA,NA,359.82,NA,NA
2022-02-16 00:00:00,13.93,69.35,7.17,27.28,30.79,5.31,12.44,2.15,50.58,0.01,0.02,NA,NA,0.01,0.02,NA,70.38,0.46,172.89,NA,NA,273.40,NA,NA
2022-02-17 00:00:00,10.20,57.48,7.23,27.31,30.85,5.36,7.13,1.87,50.74,0.02,0.01,NA,NA,0.02,0.01,NA,65.28,0.51,157.98,NA,NA,119.93,NA,NA
2022-02-18 00:00:00,13.10,90.65,7.00,27.22,30.62,5.13,17.86,2.74,50.59,0.01,0.02,NA,NA,0.01,0.02,NA,68.67,0.44,152.06,NA,NA,204.49,NA,NA
2022-02-19 00:00:00,20.30,90.13,6.99,27.35,30.67,5.24,19.03,1.63,50.63,0.01,0.01,NA,NA,0.01,0.01,NA,71.98,0.47,162.45,NA,NA,281.97,NA,NA
2022-02-20 00:00:00,16.47,56.93,7.40,27.27,30.99,5.44,5.48,1.37,50.69,0.01,0.01,NA,NA,0.01,0.02,NA,71.67,0.39,237.36,NA,NA,358.97,NA,NA
2022-02-21 00:00:00,11.98,45.07,7.16,27.39,30.84,5.39,4.21,1.04,50.65,0.01,0.02,NA,NA,0.01,0.02,NA,70.14,0.40,211.46,NA,NA,430.94,NA,NA
2022-02-22 00:00:00,20.63,67.55,7.32,27.19,30.87,5.34,7.87,1.33,50.59,0.01,0.01,NA,NA,0.01,0.02,NA,70.00,0.51,181.54,NA,NA,457.79,NA,NA
2022-02-23 00:00:00,32.32,71.21,7.23,27.22,30.80,5.30,19.59,2.09,50.72,0.01,0.02,NA,NA,0.01,0.02,NA,72.53,0.53,194.70,NA,NA,454.33,NA,NA
2022-02-24 00:00:00,36.67,57.36,7.22,27.28,30.83,5.32,7.68,1.81,50.71,0.01,0.01,NA,NA,0.01,0.02,NA,75.59,0.58,207.51,NA,NA,388.69,NA,NA
2022-02-25 00:00:00,33.10,62.90,7.28,27.36,30.93,5.41,17.48,1.62,50.80,0.01,0.02,NA,NA,0.01,0.02,NA,72.83,0.51,174.03,NA,NA,399.14,NA,NA
2022-02-26 00:00:00,34.68,71.24,7.24,27.30,30.86,5.38,23.81,1.94,50.76,0.01,0.02,NA,NA,0.01,0.02,NA,73.59,0.52,187.57,NA,NA,346.21,NA,NA
2022-02-27 00:00:00,59.56,61.67,7.07,27.19,30.66,5.19,NA,2.12,50.61,0.01,0.02,NA,NA,0.01,0.02,NA,74.63,0.58,187.91,NA,NA,411.66,NA,NA
2022-02-28 00:00:00,29.24,52.75,7.13,27.30,30.77,5.30,6.71,1.87,50.69,0.01,0.02,NA,NA,0.01,0.02,NA,75.40,0.61,169.25,NA,NA,411.42,NA,NA
2022-03-01 00:00:00,30.13,52.19,7.43,27.41,31.07,5.56,22.76,1.78,50.63,0.02,0.02,NA,NA,0.01,0.02,NA,75.55,0.51,152.65,NA,NA,368.69,NA,NA
2022-03-02 00:00:00,42.07,69.21,7.05,27.25,30.67,5.21,21.24,1.39,50.69,0.01,0.02,NA,NA,0.01,0.02,NA,74.79,0.55,159.98,NA,NA,390.34,NA,NA
2022-03-03 00:00:00,39.32,65.11,7.27,27.33,30.89,5.41,25.47,1.46,50.78,0.01,0.02,NA,NA,0.01,0.02,NA,74.90,0.54,152.16,NA,NA,340.44,NA,NA
2022-03-04 00:00:00,33.29,66.66,7.13,27.53,30.88,5.44,19.18,1.62,50.56,0.01,0.02,NA,NA,0.01,0.02,NA,75.70,0.51,163.47,NA,NA,355.68,NA,NA
2022-03-05 00:00:00,28.11,67.82,6.78,27.35,30.52,5.10,19.92,1.49,50.68,0.00,0.00,NA,NA,NA,NA,NA,75.16,0.50,154.45,NA,NA,358.52,NA,NA
2022-03-06 00:00:00,NA,59.13,7.02,27.16,30.61,5.15,14.97,1.74,50.70,0.01,0.02,NA,NA,0.01,0.01,NA,73.21,0.50,158.76,NA,NA,404.83,NA,NA
2022-03-07 00:00:00,NA,67.47,7.23,27.27,30.83,5.33,20.18,1.85,50.59,0.02,0.02,NA,NA,0.01,0.02,NA,75.54,0.50,172.00,NA,NA,423.60,NA,NA
2022-03-08 00:00:00,1.10,62.85,6.22,23.94,27.54,4.47,11.15,1.84,50.73,0.01,0.02,NA,NA,0.01,0.02,NA,74.78,0.43,169.59,NA,NA,381.78,NA,NA
2022-03-09 00:00:00,1.66,60.36,4.70,14.66,19.40,1.04,3.63,1.02,50.61,0.01,0.02,NA,NA,0.01,0.02,NA,74.35,0.47,160.30,NA,NA,385.04,NA,NA
2022-03-10 00:00:00,7.87,65.39,4.43,14.44,19.04,0.69,5.62,0.92,50.57,0.01,0.02,NA,NA,0.01,0.01,NA,76.13,0.46,190.88,NA,NA,384.37,NA,NA
2022-03-11 00:00:00,8.38,64.33,4.15,14.31,18.79,0.35,4.60,NA,50.67,0.02,0.03,NA,NA,0.02,0.03,NA,71.58,0.46,168.67,NA,NA,350.77,NA,NA
2022-03-12 00:00:00,5.16,56.23,3.95,14.36,18.68,0.42,8.73,1.70,50.61,0.00,0.00,NA,NA,NA,NA,NA,81.57,0.42,157.97,NA,NA,516.08,NA,NA
2022-03-13 00:00:00,6.98,52.92,4.18,14.20,18.76,0.33,6.41,1.32,50.80,0.01,0.02,NA,NA,0.01,0.02,NA,75.77,0.41,153.91,NA,NA,484.27,NA,NA
2022-03-14 00:00:00,12.58,73.70,4.14,14.39,18.81,0.35,6.95,1.63,50.73,0.02,0.02,NA,NA,0.02,0.02,NA,75.94,0.40,182.49,NA,NA,462.02,NA,NA
2022-03-15 00:00:00,28.99,67.50,4.15,14.31,18.79,0.36,0.79,2.24,50.55,0.01,0.02,NA,NA,0.01,0.02,NA,78.48,0.39,182.95,NA,NA,420.43,NA,NA
2022-03-16 00:00:00,24.84,54.23,4.27,14.08,18.76,0.28,0.50,1.61,50.77,0.01,0.02,NA,NA,0.01,0.01,NA,80.05,0.35,210.68,NA,NA,442.59,NA,NA
2022-03-17 00:00:00,15.12,56.11,4.18,14.20,18.76,0.45,0.55,1.62,50.71,0.01,0.02,NA,NA,0.01,0.02,NA,80.24,0.33,203.78,NA,NA,419.06,NA,NA
2022-03-18 00:00:00,20.44,69.41,4.17,14.46,18.88,0.44,2.21,2.26,50.63,0.02,0.02,NA,NA,0.01,0.02,NA,79.98,0.45,166.81,NA,NA,507.48,NA,NA
2022-03-19 00:00:00,24.23,81.24,3.96,14.45,18.71,0.33,0.98,1.08,50.70,0.01,0.02,NA,NA,0.01,0.02,NA,80.02,0.45,182.04,NA,NA,463.16,NA,NA
2022-03-20 00:00:00,20.97,78.39,4.19,14.51,18.92,0.50,1.24,2.89,50.63,0.02,0.02,NA,NA,0.02,0.02,NA,79.43,0.42,176.19,NA,NA,423.19,NA,NA
2022-03-21 00:00:00,39.05,93.67,4.14,14.13,18.69,0.48,1.67,1.59,50.61,0.02,0.02,NA,NA,0.01,0.02,NA,79.66,0.48,161.23,NA,NA,431.68,NA,NA
2022-03-22 00:00:00,NA,75.26,4.17,14.30,18.77,0.52,0.91,0.76,50.51,0.01,0.02,NA,NA,0.01,0.02,NA,78.92,0.43,162.49,NA,NA,393.20,NA,NA
2022-03-23 00:00:00,NA,93.11,4.62,14.76,19.33,0.96,1.04,0.92,50.62,0.01,0.02,NA,NA,0.01,0.02,NA,77.87,0.48,167.54,NA,NA,427.23,NA,NA
2022-03-24 00:00:00,NA,107.44,4.14,14.28,18.75,0.43,1.58,0.92,50.64,0.01,0.02,NA,NA,0.01,0.01,NA,79.70,0.48,183.52,NA,NA,372.51,NA,NA
2022-03-25 00:00:00,NA,88.98,4.21,14.22,18.79,0.28,0.81,0.49,50.68,0.01,0.02,NA,NA,0.01,0.02,NA,81.06,0.53,187.09,NA,NA,343.38,NA,NA
2022-03-26 00:00:00,NA,93.26,4.22,14.23,18.80,0.29,5.06,0.49,50.61,0.01,0.02,NA,NA,0.01,0.02,NA,82.13,0.40,193.51,NA,NA,402.78,NA,NA
2022-03-27 00:00:00,NA,85.85,NA,NA,NA,NA,1.08,0.74,50.72,0.01,0.02,NA,NA,0.02,0.02,NA,80.15,0.45,180.19,NA,NA,513.64,NA,NA
2022-03-28 00:00:00,NA,85.61,3.87,14.60,18.71,0.36,0.90,0.69,50.73,0.01,0.02,NA,NA,0.01,0.02,NA,80.14,0.41,192.42,NA,NA,547.47,NA,NA
2022-03-29 00:00:00,28.39,58.42,4.19,14.42,18.87,0.50,0.68,0.54,50.65,0.01,0.02,NA,NA,0.01,0.01,NA,79.93,0.39,219.11,NA,NA,473.14,NA,NA
2022-03-30 00:00:00,24.72,56.19,4.01,14.26,18.65,0.48,1.91,1.04,50.74,0.02,0.02,NA,NA,0.01,0.02,NA,81.57,0.34,223.50,NA,NA,486.01,NA,NA
2022-03-31 00:00:00,35.27,80.20,4.07,14.18,18.65,0.48,6.87,1.37,50.72,0.02,0.02,NA,NA,0.01,0.02,NA,82.09,0.42,188.97,NA,NA,474.02,NA,NA
2022-04-01 00:00:00,34.04,85.60,4.08,14.37,18.76,0.44,7.01,1.18,50.71,0.01,0.02,NA,NA,0.01,0.02,NA,82.39,0.44,194.04,NA,NA,514.98,NA,NA
2022-04-02 00:00:00,42.19,98.28,4.21,14.28,18.81,0.46,1.62,1.31,50.63,0.01,0.02,NA,NA,0.01,0.02,NA,80.22,0.38,176.82,NA,NA,439.13,NA,NA
2022-04-03 00:00:00,41.51,91.48,4.21,14.31,18.83,0.47,1.25,0.63,50.62,0.02,0.02,NA,NA,0.01,0.02,NA,82.12,0.41,171.46,NA,NA,441.60,NA,NA
2022-04-04 00:00:00,45.93,104.13,4.25,14.40,18.92,0.42,1.77,0.52,50.70,0.02,0.02,NA,NA,0.01,0.01,NA,82.08,0.44,166.23,NA,NA,482.70,NA,NA
2022-04-05 00:00:00,39.18,85.07,6.10,16.47,21.47,2.99,1.99,1.50,50.74,0.01,0.01,NA,NA,0.01,0.02,NA,82.40,0.42,181.42,NA,NA,476.69,NA,NA
2022-04-06 00:00:00,34.93,72.91,7.16,18.04,23.12,4.58,1.35,0.77,50.71,0.00,0.00,NA,NA,NA,NA,NA,81.30,0.44,175.51,NA,NA,333.84,NA,NA
2022-04-07 00:00:00,35.31,82.33,4.33,14.54,19.04,0.81,1.04,0.76,50.64,0.01,0.02,NA,NA,0.01,0.02,NA,81.93,0.44,171.13,NA,NA,405.63,NA,NA
2022-04-08 00:00:00,35.66,85.85,4.11,13.94,18.56,0.46,3.05,0.83,50.72,0.00,0.00,NA,NA,NA,NA,NA,84.12,0.59,169.22,NA,NA,380.58,NA,NA
2022-04-09 00:00:00,25.37,61.75,4.22,14.27,18.81,0.56,3.50,0.53,50.62,0.01,0.02,NA,NA,0.01,0.02,NA,55.63,0.52,170.32,NA,NA,446.83,NA,NA
2022-04-10 00:00:00,26.50,60.07,4.03,14.19,18.61,0.48,4.09,0.43,50.77,0.01,0.01,NA,NA,0.01,0.02,NA,34.91,0.58,182.66,NA,NA,450.26,NA,NA
2022-04-11 00:00:00,29.43,67.02,4.18,14.37,18.83,0.54,8.35,0.50,50.59,0.01,0.02,NA,NA,0.01,0.02,NA,34.54,0.52,180.28,NA,NA,433.23,NA,NA
2022-04-12 00:00:00,53.53,100.77,6.52,14.10,20.40,4.50,6.26,0.88,50.59,5.11,1.75,NA,NA,1.79,0.83,NA,34.17,0.48,179.35,NA,NA,350.68,NA,NA
2022-04-13 00:00:00,60.36,127.56,10.16,14.04,23.47,8.78,19.18,0.69,50.62,8.11,21.64,NA,NA,9.85,2.61,NA,35.04,0.56,174.10,NA,NA,413.95,NA,NA
2022-04-14 00:00:00,63.96,116.98,10.28,13.97,23.53,8.78,21.21,0.74,50.62,10.76,33.77,NA,NA,14.28,4.36,NA,31.87,0.41,169.10,NA,NA,317.50,NA,NA
2022-04-15 00:00:00,58.21,138.25,10.32,14.13,23.65,8.96,23.52,0.73,50.76,13.82,56.23,NA,NA,19.57,6.07,NA,32.18,0.35,188.57,NA,NA,376.17,NA,NA
2022-04-16 00:00:00,59.89,117.87,NA,NA,NA,NA,16.26,0.78,50.62,9.31,25.95,NA,NA,13.02,3.93,NA,34.23,0.41,202.82,NA,NA,500.88,NA,NA
2022-04-17 00:00:00,84.54,153.94,NA,NA,NA,NA,32.76,0.81,50.61,14.38,53.50,NA,NA,16.33,4.89,NA,27.19,0.39,179.92,NA,NA,494.50,NA,NA
2022-04-18 00:00:00,89.42,160.93,NA,NA,NA,NA,29.40,0.82,36.79,5.16,21.34,NA,NA,4.12,3.08,NA,20.38,0.40,183.59,NA,NA,475.42,NA,NA
2022-04-19 00:00:00,74.53,144.11,NA,NA,NA,NA,16.09,0.77,35.12,5.16,21.34,NA,NA,4.12,3.08,NA,21.05,0.38,171.73,NA,NA,394.45,NA,NA
2022-04-20 00:00:00,82.94,166.40,NA,NA,NA,NA,27.63,0.84,47.23,5.16,21.34,NA,NA,4.12,3.08,NA,22.90,0.41,172.83,NA,NA,422.19,NA,NA
2022-04-21 00:00:00,97.32,189.45,NA,NA,NA,NA,20.57,0.80,38.02,NA,NA,NA,NA,NA,NA,NA,21.75,0.38,165.41,NA,NA,315.45,NA,NA
2022-04-22 00:00:00,76.89,155.63,2.61,43.85,25.63,54.52,12.84,0.81,42.50,3.22,22.34,NA,NA,10.05,4.34,NA,19.08,0.52,144.54,NA,NA,424.81,NA,NA
2022-04-23 00:00:00,69.74,132.64,2.82,45.20,29.10,77.94,10.94,0.83,61.28,2.94,19.64,NA,NA,8.73,3.79,NA,17.67,0.44,179.38,NA,NA,363.42,NA,NA
2022-04-24 00:00:00,48.41,84.21,10.29,23.04,31.53,28.14,3.41,0.79,67.07,2.52,9.82,NA,NA,1.64,2.84,NA,19.28,0.40,214.92,NA,NA,425.07,NA,NA
2022-04-25 00:00:00,63.18,107.67,13.75,35.71,45.22,46.62,6.06,0.79,39.50,2.80,10.17,NA,NA,1.97,3.13,NA,17.56,0.37,230.93,NA,NA,506.64,NA,NA
2022-04-26 00:00:00,75.12,128.22,9.74,47.93,43.97,32.27,13.26,0.79,48.61,3.33,10.95,NA,NA,2.74,3.55,NA,20.18,0.32,185.60,NA,NA,407.83,NA,NA
2022-04-27 00:00:00,76.84,130.99,22.24,44.13,60.14,33.25,11.55,0.84,49.63,2.18,12.38,NA,NA,3.37,2.56,NA,20.07,0.28,192.63,NA,NA,457.97,NA,NA
2022-04-28 00:00:00,85.74,160.74,27.97,53.50,77.55,28.84,14.64,0.89,50.14,2.29,13.81,NA,NA,3.72,2.62,NA,33.83,0.33,179.65,NA,NA,460.19,NA,NA
2022-04-29 00:00:00,57.21,108.80,6.84,36.63,32.88,45.94,6.27,0.76,63.08,2.19,12.41,NA,NA,3.33,2.58,NA,26.54,0.41,233.05,NA,NA,471.22,NA,NA
2022-04-30 00:00:00,52.20,92.83,3.83,32.84,24.96,33.06,6.08,0.76,72.11,2.29,10.59,NA,NA,3.35,2.62,NA,19.55,0.44,206.62,NA,NA,468.22,NA,NA
2022-05-01 00:00:00,51.89,101.30,1.94,31.85,18.08,31.63,4.92,0.72,69.08,2.25,10.65,NA,NA,3.19,2.59,NA,27.25,0.47,220.96,NA,NA,490.63,NA,NA
2022-05-02 00:00:00,60.02,116.27,9.57,30.68,36.31,21.11,6.52,0.81,59.12,2.20,12.12,NA,NA,2.33,2.44,NA,31.34,0.41,209.09,NA,NA,413.96,NA,NA
2022-05-03 00:00:00,72.16,146.91,3.30,44.62,27.76,24.55,16.43,0.77,59.53,2.26,11.49,NA,NA,1.91,2.10,NA,28.63,0.37,190.23,NA,NA,435.63,NA,NA
2022-05-04 00:00:00,52.80,97.21,5.06,30.12,26.16,22.83,10.87,0.77,78.93,2.37,9.41,NA,NA,1.20,1.43,NA,30.23,0.56,193.34,NA,NA,466.43,NA,NA
2022-05-05 00:00:00,72.00,130.84,5.46,37.67,30.20,20.33,15.73,0.77,69.36,2.27,9.52,NA,NA,1.20,1.48,NA,35.10,0.40,213.51,NA,NA,425.87,NA,NA
2022-05-06 00:00:00,74.24,145.31,19.12,31.26,43.05,22.13,4.93,0.78,58.56,2.41,11.55,NA,NA,1.71,1.67,NA,27.10,0.35,215.55,NA,NA,449.54,NA,NA
2022-05-07 00:00:00,93.74,174.08,6.20,34.65,34.80,18.44,15.31,0.84,74.25,2.21,10.57,NA,NA,1.44,1.39,NA,24.46,0.39,158.06,NA,NA,435.06,NA,NA
2022-05-08 00:00:00,104.67,189.51,13.95,33.70,49.36,19.04,20.00,0.83,74.47,1.44,8.31,NA,NA,0.92,0.61,NA,24.23,0.34,196.44,NA,NA,441.37,NA,NA
2022-05-09 00:00:00,106.21,203.52,12.84,46.57,54.45,19.89,13.81,0.85,69.17,1.97,10.47,NA,NA,1.48,0.85,NA,22.60,0.34,162.73,NA,NA,386.16,NA,NA
2022-05-10 00:00:00,81.75,166.19,1.66,33.15,18.61,24.77,10.48,0.74,95.38,1.96,6.48,NA,NA,0.72,0.84,NA,23.33,0.79,106.61,NA,NA,466.98,NA,NA
2022-05-11 00:00:00,45.35,95.24,1.64,26.14,14.96,19.39,9.56,0.72,86.48,2.10,6.92,NA,NA,1.02,0.79,NA,26.88,1.00,122.98,NA,NA,456.54,NA,NA
2022-05-12 00:00:00,34.24,113.08,6.42,27.74,26.00,16.56,1.61,0.78,71.68,2.07,8.53,NA,NA,1.03,1.02,NA,38.94,0.98,182.06,NA,NA,381.63,NA,NA
2022-05-13 00:00:00,40.90,112.50,4.08,43.34,33.29,16.03,1.03,0.74,58.70,1.84,9.68,NA,NA,1.24,1.31,NA,36.93,0.85,185.64,NA,NA,493.73,NA,NA
2022-05-14 00:00:00,59.45,157.78,9.06,29.33,38.94,19.27,9.19,0.74,60.87,2.02,11.09,NA,NA,1.86,1.21,NA,34.59,0.70,207.70,NA,NA,465.61,NA,NA
