Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-28,77.8,159.73,2.89,26.02,16.18,23.21,49.66,0.62,63.66,0.24,2.03,,,0.1,0.3,16.75,54.05,1.5,105.8,0.0,0.0,120.75,,
2024-02-29,71.11,146.74,2.17,22.61,13.79,23.34,50.8,0.61,74.42,0.23,1.59,,,0.16,0.34,18.29,51.65,1.4,119.48,0.0,0.0,114.4,,
2024-03-01,89.87,216.31,3.81,28.64,18.33,24.34,35.2,0.69,37.08,0.29,2.04,,,0.21,0.47,19.55,50.07,2.8,207.06,0.06,0.06,92.79,,
2024-03-02,23.82,53.55,2.01,15.34,9.79,22.19,23.25,0.38,54.68,0.12,0.63,,,0.13,0.16,19.82,58.82,3.62,258.61,0.34,0.34,106.99,,
2024-03-03,33.45,77.39,2.17,13.63,9.01,20.81,17.24,0.44,41.07,0.12,0.58,,,0.1,0.14,16.65,76.46,2.03,260.7,0.18,0.18,110.42,,
2024-03-04,33.69,104.21,2.6,16.41,10.85,12.68,22.11,0.43,61.13,0.13,0.67,,,0.11,0.83,15.21,50.8,1.34,130.35,0.0,0.0,124.28,,
2024-03-05,90.19,187.52,5.74,27.03,19.04,19.03,36.93,0.68,45.17,0.34,1.65,,,0.1,0.27,13.46,63.83,1.13,110.72,0.0,0.0,110.88,,
2024-03-06,88.15,173.46,4.7,25.11,17.18,23.05,31.33,0.72,55.77,0.33,1.89,,,0.11,0.39,15.26,63.31,1.01,135.78,0.0,0.0,126.06,,
2024-03-07,72.73,163.35,3.5,24.37,15.81,21.5,33.81,0.64,59.86,0.24,1.51,,,0.11,0.42,17.19,54.34,1.24,133.43,0.0,0.0,122.95,,
2024-03-08,68.47,131.09,2.43,20.62,12.94,25.4,37.03,0.59,65.76,0.26,1.66,,,0.1,0.48,17.61,53.65,1.17,96.83,0.0,0.0,128.93,,
2024-03-09,62.25,125.84,2.17,19.24,11.99,22.45,34.47,0.61,72.32,0.21,1.32,,,0.12,0.33,18.55,54.48,1.54,110.17,0.0,0.0,129.88,,
2024-03-10,78.73,154.72,2.07,25.14,15.06,23.71,38.29,0.67,65.18,0.21,1.67,,,0.12,0.25,19.44,56.22,0.91,152.1,0.0,0.0,102.36,,
2024-03-11,111.1,214.67,2.11,23.38,14.16,25.13,42.92,0.73,85.04,0.24,1.26,,,0.1,0.33,20.95,53.62,1.15,173.97,0.0,0.0,114.72,,
2024-03-12,94.77,194.08,2.88,24.38,15.32,24.83,44.26,0.7,77.23,0.24,1.56,,,0.12,0.32,21.69,49.84,1.39,141.36,0.0,0.0,119.68,,
2024-03-13,61.75,150.31,2.87,20.63,13.31,17.83,37.35,0.59,75.33,0.18,0.92,,,0.2,0.3,20.74,48.2,1.62,178.32,0.0,0.0,106.17,,
2024-03-14,22.01,84.46,1.62,11.96,7.68,13.57,23.68,0.37,85.21,0.08,0.52,,,,0.17,21.95,38.09,2.6,136.17,0.0,0.0,127.91,,
2024-03-15,53.01,125.15,3.47,24.19,15.69,21.01,36.79,0.57,70.04,0.19,1.18,,,0.1,0.17,20.67,47.04,1.08,113.44,0.0,0.0,133.67,,
2024-03-16,58.88,148.0,2.73,26.55,16.35,20.9,52.02,0.61,79.01,0.22,1.31,,,0.13,0.33,22.07,43.66,0.99,147.96,0.0,0.0,133.17,,
2024-03-17,57.01,142.84,2.12,22.0,13.43,20.45,35.0,0.63,86.0,0.19,1.35,,,0.1,0.5,22.61,42.25,1.01,137.49,0.0,0.0,126.11,,
2024-03-18,72.4,167.6,2.84,24.27,15.21,21.64,36.79,0.71,81.08,0.2,1.02,,,0.26,0.2,22.31,45.52,1.04,146.95,0.0,0.0,134.54,,
2024-03-19,22.69,79.2,1.66,12.89,8.2,14.63,19.23,0.43,105.03,0.1,0.49,,,0.15,0.23,24.53,29.04,1.82,175.13,0.0,0.0,137.26,,
2024-03-20,39.07,119.04,2.32,18.7,11.48,16.91,37.29,0.82,87.05,0.14,0.66,,,0.13,0.14,25.09,30.29,1.69,137.26,0.0,0.0,133.0,,
2024-03-21,61.03,175.23,1.76,20.78,12.49,20.5,39.65,0.84,91.33,0.18,1.07,,,0.12,0.33,23.11,51.45,1.94,266.85,0.0,0.0,127.38,,
2024-03-22,75.71,156.72,1.75,17.46,10.72,23.47,35.61,0.62,86.54,0.2,1.26,,,0.11,0.45,23.67,60.7,1.52,159.09,0.01,0.01,124.85,,
2024-03-23,58.52,138.36,1.93,15.95,10.06,18.69,22.24,0.54,75.45,0.2,1.48,,,0.4,0.31,24.51,46.1,1.68,124.14,0.0,0.0,131.09,,
2024-03-24,37.12,101.15,1.71,15.39,9.58,14.26,31.02,0.39,67.06,0.13,1.3,,,0.15,0.2,23.93,41.0,1.46,153.03,0.0,0.0,105.78,,
2024-03-25,38.75,100.43,1.69,11.65,7.57,16.56,12.39,0.44,81.25,0.13,0.76,,,0.1,0.12,24.83,42.29,1.73,125.07,0.0,0.0,134.62,,
2024-03-26,45.31,119.23,1.74,16.55,10.22,20.56,16.58,0.54,82.85,0.16,1.11,,,0.1,0.11,25.18,47.36,1.41,115.91,0.0,0.0,115.55,,
2024-03-27,44.66,122.41,1.79,18.93,11.43,24.19,26.65,0.94,72.37,0.14,1.44,,,0.1,0.13,26.98,44.17,1.83,115.7,0.0,0.0,127.15,,
2024-03-28,41.15,126.9,2.03,18.9,11.7,24.08,22.83,0.47,64.24,0.17,0.99,,,0.1,0.11,27.58,42.93,1.77,121.22,0.0,0.0,131.23,,
2024-03-29,41.66,130.52,1.8,21.12,12.7,18.42,24.85,0.52,86.52,0.15,0.71,,,0.13,0.61,29.68,31.05,1.75,228.57,0.0,0.0,130.96,,
2024-03-30,130.25,124.7,1.48,18.2,9.09,19.6,29.85,0.46,62.24,0.2,1.28,,,0.1,0.15,25.92,39.04,2.24,214.85,0.08,0.02,44.33,,
2024-03-31,21.25,66.56,1.89,14.48,9.24,16.21,16.6,0.56,78.32,0.09,0.3,,,,0.16,25.25,42.34,2.04,142.27,0.0,0.0,120.44,,
2024-04-01,49.61,114.49,2.23,20.01,12.31,15.33,33.97,0.67,65.97,0.35,1.07,,,,0.1,23.39,45.74,1.37,116.1,0.0,0.0,117.78,,
2024-04-02,59.6,131.96,2.28,18.81,11.86,17.81,37.84,0.64,78.03,0.27,1.22,,,0.12,0.23,23.69,47.35,1.51,110.29,0.0,0.0,135.72,,
2024-04-03,48.01,117.68,2.08,20.89,12.81,17.04,37.6,0.43,86.28,0.15,0.66,,,0.11,0.28,26.82,34.48,1.29,124.83,0.0,0.0,134.96,,
2024-04-04,40.09,109.15,2.07,19.52,12.07,15.07,37.72,0.31,90.11,0.13,0.75,,,0.1,0.25,28.27,25.18,1.76,162.42,0.0,0.0,140.25,,
2024-04-05,40.38,116.85,1.9,20.1,12.24,14.21,31.57,0.34,85.12,0.14,0.8,,,0.11,0.14,27.62,21.35,1.49,124.84,0.0,0.0,143.33,,
2024-04-06,59.01,149.69,2.17,22.3,13.63,17.36,42.01,0.48,83.59,0.2,0.86,,,0.1,0.15,26.42,27.4,1.5,132.14,0.0,0.0,136.72,,
2024-04-07,36.35,102.95,1.76,15.52,9.68,15.64,31.39,0.32,100.51,0.11,0.62,,,0.1,0.16,26.74,23.72,2.0,131.53,0.0,0.0,137.61,,
2024-04-08,19.7,75.73,1.55,13.08,8.05,12.98,25.93,0.44,106.37,0.09,0.51,,,0.16,1.75,27.94,17.77,2.09,157.97,0.0,0.0,135.91,,
2024-04-09,20.97,76.16,1.68,16.51,10.15,13.74,26.24,0.44,117.8,0.1,0.47,,,0.12,0.22,29.26,15.58,1.91,174.58,0.0,0.0,137.92,,
2024-04-10,18.06,79.49,1.54,12.16,7.62,12.81,22.9,0.42,129.12,0.08,0.21,,,0.13,0.49,29.34,16.33,2.46,174.22,0.0,0.0,142.47,,
2024-04-11,14.0,62.3,1.59,11.71,7.53,12.09,18.75,0.38,105.0,0.08,0.3,,,0.12,0.12,29.22,17.2,2.29,175.19,0.0,0.0,124.17,,
2024-04-12,21.76,87.96,1.49,13.38,8.24,14.64,34.45,0.55,107.21,0.14,0.41,,,0.14,0.47,29.95,18.28,1.91,153.82,0.0,0.0,128.18,,
2024-04-13,43.6,134.69,1.69,17.29,10.57,16.93,34.94,0.48,120.68,0.12,0.32,,,,0.12,29.73,25.38,2.2,189.2,0.0,0.0,125.64,,
2024-04-14,46.33,117.51,1.64,21.71,12.88,19.88,27.28,0.52,81.16,0.15,0.46,,,,0.13,26.32,44.09,1.76,183.36,0.02,0.02,85.86,,
2024-04-15,59.99,133.07,1.94,24.62,14.66,24.08,29.73,0.56,88.65,0.37,0.72,,,0.1,0.17,28.39,38.14,1.04,196.33,0.0,0.0,97.42,,
2024-04-16,37.18,104.21,1.68,15.41,9.56,21.78,22.48,0.42,83.73,0.15,0.68,,,,0.13,27.73,39.34,2.15,116.7,0.0,0.0,128.23,,
2024-04-17,38.02,107.6,1.73,15.27,9.53,16.0,27.07,0.41,92.92,0.1,0.8,,,,0.11,27.41,33.92,1.7,97.02,0.0,0.0,131.4,,
2024-04-18,46.92,128.74,1.87,19.22,11.74,17.41,28.65,0.52,79.3,0.26,0.88,,,0.1,0.14,30.45,26.2,1.72,138.86,0.0,0.0,136.06,,
2024-04-19,22.11,107.76,1.57,8.79,5.95,14.08,14.73,0.25,89.17,0.04,0.2,,,,0.12,29.1,32.02,4.11,227.55,0.28,0.28,129.93,,
2024-04-20,21.74,102.21,1.47,9.48,6.24,13.05,17.62,0.26,100.55,0.04,0.24,,,,0.12,28.74,31.31,2.51,136.33,0.0,0.0,127.54,,
2024-04-21,39.94,128.43,1.86,16.01,10.03,14.51,26.85,0.66,91.29,0.17,0.59,,,,0.14,28.89,31.58,1.27,128.95,0.0,0.0,135.23,,
2024-04-22,27.59,101.79,1.59,13.84,8.65,12.45,23.01,0.5,112.83,0.11,0.52,,,0.1,0.21,29.62,23.78,1.53,147.99,0.0,0.0,130.82,,
2024-04-23,15.22,82.76,1.58,9.78,6.49,10.28,14.01,0.25,117.91,0.05,0.21,,,0.23,0.12,27.95,24.24,2.49,178.57,0.0,0.0,102.34,,
2024-04-24,21.46,94.47,1.5,11.31,7.24,9.68,15.8,0.25,124.02,0.07,0.41,,,0.1,0.66,29.71,21.62,1.73,209.53,0.0,0.0,133.57,,
2024-04-25,18.16,91.56,1.5,12.64,7.96,9.26,21.53,0.29,119.37,0.07,0.28,,,0.1,0.51,31.18,19.56,2.26,143.8,0.0,0.0,165.79,,
2024-04-26,24.24,108.81,1.53,14.44,8.92,8.95,28.95,0.27,112.13,0.09,0.32,,,0.1,0.12,33.47,14.68,1.74,163.49,0.0,0.0,126.94,,
2024-04-27,19.97,140.96,1.49,8.12,5.54,10.43,12.78,0.3,109.64,0.04,0.13,,,,0.1,30.21,24.92,3.52,209.0,0.0,0.0,125.5,,
2024-04-28,14.23,88.02,1.47,6.82,4.82,9.22,14.4,0.28,110.64,0.03,0.15,,,,0.1,30.15,21.29,2.58,150.2,0.0,0.0,136.98,,
2024-04-29,17.58,97.2,1.57,9.88,6.53,10.96,16.39,0.32,86.3,0.05,0.25,,,,0.1,26.79,36.78,2.4,157.03,0.0,0.0,86.49,,
2024-04-30,39.98,144.16,1.93,15.41,9.77,13.04,25.54,0.63,93.84,0.15,0.49,,,0.12,0.43,27.07,30.04,1.7,126.98,0.0,0.0,127.27,,
2024-05-01,31.03,129.48,1.68,14.08,8.88,11.99,27.23,0.6,96.24,0.1,0.49,,,,0.18,24.35,27.75,1.87,120.46,0.0,0.0,139.17,,
2024-05-02,40.5,142.38,1.69,17.72,10.79,13.79,25.36,0.69,100.53,0.16,0.73,,,0.1,0.25,26.99,22.71,1.86,102.95,0.0,0.0,134.27,,
2024-05-03,68.04,183.55,1.73,22.67,13.43,18.13,32.02,0.81,90.12,0.27,1.52,,,0.1,0.19,28.8,23.54,1.79,116.91,0.0,0.0,122.52,,
2024-05-04,43.44,143.11,1.82,17.57,10.84,16.56,21.06,0.74,89.72,0.14,0.97,,,0.1,0.2,32.98,15.24,1.96,121.1,0.0,0.0,132.21,,
2024-05-05,42.96,151.51,1.62,14.24,8.89,15.86,16.17,0.38,92.59,0.11,0.91,,,0.1,0.13,33.14,15.09,1.84,120.44,0.0,0.0,132.49,,
2024-05-06,52.72,174.57,1.61,15.05,9.28,17.57,20.76,0.51,103.22,0.13,0.71,,,,0.12,33.2,20.0,1.79,134.82,0.0,0.0,147.31,,
2024-05-07,43.57,133.39,1.53,12.24,7.76,16.43,16.31,0.69,140.17,0.11,0.3,,,0.15,0.14,33.75,17.49,2.04,176.04,0.0,0.0,130.92,,
2024-05-08,59.06,208.95,1.56,17.64,10.65,23.34,28.37,0.62,127.54,0.15,0.36,,,0.1,0.46,32.43,33.89,2.48,258.47,0.0,0.0,125.46,,
2024-05-09,48.86,184.75,1.48,14.28,8.8,23.83,18.48,0.48,138.11,0.13,0.33,,,0.1,0.21,31.54,40.24,2.49,281.06,0.0,0.0,139.68,,
2024-05-10,57.23,162.53,1.51,18.02,10.43,21.85,39.19,0.53,121.36,0.14,0.39,,,,0.15,31.65,40.19,2.3,241.58,0.0,0.0,128.15,,
2024-05-11,50.74,285.4,1.49,16.13,9.78,17.5,19.09,0.81,111.4,0.16,0.8,,,,0.2,30.71,36.4,1.94,127.46,0.0,0.0,129.82,,
2024-05-12,49.22,126.82,1.59,14.69,9.11,15.84,22.46,0.64,109.26,0.13,0.7,,,0.1,0.17,31.81,31.47,1.57,150.65,0.0,0.0,130.53,,
2024-05-13,36.17,118.31,1.45,15.49,9.41,11.54,22.76,0.61,123.55,0.11,0.49,,,0.22,0.18,32.63,17.75,1.75,163.97,0.0,0.0,132.91,,
2024-05-14,59.08,154.26,1.49,18.82,11.23,12.07,34.83,0.66,133.36,0.19,0.66,,,0.11,0.21,33.12,12.01,1.47,168.28,0.0,0.0,153.0,,
2024-05-15,70.79,152.82,1.57,19.96,11.9,14.93,36.73,0.65,137.96,0.15,0.44,,,0.18,0.21,34.75,10.69,1.53,176.62,0.0,0.0,143.95,,
2024-05-16,76.99,187.48,1.91,26.46,15.62,18.07,36.85,0.81,129.76,0.22,0.81,,,0.13,0.59,35.54,14.91,1.51,194.79,0.0,0.0,130.29,,
2024-05-17,93.27,218.61,1.62,28.41,16.43,22.12,50.4,0.77,129.69,0.27,0.97,,,0.14,0.5,36.97,16.86,1.55,181.82,0.0,0.0,137.85,,
2024-05-18,75.8,200.79,5.67,25.68,17.7,23.23,31.68,0.8,98.32,0.3,0.87,,,0.14,0.36,37.32,15.66,2.03,138.79,0.0,0.0,142.16,,
2024-05-19,82.23,196.68,13.24,38.84,30.28,23.03,29.78,0.95,88.67,0.22,0.75,,,0.11,0.24,37.33,16.64,1.43,177.4,0.0,0.0,152.65,,
2024-05-20,63.68,176.72,1.62,15.96,9.81,22.18,25.56,0.7,130.74,0.12,0.23,,,,0.12,36.12,18.56,2.48,209.81,0.0,0.0,143.67,,
2024-05-21,54.06,161.14,1.62,21.35,12.68,20.76,35.97,0.64,129.27,0.15,0.45,,,0.12,0.24,35.65,21.96,1.92,211.18,0.0,0.0,173.79,,
2024-05-22,76.55,215.48,1.61,20.9,12.43,26.53,43.77,0.85,114.56,0.21,0.79,,,0.11,0.27,35.58,33.78,2.3,286.65,0.0,0.0,137.14,,
2024-05-23,59.23,188.18,1.61,15.89,9.77,30.66,27.81,0.73,105.63,0.14,0.67,,,0.12,0.22,34.76,40.42,2.18,279.33,0.0,0.0,134.43,,
2024-05-24,68.37,183.16,1.53,16.77,10.14,29.33,35.0,0.6,110.78,0.15,0.76,,,0.21,0.28,35.16,39.64,2.02,212.13,0.0,0.0,119.17,,
2024-05-25,40.39,123.61,1.49,16.71,9.82,18.92,26.45,0.63,127.62,0.1,0.42,,,0.1,0.17,35.79,26.66,2.01,162.49,0.0,0.0,143.43,,
2024-05-26,44.45,125.99,1.48,19.8,11.58,13.31,43.78,0.66,127.56,0.14,0.44,,,0.1,0.15,37.52,18.69,1.53,163.79,0.0,0.0,141.4,,
2024-05-27,67.95,167.0,1.72,35.26,20.16,15.25,45.42,0.96,116.14,0.2,0.82,,,0.13,0.64,38.09,14.59,1.59,170.62,0.0,0.0,137.23,,
2024-05-28,67.31,159.43,1.65,23.81,13.8,14.16,41.18,0.76,127.45,0.19,0.71,,,0.17,0.43,38.35,9.73,1.77,187.51,0.0,0.0,138.95,,
2024-05-29,59.02,158.7,1.59,22.37,13.16,15.14,36.23,0.79,134.65,0.16,0.56,,,0.18,0.33,39.84,7.49,1.78,225.54,0.0,0.0,148.86,,
2024-05-30,62.97,199.2,1.44,12.88,8.01,18.41,19.4,0.69,156.54,0.12,0.2,,,0.1,0.11,39.14,11.68,3.2,218.43,0.0,0.0,142.11,,
