Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 00:00:00,28.92,93.02,2.89,5.66,8.64,12.27,56.73,0.13,23.07,0.18,NA,NA,NA,0.16,NA,22.37,79.84,0.45,198.10,0.00,0.00,0.00,NA,NA
2022-04-19 00:00:00,17.07,43.08,2.87,5.70,8.64,12.55,57.13,0.13,31.64,0.18,NA,NA,NA,0.16,NA,24.89,70.53,0.94,213.54,0.00,0.02,0.00,NA,NA
2022-04-20 00:00:00,10.79,25.88,2.91,5.89,8.76,12.55,56.44,0.13,60.35,0.18,NA,NA,NA,0.15,NA,19.18,87.65,0.65,187.86,0.00,0.27,0.00,NA,NA
2022-04-21 00:00:00,7.69,25.17,2.89,5.81,8.77,12.65,56.69,0.13,49.47,0.18,NA,NA,NA,0.15,NA,23.64,70.54,0.82,213.45,0.00,0.00,0.00,NA,NA
2022-04-22 00:00:00,10.82,20.87,2.91,5.86,8.84,12.59,56.80,0.13,43.18,0.18,NA,NA,NA,0.15,NA,20.82,89.74,0.50,170.31,0.00,0.33,0.00,NA,NA
2022-04-23 00:00:00,13.16,NA,2.91,5.93,8.89,12.71,56.35,0.12,30.70,0.17,NA,NA,NA,0.15,NA,23.85,79.08,0.90,221.10,0.00,0.00,0.00,NA,NA
2022-04-24 00:00:00,17.21,NA,2.91,5.81,8.78,12.60,57.04,0.13,30.28,0.18,NA,NA,NA,0.15,NA,25.87,69.34,1.18,214.97,0.00,0.02,0.00,NA,NA
2022-04-25 00:00:00,20.38,89.47,2.94,5.72,9.65,12.48,58.09,0.13,40.70,0.18,NA,NA,NA,0.16,NA,26.64,62.69,1.12,234.00,0.00,0.00,0.00,NA,NA
2022-04-26 00:00:00,21.25,54.34,2.86,5.54,8.48,12.43,59.67,0.13,38.13,0.18,NA,NA,NA,0.16,NA,26.36,64.87,1.10,228.53,0.00,0.00,0.00,NA,NA
2022-04-27 00:00:00,22.17,41.45,2.82,5.57,1.60,12.43,59.64,0.02,36.52,0.03,NA,NA,NA,0.03,NA,21.49,84.29,0.09,31.55,0.00,0.00,0.00,NA,NA
2022-04-28 00:00:00,27.95,84.83,3.50,5.68,10.18,12.50,58.82,0.13,45.40,0.18,NA,NA,NA,0.16,NA,28.62,60.16,0.82,208.17,0.00,0.00,0.00,NA,NA
2022-04-29 00:00:00,24.52,60.64,2.85,5.59,8.52,12.70,59.78,0.13,45.05,0.18,NA,NA,NA,0.16,NA,27.16,64.40,0.92,206.76,0.00,0.00,0.00,NA,NA
2022-04-30 00:00:00,13.03,30.06,2.82,6.59,12.09,12.82,58.18,0.13,50.31,0.18,NA,NA,NA,0.16,NA,23.49,76.69,0.61,184.86,0.00,0.22,0.00,NA,NA
2022-05-01 00:00:00,8.55,22.80,2.88,5.83,8.67,12.84,57.54,0.13,54.80,0.18,NA,NA,NA,0.15,NA,21.58,83.82,0.58,169.37,0.00,0.25,0.00,NA,NA
2022-05-02 00:00:00,14.47,48.31,2.90,7.87,10.66,12.84,55.93,0.12,40.70,0.17,NA,NA,NA,0.15,NA,23.12,77.56,0.54,186.43,0.00,0.04,0.00,NA,NA
2022-05-03 00:00:00,9.39,24.42,2.91,6.23,9.45,12.86,56.67,0.12,48.22,0.17,NA,NA,NA,0.14,NA,22.66,80.80,0.53,169.22,0.00,0.06,0.00,NA,NA
2022-05-04 00:00:00,4.55,14.22,2.90,5.88,8.85,12.86,56.33,0.13,47.07,0.18,NA,NA,NA,0.15,NA,22.25,82.82,0.70,198.28,0.00,0.28,0.00,NA,NA
2022-05-05 00:00:00,4.49,18.63,2.87,5.83,8.75,12.76,58.12,0.13,31.06,0.18,NA,NA,NA,0.15,NA,24.35,75.15,0.71,210.06,0.00,0.00,0.00,NA,NA
2022-05-06 00:00:00,7.91,28.22,2.83,5.66,8.55,12.60,60.17,0.13,22.55,0.18,NA,NA,NA,0.16,NA,26.15,69.82,0.65,178.31,0.00,0.00,0.00,NA,NA
2022-05-07 00:00:00,7.99,27.09,2.86,5.55,8.50,12.55,61.24,0.13,25.73,0.18,NA,NA,NA,0.16,NA,25.92,72.69,0.67,173.45,0.00,0.00,0.00,NA,NA
2022-05-08 00:00:00,4.99,18.26,2.81,5.54,8.33,12.55,61.92,0.13,28.39,0.18,NA,NA,NA,0.16,NA,26.29,72.20,0.79,160.49,0.00,0.32,0.00,NA,NA
2022-05-09 00:00:00,5.52,17.00,2.82,5.63,8.51,12.65,61.87,0.13,37.96,0.18,NA,NA,NA,0.16,NA,24.40,81.85,0.60,176.10,0.00,0.17,0.00,NA,NA
2022-05-10 00:00:00,2.68,8.71,2.87,5.75,8.68,12.74,60.75,0.13,35.44,0.18,NA,NA,NA,0.16,NA,22.11,92.34,0.54,192.25,0.00,0.20,0.00,NA,NA
2022-05-11 00:00:00,5.34,15.05,2.91,5.73,8.61,12.72,60.39,0.13,23.55,0.18,NA,NA,NA,0.15,NA,23.46,87.79,0.62,202.78,0.00,0.16,0.00,NA,NA
2022-05-12 00:00:00,9.30,25.20,3.09,5.78,9.93,12.75,60.03,0.12,20.40,0.16,NA,NA,NA,0.14,NA,22.25,93.88,0.46,164.59,0.01,0.32,0.00,NA,NA
2022-05-13 00:00:00,9.68,21.45,2.86,5.84,8.66,12.72,59.49,0.13,14.37,0.18,NA,NA,NA,0.15,NA,22.12,95.57,0.44,172.13,0.00,0.18,0.00,NA,NA
2022-05-14 00:00:00,7.96,17.21,2.89,5.87,8.81,12.67,59.37,0.13,20.51,0.18,NA,NA,NA,0.15,NA,20.72,98.20,0.56,177.47,0.00,0.38,0.00,NA,NA
2022-05-15 00:00:00,6.22,17.58,2.86,5.88,8.78,12.74,59.78,0.13,22.81,0.18,NA,NA,NA,0.15,NA,21.79,92.94,0.58,170.38,0.00,0.20,0.00,NA,NA
2022-05-16 00:00:00,7.25,27.03,2.81,5.82,16.06,12.73,60.01,0.12,16.37,0.17,NA,NA,NA,0.15,NA,22.36,90.56,0.62,177.42,0.00,0.18,0.00,NA,NA
2022-05-17 00:00:00,6.25,17.24,2.82,6.00,11.95,12.99,61.03,0.12,27.89,0.17,NA,NA,NA,0.15,NA,20.26,97.99,0.43,184.43,0.01,0.61,0.00,NA,NA
2022-05-18 00:00:00,7.22,18.22,2.88,5.87,8.81,12.79,60.05,0.12,25.62,0.17,NA,NA,NA,0.15,NA,20.37,95.13,0.62,202.90,0.01,0.67,0.00,NA,NA
2022-05-19 00:00:00,6.71,20.62,2.87,5.86,8.79,12.69,60.32,0.13,28.53,0.18,NA,NA,NA,0.15,NA,21.80,88.56,0.61,193.90,0.00,0.28,0.00,NA,NA
2022-05-20 00:00:00,9.30,35.82,2.88,5.80,8.74,12.69,61.08,0.13,22.72,0.18,NA,NA,NA,0.15,NA,23.86,80.38,0.67,210.95,0.00,0.07,0.00,NA,NA
2022-05-21 00:00:00,6.45,26.83,2.84,5.75,8.65,12.69,62.22,0.13,23.06,0.18,NA,NA,NA,0.16,NA,24.70,74.58,0.75,191.06,0.00,0.06,0.00,NA,NA
2022-05-22 00:00:00,7.31,26.29,2.84,5.74,8.64,12.70,62.94,0.13,31.64,0.18,NA,NA,NA,0.16,NA,23.94,79.47,0.91,206.57,0.00,0.26,0.00,NA,NA
2022-05-23 00:00:00,11.38,41.65,2.85,5.67,8.58,12.60,63.54,0.13,18.70,0.18,NA,NA,NA,0.16,NA,26.25,71.96,0.74,182.02,0.00,0.00,0.00,NA,NA
2022-05-24 00:00:00,10.81,42.05,2.81,5.60,8.47,12.46,65.41,0.13,19.67,0.19,NA,NA,NA,0.16,NA,27.42,68.82,0.65,192.28,0.00,0.00,0.00,NA,NA
2022-05-25 00:00:00,8.91,24.65,2.81,5.62,8.49,12.56,64.72,0.13,12.75,0.18,NA,NA,NA,0.16,NA,23.89,88.01,0.52,180.19,0.00,0.18,0.00,NA,NA
2022-05-26 00:00:00,7.71,26.81,2.85,5.64,8.56,12.66,64.30,0.13,26.96,0.18,NA,NA,NA,0.16,NA,24.77,76.20,1.31,220.16,0.00,0.05,0.00,NA,NA
2022-05-27 00:00:00,11.15,40.60,2.83,5.59,8.49,12.54,66.11,0.13,30.91,0.18,NA,NA,NA,0.16,NA,25.32,72.17,1.13,207.76,0.00,0.00,0.00,NA,NA
2022-05-28 00:00:00,12.44,41.58,2.80,5.50,8.38,12.38,67.45,0.13,27.24,0.19,NA,NA,NA,0.16,NA,26.24,69.54,1.18,210.65,0.00,0.00,0.00,NA,NA
